"node","layer","lat","lon","zone","atcocode","city"
28930,5,55.81887,-4.41641,614,"   614G02277","Paisley"
29568,5,55.85206,-4.415,614,"   614G02409","Paisley"
29608,5,55.80838,-4.34766,609,"   609G03716","Paisley"
30058,5,55.90458,-4.38547,910,"  910GDRUMRY","Paisley"
30058,2,55.90458,-4.38547,910,"  910GDRUMRY","Paisley"
30058,4,55.90458,-4.38547,910,"  910GDRUMRY","Paisley"
30170,5,55.77342,-4.3358,612,"   612G03060","Paisley"
30173,5,55.78101,-4.32888,612,"   612G03063","Paisley"
30668,2,55.8251,-4.53334,910," 910GMILKNPK","Paisley"
30668,5,55.8251,-4.53334,910," 910GMILKNPK","Paisley"
30924,5,55.85152,-4.50199,614,"   614G02133","Paisley"
30925,5,55.85191,-4.49982,614,"   614G02132","Paisley"
31116,5,55.90215,-4.50157,910," 910GBISHPTN","Paisley"
31116,2,55.90215,-4.50157,910," 910GBISHPTN","Paisley"
31389,5,55.8369,-4.45021,614,"   614G02339","Paisley"
31419,5,55.89821,-4.44508,614,"   614G02483","Paisley"
31424,5,55.8958,-4.44943,614,"   614G02484","Paisley"
31668,5,55.81703,-4.3742,612,"   612G03404","Paisley"
31798,5,55.83301,-4.4522,614,"   614G02332","Paisley"
31906,5,55.82555,-4.36329,609,"   609G04603","Paisley"
32095,2,55.84082,-4.34781,910," 910GMSSPARK","Paisley"
32095,5,55.84082,-4.34781,910," 910GMSSPARK","Paisley"
32310,5,55.7651,-4.49517,612,"   612G03468","Paisley"
33103,5,55.80747,-4.35605,609,"   609G04797","Paisley"
33105,5,55.8076,-4.35297,609,"   609G04796","Paisley"
33279,2,55.85601,-4.37158,910," 910GHLNGTNW","Paisley"
33279,5,55.85601,-4.37158,910," 910GHLNGTNW","Paisley"
33472,5,55.91937,-4.44765,608,"   608G08671","Paisley"
33474,5,55.9182,-4.44432,608,"   608G08672","Paisley"
33703,5,55.90789,-4.42236,608,"   608G08518","Paisley"
33760,5,55.83067,-4.45565,614,"   614G02333","Paisley"
33883,5,55.87964,-4.39778,614,"   614G02489","Paisley"
34087,5,55.84384,-4.52595,614,"   614G02009","Paisley"
34499,5,55.85758,-4.3804,614,"   614G02245","Paisley"
34553,5,55.88437,-4.41541,614,"   614G22163","Paisley"
34816,5,55.79964,-4.37905,612,"   612G03411","Paisley"
34936,5,55.78861,-4.42977,612,"   612G24066","Paisley"
35079,5,55.82009,-4.53401,614,"   614G02086","Paisley"
35180,5,55.82056,-4.53504,614,"   614G02073","Paisley"
35200,5,55.8047,-4.37801,612,"   612G03407","Paisley"
35266,5,55.83445,-4.40498,614,"   614G02453","Paisley"
35267,5,55.83262,-4.40046,614,"   614G02454","Paisley"
35271,5,55.83207,-4.40332,614,"   614G02458","Paisley"
35308,5,55.89888,-4.46079,614,"   614G22199","Paisley"
35403,5,55.79741,-4.38086,612,"   612G03413","Paisley"
35505,5,55.84007,-4.4238,910," 910GPSLYCAN","Paisley"
35505,2,55.84007,-4.4238,910," 910GPSLYCAN","Paisley"
35616,5,55.87585,-4.39186,614,"   614G02227","Paisley"
35739,5,55.8752,-4.3624,614,"   614G22085","Paisley"
35826,5,55.84459,-4.53095,614,"   614G02008","Paisley"
35946,2,55.78303,-4.42695,910," 910GNEILSTN","Paisley"
35946,5,55.78303,-4.42695,910," 910GNEILSTN","Paisley"
36030,5,55.82581,-4.43886,614,"   614G02295","Paisley"
36037,5,55.82169,-4.44041,614,"   614G02291","Paisley"
36061,5,55.82175,-4.4472,614,"   614G02298","Paisley"
36643,5,55.85826,-4.53961,614,"   614G02161","Paisley"
36649,5,55.91103,-4.50715,614,"   614G02167","Paisley"
36728,5,55.87961,-4.406,614,"   614G02490","Paisley"
36843,5,55.84218,-4.36594,910," 910GCROKSTN","Paisley"
36843,2,55.84218,-4.36594,910," 910GCROKSTN","Paisley"
36927,5,55.77744,-4.32706,612,"   612G03263","Paisley"
37021,5,55.83941,-4.46618,614,"   614G02350","Paisley"
37118,5,55.80289,-4.38253,612,"   612G03409","Paisley"
37841,5,55.84921,-4.38006,614,"   614G03477","Paisley"
37936,5,55.78113,-4.34688,612,"   612G03073","Paisley"
38803,5,55.8431,-4.52066,614,"   614G02010","Paisley"
38877,5,55.90296,-4.41159,608,"   608G08515","Paisley"
38934,5,55.88073,-4.37908,614,"   614G24174","Paisley"
38935,5,55.87807,-4.37327,614,"   614G24173","Paisley"
39232,5,55.89316,-4.44168,614,"   614G02190","Paisley"
39253,5,55.90899,-4.38945,608,"   608G08629","Paisley"
39256,5,55.90866,-4.38986,608,"   608G08626","Paisley"
39257,5,55.90885,-4.39477,608,"   608G08627","Paisley"
39283,5,55.90751,-4.49423,614,"   614G22193","Paisley"
39286,5,55.90897,-4.49927,614,"   614G22192","Paisley"
39290,5,55.89936,-4.46925,614,"   614G22196","Paisley"
39305,5,55.90024,-4.46278,614,"   614G22198","Paisley"
39598,5,55.89273,-4.38741,910,"   910GYOKER","Paisley"
39598,2,55.89273,-4.38741,910,"   910GYOKER","Paisley"
39827,5,55.80773,-4.35027,609,"   609G04795","Paisley"
40065,2,55.84218,-4.39885,910," 910GHWKHEAD","Paisley"
40065,5,55.84218,-4.39885,910," 910GHWKHEAD","Paisley"
40272,5,55.82539,-4.43494,614,"   614G02294","Paisley"
40275,5,55.82013,-4.4363,614,"   614G02290","Paisley"
40343,5,55.83386,-4.4221,614,"   614G02469","Paisley"
40520,5,55.84734,-4.4245,910," 910GPSLYGST","Paisley"
40520,2,55.84734,-4.4245,910," 910GPSLYGST","Paisley"
40520,4,55.84734,-4.4245,910," 910GPSLYGST","Paisley"
40901,5,55.90845,-4.50575,614,"   614G02168","Paisley"
40904,5,55.83751,-4.43474,614,"   614G22123","Paisley"
41097,5,55.78662,-4.43698,612,"   612G24347","Paisley"
41099,5,55.91026,-4.41528,608,"   608G08638","Paisley"
41352,2,55.81304,-4.32507,910," 910GKENISHD","Paisley"
41352,5,55.81304,-4.32507,910," 910GKENISHD","Paisley"
41571,5,55.76989,-4.3298,612,"   612G03086","Paisley"
41575,5,55.7736,-4.34042,612,"   612G03080","Paisley"
41576,5,55.77151,-4.34032,612,"   612G03081","Paisley"
41643,5,55.82627,-4.50557,614,"   614G02059","Paisley"
41645,5,55.82519,-4.51023,614,"   614G02056","Paisley"
41646,5,55.83311,-4.49192,614,"   614G02050","Paisley"
41683,5,55.91993,-4.40536,608,"   608G08547","Paisley"
41791,5,55.8298,-4.39251,614,"   614G22031","Paisley"
41970,5,55.85507,-4.56769,614,"   614G24389","Paisley"
42054,5,55.87535,-4.38614,614,"   614G02218","Paisley"
42057,5,55.8696,-4.38064,614,"   614G02214","Paisley"
42290,5,55.86545,-4.55517,614,"   614G02151","Paisley"
42291,5,55.86618,-4.54839,614,"   614G02153","Paisley"
42651,5,55.85419,-4.42992,614,"   614G02390","Paisley"
43174,5,55.81083,-4.40054,612,"   612G03453","Paisley"
43363,5,55.819,-4.44555,614,"   614G02505","Paisley"
43468,5,55.80859,-4.39969,612,"   612G03452","Paisley"
43743,5,55.85327,-4.36284,609,"   609G04745","Paisley"
43744,5,55.85279,-4.37876,609,"   609G04749","Paisley"
43832,5,55.85175,-4.41719,614,"   614G02408","Paisley"
43833,5,55.8532,-4.56926,614,"   614G02660","Paisley"
43842,5,55.88151,-4.38472,614,"   614G02486","Paisley"
43849,5,55.89983,-4.39076,608,"   608G08706","Paisley"
43850,5,55.80801,-4.32861,609,"   609G03685","Paisley"
44391,5,55.79607,-4.32889,612,"   612G24768","Paisley"
44392,5,55.79841,-4.32561,612,"   612G24769","Paisley"
44395,5,55.78657,-4.33038,612,"   612G24767","Paisley"
44569,5,55.83716,-4.4626,614,"   614G02343","Paisley"
44636,5,55.84073,-4.45184,614,"   614G02347","Paisley"
44768,5,55.91721,-4.40561,608,"   608G08546","Paisley"
45348,5,55.82933,-4.42642,614,"   614G02503","Paisley"
45352,5,55.84613,-4.35493,609,"   609G04737","Paisley"
45443,2,55.85471,-4.35472,910," 910GHLNGTNE","Paisley"
45443,5,55.85471,-4.35472,910," 910GHLNGTNE","Paisley"
45550,5,55.80424,-4.33163,609,"   609G03690","Paisley"
45704,5,55.82961,-4.40876,614,"   614G02460","Paisley"
45762,5,55.83305,-4.41528,614,"   614G02467","Paisley"
46311,0,55.86459,-4.43204,920,"    920GGLA1","Paisley"
46311,4,55.86459,-4.43204,920,"    920GGLA1","Paisley"
46311,5,55.86459,-4.43204,920,"    920GGLA1","Paisley"
46762,5,55.9155,-4.43207,608,"   608G08577","Paisley"
47022,5,55.85027,-4.57743,614,"   614G24058","Paisley"
47023,5,55.85005,-4.57549,614,"   614G24059","Paisley"
47032,5,55.85386,-4.58758,614,"   614G24055","Paisley"
47165,5,55.81697,-4.34806,609,"   609G04625","Paisley"
47262,5,55.8939,-4.44863,614,"   614G02990","Paisley"
47327,5,55.85039,-4.57113,614,"   614G02933","Paisley"
47384,5,55.77565,-4.34692,612,"   612G03306","Paisley"
47395,5,55.82953,-4.51675,614,"   614G02064","Paisley"
47398,5,55.82773,-4.50602,614,"   614G02060","Paisley"
47399,5,55.8311,-4.51896,614,"   614G02063","Paisley"
47488,5,55.82706,-4.43338,614,"   614G02280","Paisley"
47815,5,55.83357,-4.42296,614,"   614G02269","Paisley"
47830,5,55.82984,-4.50995,614,"   614G22150","Paisley"
47900,5,55.83708,-4.44533,614,"   614G22050","Paisley"
47987,5,55.85167,-4.37412,609,"   609G04756","Paisley"
48102,5,55.82576,-4.51496,614,"   614G02067","Paisley"
48179,2,55.81055,-4.56304,910,"  910GHOWOOD","Paisley"
48179,5,55.81055,-4.56304,910,"  910GHOWOOD","Paisley"
48214,5,55.82767,-4.51784,614,"   614G02069","Paisley"
48222,5,55.82473,-4.51748,614,"   614G02068","Paisley"
48338,5,55.77418,-4.4666,612,"   612G24250","Paisley"
48525,5,55.84672,-4.41293,614,"   614G02434","Paisley"
49047,5,55.83444,-4.49511,614,"   614G02038","Paisley"
49156,5,55.77478,-4.34473,612,"   612G03079","Paisley"
49304,5,55.90525,-4.41637,608,"   608G08516","Paisley"
49305,5,55.90633,-4.41882,608,"   608G08517","Paisley"
49420,5,55.88827,-4.37885,609,"   609G05022","Paisley"
49422,5,55.88562,-4.3726,609,"   609G05020","Paisley"
49423,5,55.88692,-4.37567,609,"   609G05021","Paisley"
49693,5,55.83694,-4.44083,614,"   614G02324","Paisley"
50407,5,55.84019,-4.45995,614,"   614G02349","Paisley"
50411,5,55.83694,-4.45754,614,"   614G02342","Paisley"
50626,5,55.83171,-4.50994,614,"   614G02802","Paisley"
50694,5,55.8009,-4.38091,612,"   612G03410","Paisley"
50817,5,55.83409,-4.44981,614,"   614G02331","Paisley"
50903,5,55.77146,-4.33295,612,"   612G03085","Paisley"
51054,5,55.80408,-4.38099,612,"   612G03408","Paisley"
51122,5,55.85905,-4.42503,614,"   614G02396","Paisley"
51199,5,55.91629,-4.41386,608,"   608G08590","Paisley"
51382,5,55.85204,-4.36141,609,"   609G04744","Paisley"
51945,5,55.84704,-4.41075,614,"     6140218","Paisley"
51947,5,55.84677,-4.39924,614,"     6140212","Paisley"
51948,5,55.84661,-4.3988,614,"     6140211","Paisley"
51949,5,55.84665,-4.39615,614,"     6140210","Paisley"
51950,5,55.84679,-4.40913,614,"     6140217","Paisley"
51951,5,55.84683,-4.40653,614,"     6140216","Paisley"
51952,5,55.84669,-4.40635,614,"     6140215","Paisley"
51953,5,55.84678,-4.40317,614,"     6140214","Paisley"
52277,5,55.81209,-4.40271,614,"     6140398","Paisley"
52936,5,55.87988,-4.39494,614,"      614081","Paisley"
53501,5,55.83403,-4.40427,614,"     6140321","Paisley"
53505,5,55.83926,-4.41565,614,"     6140328","Paisley"
54159,5,55.82243,-4.44345,614,"     6140426","Paisley"
54247,5,55.84692,-4.41218,614,"     6140219","Paisley"
54761,5,55.82853,-4.36336,609,"    60903237","Paisley"
55197,5,55.89328,-4.44572,614,"      614058","Paisley"
55444,5,55.85295,-4.4265,614,"     6140548","Paisley"
55445,5,55.85366,-4.42749,614,"     6140543","Paisley"
55446,5,55.85139,-4.4264,614,"     6140547","Paisley"
56820,5,55.77886,-4.33579,612,"     6120210","Paisley"
57833,5,55.82343,-4.33967,609,"    60902891","Paisley"
58423,5,55.85361,-4.37445,609,"    60903368","Paisley"
59388,5,55.79455,-4.37816,612,"      612069","Paisley"
59390,5,55.79488,-4.38605,612,"      612061","Paisley"
59391,5,55.79337,-4.38737,612,"      612062","Paisley"
59392,5,55.79288,-4.37734,612,"      612065","Paisley"
59393,5,55.79241,-4.3791,612,"      612064","Paisley"
59394,5,55.79242,-4.37521,612,"      612066","Paisley"
60062,5,55.87861,-4.38755,614,"      614083","Paisley"
60063,5,55.87815,-4.39071,614,"      614082","Paisley"
60204,5,55.83708,-4.51454,614,"     6140661","Paisley"
60428,5,55.87869,-4.45335,614,"      614075","Paisley"
61669,5,55.8554,-4.40735,614,"     6140268","Paisley"
61670,5,55.85565,-4.40719,614,"     6140269","Paisley"
61671,5,55.85411,-4.40973,614,"     6140266","Paisley"
61673,5,55.85331,-4.41123,614,"     6140265","Paisley"
61996,5,55.85133,-4.35755,609,"    60903337","Paisley"
62613,5,55.87814,-4.38533,614,"      614093","Paisley"
62614,5,55.8755,-4.38065,614,"      614096","Paisley"
62615,5,55.87411,-4.37714,614,"      614097","Paisley"
62616,5,55.87826,-4.38603,614,"      614094","Paisley"
62617,5,55.87583,-4.38102,614,"      614095","Paisley"
62618,5,55.87276,-4.3746,614,"      614099","Paisley"
64127,5,55.8394,-4.41614,614,"     6140329","Paisley"
64671,5,55.89554,-4.37482,609,"     6090544","Paisley"
65031,5,55.85438,-4.43456,614,"     6140534","Paisley"
65032,5,55.85536,-4.43664,614,"     6140535","Paisley"
65033,5,55.85084,-4.43038,614,"     6140531","Paisley"
66439,5,55.78406,-4.331,612,"     6120225","Paisley"
66440,5,55.7828,-4.33452,612,"     6120227","Paisley"
66441,5,55.7833,-4.32822,612,"     6120222","Paisley"
66443,5,55.78056,-4.3376,612,"     6120229","Paisley"
67594,5,55.84302,-4.54083,614,"     6140770","Paisley"
67677,5,55.81359,-4.40525,612,"       61202","Paisley"
67678,5,55.81208,-4.40293,612,"       61203","Paisley"
67969,5,55.91482,-4.48235,614,"    61401072","Paisley"
67970,5,55.84422,-4.46954,614,"    61401074","Paisley"
69008,5,55.79794,-4.3987,612,"      612074","Paisley"
69175,5,55.83606,-4.50831,614,"     6140654","Paisley"
69179,5,55.83628,-4.51225,614,"     6140659","Paisley"
69756,5,55.82837,-4.50555,614,"     6140677","Paisley"
70364,5,55.83982,-4.35658,609,"    60903481","Paisley"
71183,5,55.85782,-4.40425,614,"     6140271","Paisley"
71184,5,55.85556,-4.40597,614,"     6140273","Paisley"
71185,5,55.8567,-4.40526,614,"     6140272","Paisley"
71186,5,55.85471,-4.40096,614,"     6140277","Paisley"
71209,5,55.84571,-4.37149,614,"     6140199","Paisley"
71231,5,55.84758,-4.38001,614,"     6140195","Paisley"
71233,5,55.84685,-4.38009,614,"     6140196","Paisley"
72859,5,55.81827,-4.4415,614,"     6140441","Paisley"
74480,5,55.8375,-4.45499,614,"     6140521","Paisley"
74481,5,55.83765,-4.45289,614,"     6140523","Paisley"
74482,5,55.84848,-4.4287,614,"     6140527","Paisley"
74698,5,55.85218,-4.41785,614,"     6140248","Paisley"
75078,5,55.85413,-4.42683,614,"     6140549","Paisley"
