"node","layer","lat","lon","zone","atcocode","city"
65216,5,51.48494,-3.68247,551,"5510WDB21580","Bridgend"
65217,5,51.48704,-3.71019,551,"5510WDB21581","Bridgend"
65218,5,51.49224,-3.70889,551,"5510WDB21586","Bridgend"
65219,5,51.49235,-3.70858,551,"5510WDB21587","Bridgend"
65220,5,51.4904,-3.7131,551,"5510WDB21584","Bridgend"
65221,5,51.49032,-3.71301,551,"5510WDB21585","Bridgend"
67001,5,51.42814,-3.55211,572,"5720WDB24213","Bridgend"
67839,5,51.48353,-3.71489,551,"5510AWA12494","Bridgend"
67841,5,51.47898,-3.70456,551,"5510AWA12492","Bridgend"
67842,5,51.48375,-3.71528,551,"5510AWA12493","Bridgend"
67843,5,51.48004,-3.70276,551,"5510AWA12491","Bridgend"
67845,5,51.48699,-3.716,551,"5510AWA12499","Bridgend"
69116,5,51.44148,-3.5115,572,"5720AWA13187","Bridgend"
69679,5,51.53277,-3.62166,551,"5510AWN26210","Bridgend"
69811,5,51.50423,-3.57478,551,"5510AWZ26293","Bridgend"
70967,5,51.51595,-3.60335,551,"5510AWA12762","Bridgend"
70971,5,51.51187,-3.6019,551,"5510AWA12764","Bridgend"
71549,5,51.491,-3.71597,551,"5510WDB23773","Bridgend"
71550,5,51.49267,-3.71369,551,"5510WDB23772","Bridgend"
71551,5,51.49276,-3.7112,551,"5510WDB23771","Bridgend"
71552,5,51.48881,-3.70271,551,"5510WDB23777","Bridgend"
71553,5,51.48711,-3.70756,551,"5510WDB23776","Bridgend"
71554,5,51.48956,-3.70151,551,"5510WDB23775","Bridgend"
79030,5,51.47513,-3.50571,572,"5720AWA12429","Bridgend"
79403,5,51.49745,-3.56256,551,"5510AWN26221","Bridgend"
80332,5,51.52194,-3.58845,551,"5510WDB47590","Bridgend"
80574,5,51.53135,-3.63105,551,"5510AWA12812","Bridgend"
80578,5,51.53235,-3.66633,551,"5510AWA12811","Bridgend"
80694,5,51.54009,-3.69919,582,"5820AWG60383","Bridgend"
80784,5,51.50069,-3.57234,551,"5510AWA13155","Bridgend"
82792,5,51.52863,-3.69498,551,"5510AWN26423","Bridgend"
86837,5,51.49424,-3.7121,551,"5510WDB23543","Bridgend"
87144,5,51.52119,-3.69641,551,"5510WDB47577","Bridgend"
87146,5,51.52448,-3.71168,551,"5510WDB47575","Bridgend"
87147,5,51.52072,-3.69743,551,"5510WDB47574","Bridgend"
87148,5,51.52954,-3.68883,551,"5510WDB47573","Bridgend"
88829,5,51.48779,-3.69216,551,"5510WDB25249","Bridgend"
88836,5,51.48613,-3.67088,551,"5510WDB25246","Bridgend"
88837,5,51.48744,-3.67434,551,"5510WDB25240","Bridgend"
91959,5,51.48211,-3.57273,572,"5720AWA12670","Bridgend"
91981,5,51.51276,-3.56878,551,"5510AWA13128","Bridgend"
92042,5,51.48045,-3.70244,551,"5510AWA12489","Bridgend"
93696,5,51.54557,-3.63378,551,"5510WDB46731","Bridgend"
94972,5,51.46835,-3.52211,572,"5720AWA13224","Bridgend"
95203,5,51.51457,-3.59209,551,"5510AWA12751","Bridgend"
95204,5,51.51506,-3.58993,551,"5510AWA12750","Bridgend"
95205,5,51.51605,-3.59221,551,"5510AWA12753","Bridgend"
95206,5,51.51463,-3.59196,551,"5510AWA12752","Bridgend"
95207,5,51.51594,-3.59212,551,"5510AWA12754","Bridgend"
95208,5,51.51655,-3.59668,551,"5510AWA12756","Bridgend"
96885,5,51.53332,-3.67333,551,"5510AWA12555","Bridgend"
98527,5,51.48404,-3.678,551,"5510AWA12531","Bridgend"
98528,5,51.48479,-3.68237,551,"5510AWA12530","Bridgend"
98529,5,51.48595,-3.67933,551,"5510AWA12533","Bridgend"
98530,5,51.48647,-3.67847,551,"5510AWA12532","Bridgend"
98531,5,51.48317,-3.68202,551,"5510AWA12535","Bridgend"
98943,5,51.50248,-3.59938,551,"5510WDB22456","Bridgend"
99140,5,51.54742,-3.70436,582,"5820AWG60382","Bridgend"
99152,5,51.53937,-3.69893,582,"5820AWG60384","Bridgend"
101213,5,51.48217,-3.53437,572,"5720WDB48374","Bridgend"
101616,5,51.48497,-3.55962,572,"5720AWA12667","Bridgend"
101621,5,51.48506,-3.55985,572,"5720AWA12668","Bridgend"
104825,5,51.51178,-3.5909,551,"5510AWA12746","Bridgend"
104826,5,51.51153,-3.59144,551,"5510AWA12745","Bridgend"
104830,5,51.51317,-3.58844,551,"5510AWA12748","Bridgend"
105668,5,51.51612,-3.59549,551,"5510AWA12755","Bridgend"
105918,5,51.49827,-3.71655,551,"5510AWA12587","Bridgend"
106140,5,51.53143,-3.63083,551,"5510AWA12813","Bridgend"
106256,5,51.47993,-3.71086,551,"5510WDB46528","Bridgend"
106257,5,51.48964,-3.71221,551,"5510WDB46527","Bridgend"
108285,5,51.49446,-3.71159,551,"5510AWA12524","Bridgend"
108286,5,51.4926,-3.7137,551,"5510AWA12525","Bridgend"
108287,5,51.49308,-3.70909,551,"5510AWA12522","Bridgend"
108288,5,51.49474,-3.71189,551,"5510AWA12523","Bridgend"
108289,5,51.49037,-3.7084,551,"5510AWA12520","Bridgend"
111416,5,51.45661,-3.62776,572,"5720AWA12652","Bridgend"
111417,5,51.45966,-3.63051,572,"5720AWA12651","Bridgend"
111418,5,51.46108,-3.63182,572,"5720AWA12650","Bridgend"
111419,5,51.4415,-3.55278,572,"5720AWA12656","Bridgend"
111420,5,51.45739,-3.58997,572,"5720AWA12655","Bridgend"
113347,5,51.48892,-3.67242,551,"5510WDB25234","Bridgend"
114070,5,51.52792,-3.69277,551,"5510AWA12544","Bridgend"
114071,5,51.52917,-3.69372,551,"5510AWA12545","Bridgend"
114074,5,51.51193,-3.66746,551,"5510AWA12542","Bridgend"
114075,5,51.51162,-3.66577,551,"5510AWA12543","Bridgend"
114736,5,51.50693,-3.59253,551,"5510AWA12778","Bridgend"
114738,5,51.51001,-3.60023,551,"5510AWA12773","Bridgend"
114739,5,51.51008,-3.60265,551,"5510AWA12772","Bridgend"
114740,5,51.50982,-3.60244,551,"5510AWA12771","Bridgend"
114741,5,51.50993,-3.60449,551,"5510AWA12770","Bridgend"
114742,5,51.50702,-3.59247,551,"5510AWA12777","Bridgend"
114743,5,51.50881,-3.59633,551,"5510AWA12776","Bridgend"
114744,5,51.5089,-3.59634,551,"5510AWA12775","Bridgend"
114745,5,51.50987,-3.6002,551,"5510AWA12774","Bridgend"
115017,5,51.53322,-3.69406,551,"5510AWG60385","Bridgend"
115019,5,51.53213,-3.69402,551,"5510AWG60386","Bridgend"
115074,5,51.49882,-3.56735,551,"5510AWA13157","Bridgend"
117268,5,51.50605,-3.56891,551,"5510AWA13216","Bridgend"
118128,5,51.48533,-3.70123,551,"5510AWA12513","Bridgend"
118129,5,51.4889,-3.70184,551,"5510AWA12511","Bridgend"
118130,5,51.48868,-3.70134,551,"5510AWA12510","Bridgend"
118131,5,51.48793,-3.71109,551,"5510AWA12517","Bridgend"
118132,5,51.48765,-3.71112,551,"5510AWA12516","Bridgend"
118133,5,51.48279,-3.70247,551,"5510AWA12515","Bridgend"
118134,5,51.48306,-3.70231,551,"5510AWA12514","Bridgend"
118135,5,51.49011,-3.71129,551,"5510AWA12519","Bridgend"
118136,5,51.48962,-3.71228,551,"5510AWA12518","Bridgend"
119832,5,51.5001,-3.55385,551,"5510AWA12728","Bridgend"
121314,5,51.48154,-3.605,572,"5720AWA12646","Bridgend"
121315,5,51.47874,-3.61217,572,"5720AWA12647","Bridgend"
123999,5,51.52189,-3.71274,551,"5510WDB46657","Bridgend"
124373,5,51.51082,-3.57729,551,"5510WDB47487","Bridgend"
124380,5,51.51194,-3.60487,551,"5510AWA12768","Bridgend"
124381,5,51.51078,-3.60808,551,"5510AWA12769","Bridgend"
124385,5,51.5149,-3.60027,551,"5510AWA12760","Bridgend"
124387,5,51.51444,-3.60289,551,"5510AWA12763","Bridgend"
124388,5,51.51383,-3.59959,551,"5510AWA12766","Bridgend"
124686,5,51.46987,-3.52639,572,"5720AWA13221","Bridgend"
124687,5,51.47182,-3.52566,572,"5720AWA13220","Bridgend"
124688,5,51.46768,-3.52649,572,"5720AWA13223","Bridgend"
124689,5,51.46758,-3.52879,572,"5720AWA13222","Bridgend"
127051,5,51.51559,-3.59839,551,"5510WDB47515","Bridgend"
127395,5,51.48556,-3.67023,551,"5510WDB25244","Bridgend"
127396,5,51.48584,-3.69523,551,"5510WDB25247","Bridgend"
127641,5,51.49101,-3.67063,551,"5510AWA12475","Bridgend"
127643,5,51.49334,-3.65851,551,"5510AWA12473","Bridgend"
127753,5,51.4869,-3.71603,551,"5510AWA12500","Bridgend"
127754,5,51.48723,-3.71236,551,"5510AWA12501","Bridgend"
127755,5,51.48714,-3.71243,551,"5510AWA12502","Bridgend"
127756,5,51.48697,-3.71023,551,"5510AWA12504","Bridgend"
127757,5,51.48721,-3.70768,551,"5510AWA12505","Bridgend"
127758,5,51.48837,-3.70759,551,"5510AWA12506","Bridgend"
127759,5,51.48751,-3.70681,551,"5510AWA12507","Bridgend"
127760,5,51.48799,-3.70464,551,"5510AWA12509","Bridgend"
127860,5,51.54558,-3.6339,551,"5510WDB46732","Bridgend"
131306,5,51.51053,-3.56156,551,"5510AWA12698","Bridgend"
134305,5,51.47236,-3.4889,572,"5720WDB23869","Bridgend"
135538,5,51.46384,-3.6342,572,"5720AWA12649","Bridgend"
135588,5,51.48327,-3.58344,572,"5720AWA12644","Bridgend"
137328,5,51.48295,-3.70122,551,"5510WDB25250","Bridgend"
137711,5,51.51996,-3.70899,551,"5510AWA12575","Bridgend"
137712,5,51.51988,-3.709,551,"5510AWA12574","Bridgend"
137713,5,51.52196,-3.70729,551,"5510AWA12577","Bridgend"
137714,5,51.52334,-3.70289,551,"5510AWA12571","Bridgend"
137715,5,51.52337,-3.70308,551,"5510AWA12570","Bridgend"
137716,5,51.51955,-3.70618,551,"5510AWA12573","Bridgend"
137717,5,51.52177,-3.6998,551,"5510AWA12572","Bridgend"
137718,5,51.52199,-3.707,551,"5510AWA12578","Bridgend"
139857,5,51.48786,-3.69216,551,"5510AWA12528","Bridgend"
139862,5,51.48591,-3.68441,551,"5510AWA12529","Bridgend"
139952,5,51.50366,-3.58661,551,"5510AWA13261","Bridgend"
140979,5,51.43986,-3.55014,572,"5720AWA12622","Bridgend"
140980,5,51.45209,-3.48721,572,"5720AWA12623","Bridgend"
140981,5,51.44143,-3.55294,572,"5720AWA12620","Bridgend"
147635,5,51.48291,-3.70115,551,"5510WDB25251","Bridgend"
147675,5,51.51905,-3.70329,551,"5510AWA12568","Bridgend"
147678,5,51.52712,-3.70111,551,"5510AWA12561","Bridgend"
147679,5,51.51994,-3.69923,551,"5510AWA12566","Bridgend"
147681,5,51.52347,-3.69495,551,"5510AWA12564","Bridgend"
147682,5,51.52,-3.6989,551,"5510AWA12565","Bridgend"
149211,5,51.4576,-3.47134,572,"5720AWA13194","Bridgend"
149214,5,51.44836,-3.49554,572,"5720AWA13191","Bridgend"
149986,5,51.4864,-3.54257,572,"5720AWA12433","Bridgend"
150495,5,51.45461,-3.61305,572,"5720AWA12653","Bridgend"
150895,5,51.46284,-3.59174,572,"5720AWA12617","Bridgend"
150896,5,51.46006,-3.59536,572,"5720AWA12615","Bridgend"
150899,5,51.45657,-3.62784,572,"5720AWA12611","Bridgend"
150903,5,51.45738,-3.59011,572,"5720AWA12619","Bridgend"
150904,5,51.46538,-3.5894,572,"5720AWA12618","Bridgend"
151008,5,51.48322,-3.70659,551,"5510AWA12496","Bridgend"
151011,5,51.48377,-3.7098,551,"5510AWA12495","Bridgend"
151525,5,51.51204,-3.5816,551,"5510AWM21063","Bridgend"
152384,5,51.48516,-3.58104,551,"5510AWA12602","Bridgend"
152385,5,51.49406,-3.57727,551,"5510AWA12601","Bridgend"
152386,5,51.50507,-3.63839,551,"5510AWA12600","Bridgend"
152569,5,51.49737,-3.64801,551,"5510WDB47472","Bridgend"
152766,5,51.45214,-3.6093,572,"5720AWA12613","Bridgend"
152767,5,51.45448,-3.61307,572,"5720AWA12612","Bridgend"
152775,5,51.4596,-3.63068,572,"5720AWA12610","Bridgend"
153601,5,51.45598,-3.4642,572,"5720WDB23829","Bridgend"
153611,5,51.44883,-3.52143,572,"5720WDB23826","Bridgend"
153614,5,51.44147,-3.51255,572,"5720WDB23827","Bridgend"
154140,5,51.49981,-3.57054,551,"5510AWA12739","Bridgend"
154141,5,51.49829,-3.56678,551,"5510AWA12738","Bridgend"
154472,5,51.47419,-3.52152,572,"5720AWA13219","Bridgend"
154612,5,51.52195,-3.71023,551,"5510WDB23834","Bridgend"
154613,5,51.53226,-3.66491,551,"5510WDB23835","Bridgend"
154617,5,51.52206,-3.71055,551,"5510WDB23833","Bridgend"
156303,5,51.52187,-3.71264,551,"5510AWA12576","Bridgend"
156751,5,51.50632,-3.59941,551,"5510AWA13257","Bridgend"
156756,5,51.50472,-3.59629,551,"5510AWA13259","Bridgend"
157473,5,51.51212,-3.58183,551,"5510AWA13099","Bridgend"
157474,5,51.50941,-3.57858,551,"5510AWA13098","Bridgend"
157476,5,51.5203,-3.58847,551,"5510AWA13095","Bridgend"
157477,5,51.50936,-3.57842,551,"5510AWA13097","Bridgend"
157478,5,51.51132,-3.58431,551,"5510AWA13096","Bridgend"
157479,5,51.52599,-3.59585,551,"5510AWA13091","Bridgend"
157480,5,51.52885,-3.59632,551,"5510AWA13090","Bridgend"
157481,5,51.52379,-3.59362,551,"5510AWA13093","Bridgend"
157482,5,51.52541,-3.59552,551,"5510AWA13092","Bridgend"
157538,5,51.50567,-3.5609,551,"5510AWA12693","Bridgend"
157573,5,51.52848,-3.69551,551,"5510AWA12557","Bridgend"
157574,5,51.53324,-3.67351,551,"5510AWA12556","Bridgend"
157577,5,51.52993,-3.68704,551,"5510AWA12551","Bridgend"
157578,5,51.53018,-3.68642,551,"5510AWA12550","Bridgend"
159066,5,51.49272,-3.55542,572,"5720AWA12434","Bridgend"
160747,5,51.48221,-3.59417,572,"5720AWA12604","Bridgend"
160748,5,51.48162,-3.60513,572,"5720AWA12605","Bridgend"
160749,5,51.47879,-3.61224,572,"5720AWA12606","Bridgend"
160750,5,51.46702,-3.63697,572,"5720AWA12607","Bridgend"
160752,5,51.48338,-3.58344,572,"5720AWA12603","Bridgend"
160755,5,51.46382,-3.63435,572,"5720AWA12608","Bridgend"
160756,5,51.46107,-3.63192,572,"5720AWA12609","Bridgend"
161453,5,51.50454,-3.60152,551,"5510WDB22458","Bridgend"
161495,5,51.50026,-3.60016,551,"5510WDB22454","Bridgend"
161521,5,51.50412,-3.60553,551,"5510WDB22451","Bridgend"
161528,5,51.49893,-3.60418,551,"5510WDB22452","Bridgend"
162358,5,51.5235,-3.69514,551,"5510AWN26218","Bridgend"
163967,5,51.49944,-3.55024,551,"5510AWA12724","Bridgend"
163968,5,51.49941,-3.554,551,"5510AWA12725","Bridgend"
163969,5,51.49941,-3.55714,551,"5510AWA12726","Bridgend"
163970,5,51.49941,-3.56178,551,"5510AWA12727","Bridgend"
163973,5,51.49942,-3.54645,551,"5510AWA12723","Bridgend"
163974,5,51.50009,-3.5498,551,"5510AWA12729","Bridgend"
164789,5,51.5129,-3.589,551,"5510AWA12747","Bridgend"
164790,5,51.49732,-3.57577,551,"5510AWA12742","Bridgend"
164791,5,51.50092,-3.57337,551,"5510AWA12740","Bridgend"
164792,5,51.50101,-3.57606,551,"5510AWA12741","Bridgend"
164798,5,51.51489,-3.58925,551,"5510AWA12749","Bridgend"
165667,5,51.49441,-3.55837,551,"5510AWA12435","Bridgend"
166070,5,51.50719,-3.71749,551,"5510AWN26217","Bridgend"
167230,5,51.5289,-3.59616,551,"5510AWA13089","Bridgend"
168795,5,51.48797,-3.70452,551,"5510WDB21577","Bridgend"
168796,5,51.48238,-3.69939,551,"5510WDB21576","Bridgend"
168797,5,51.48557,-3.684,551,"5510WDB21575","Bridgend"
169331,5,51.43963,-3.55023,572,"5720AWA12621","Bridgend"
169340,5,51.45216,-3.48727,572,"5720AWA12624","Bridgend"
172031,5,51.51079,-3.70231,551,"5510AWA12665","Bridgend"
172032,5,51.5058,-3.70187,551,"5510AWA12666","Bridgend"
173092,5,51.52925,-3.69147,551,"5510AWA12548","Bridgend"
173095,5,51.52897,-3.69279,551,"5510AWA12549","Bridgend"
173650,5,51.49107,-3.71587,551,"5510WDB23774","Bridgend"
173835,5,51.4483,-3.49536,572,"5720WDB23824","Bridgend"
173836,5,51.44928,-3.52184,572,"5720WDB23825","Bridgend"
173837,5,51.4579,-3.47084,572,"5720WDB23823","Bridgend"
176841,5,51.50614,-3.61837,551,"5510AWA12796","Bridgend"
176843,5,51.50749,-3.60762,551,"5510AWA12791","Bridgend"
176846,5,51.50759,-3.60335,551,"5510AWA12790","Bridgend"
180468,5,51.52375,-3.59313,551,"5510AWA13094","Bridgend"
181796,5,51.50802,-3.57862,551,"5510AWA12672","Bridgend"
181797,5,51.50801,-3.57885,551,"5510AWA12673","Bridgend"
181798,5,51.5082,-3.57854,551,"5510AWA12671","Bridgend"
181799,5,51.50811,-3.57891,551,"5510AWA12676","Bridgend"
181801,5,51.50812,-3.57879,551,"5510AWA12674","Bridgend"
181802,5,51.50812,-3.57885,551,"5510AWA12675","Bridgend"
181803,5,51.5081,-3.57902,551,"5510AWA12678","Bridgend"
181804,5,51.5081,-3.57908,551,"5510AWA12679","Bridgend"
184779,5,51.49017,-3.71524,551,"5510AWA12526","Bridgend"
184780,5,51.4929,-3.70995,551,"5510AWA12527","Bridgend"
184789,5,51.49317,-3.70897,551,"5510AWA12521","Bridgend"
185374,5,51.50514,-3.59636,551,"5510AWA13258","Bridgend"
186202,5,51.51409,-3.59712,551,"5510WDB47508","Bridgend"
186834,5,51.43782,-3.55214,572,"5720AWA14496","Bridgend"
186835,5,51.42405,-3.55387,572,"5720AWA14495","Bridgend"
186894,5,51.47872,-3.52187,572,"5720AWA12432","Bridgend"
186895,5,51.47836,-3.51913,572,"5720AWA12431","Bridgend"
186897,5,51.48658,-3.5426,572,"5720AWA12437","Bridgend"
186898,5,51.4828,-3.53523,572,"5720AWA12436","Bridgend"
189749,5,51.48482,-3.66848,551,"5510WDB25242","Bridgend"
190880,5,51.50607,-3.56881,551,"5510AWA13218","Bridgend"
191569,5,51.48518,-3.5809,551,"5510AWA12643","Bridgend"
194741,5,51.48588,-3.69504,551,"5510WDB25248","Bridgend"
195125,5,51.48202,-3.57265,572,"5720AWA12669","Bridgend"
196559,5,51.47208,-3.49068,572,"5720AWA12428","Bridgend"
196566,5,51.47194,-3.48978,572,"5720AWA12427","Bridgend"
198792,5,51.51087,-3.60799,551,"5510WDB23779","Bridgend"
199733,5,51.48232,-3.59413,572,"5720AWA12645","Bridgend"
201923,5,51.50811,-3.57897,551,"5510AWA12677","Bridgend"
201969,5,51.48198,-3.68182,551,"5510WDB46491","Bridgend"
203250,5,51.50427,-3.59231,551,"5510AWA13260","Bridgend"
204137,5,51.45225,-3.60924,572,"5720AWA12654","Bridgend"
204546,5,51.48428,-3.6934,551,"5510AWA12478","Bridgend"
204547,5,51.48378,-3.69761,551,"5510AWA12479","Bridgend"
204549,5,51.4936,-3.65822,551,"5510AWA12474","Bridgend"
204551,5,51.49108,-3.67071,551,"5510AWA12476","Bridgend"
204552,5,51.48486,-3.6895,551,"5510AWA12477","Bridgend"
205150,5,51.5161,-3.60137,551,"5510AWA12761","Bridgend"
205205,5,51.51187,-3.60446,551,"5510AWA12767","Bridgend"
205592,5,51.50375,-3.56779,551,"5510WDB24092","Bridgend"
205593,5,51.50364,-3.56746,551,"5510WDB24091","Bridgend"
206127,5,51.51106,-3.5844,551,"5510AWA13044","Bridgend"
207762,5,51.44188,-3.49794,572,"5720AWA13184","Bridgend"
208111,5,51.52532,-3.70322,551,"5510AWA12569","Bridgend"
208118,5,51.51895,-3.70317,551,"5510AWA12567","Bridgend"
208668,5,51.49722,-3.64813,551,"5510WDB47476","Bridgend"
208669,5,51.4818,-3.70264,551,"5510WDB47474","Bridgend"
208671,5,51.48653,-3.68772,551,"5510WDB47478","Bridgend"
208672,5,51.48867,-3.65589,551,"5510WDB47479","Bridgend"
212636,5,51.50647,-3.61542,551,"5510AWA12794","Bridgend"
212637,5,51.50595,-3.6224,551,"5510AWA12797","Bridgend"
212641,5,51.5068,-3.61438,551,"5510AWA12793","Bridgend"
213330,5,51.48661,-3.68776,551,"5510WDB23566","Bridgend"
213333,5,51.48524,-3.6892,551,"5510WDB23565","Bridgend"
213816,5,51.48683,-3.6776,551,"5510WDB47477","Bridgend"
215146,5,51.50698,-3.71708,551,"5510AWN26216","Bridgend"
222572,5,51.50699,-3.59854,551,"5510AWA12788","Bridgend"
222573,5,51.50739,-3.60353,551,"5510AWA12789","Bridgend"
222575,5,51.50711,-3.58772,551,"5510AWA12782","Bridgend"
222576,5,51.50908,-3.58821,551,"5510AWA12783","Bridgend"
222577,5,51.50637,-3.59258,551,"5510AWA12786","Bridgend"
222578,5,51.50706,-3.59801,551,"5510AWA12787","Bridgend"
222579,5,51.50888,-3.58894,551,"5510AWA12784","Bridgend"
222580,5,51.50653,-3.59273,551,"5510AWA12785","Bridgend"
223334,5,51.50574,-3.58835,551,"5510AWA12779","Bridgend"
223708,5,51.46748,-3.52887,572,"5720WDB23842","Bridgend"
225406,5,51.46766,-3.52633,572,"5720WDB23841","Bridgend"
227747,5,51.45952,-3.59442,572,"5720AWA12616","Bridgend"
230481,5,51.50809,-3.57921,551,"5510AWA12681","Bridgend"
230485,5,51.50531,-3.57227,551,"5510AWA12689","Bridgend"
231309,5,51.47517,-3.50511,572,"5720AWA12430","Bridgend"
232917,5,51.4943,-3.7117,551,"5510WDB23544","Bridgend"
232931,5,51.5317,-3.64846,551,"5510AWA12805","Bridgend"
232933,5,51.53152,-3.64268,551,"5510AWA12804","Bridgend"
233437,5,51.51328,-3.57729,551,"5510AWA13119","Bridgend"
233563,5,51.50982,-3.6043,551,"5510WDB23781","Bridgend"
233728,5,51.50769,-3.5675,551,"5510AWA13129","Bridgend"
234992,5,51.52548,-3.70313,551,"5510AWN26421","Bridgend"
234993,5,51.52169,-3.69979,551,"5510AWN26420","Bridgend"
235221,5,51.50704,-3.58769,551,"5510AWA12781","Bridgend"
239547,5,51.50904,-3.59142,551,"5510WDB47511","Bridgend"
239548,5,51.51055,-3.59234,551,"5510WDB47510","Bridgend"
239549,5,51.5089,-3.59147,551,"5510WDB47513","Bridgend"
239551,5,51.51067,-3.59247,551,"5510WDB47514","Bridgend"
239552,5,51.50952,-3.60753,551,"5510WDB47517","Bridgend"
239553,5,51.51192,-3.60046,551,"5510WDB47516","Bridgend"
240207,5,51.50363,-3.56842,551,"5510AWA12690","Bridgend"
240208,5,51.50387,-3.56271,551,"5510AWA12691","Bridgend"
240209,5,51.5038,-3.56255,551,"5510AWA12692","Bridgend"
240211,5,51.50589,-3.56089,551,"5510AWA12694","Bridgend"
240212,5,51.50746,-3.56214,551,"5510AWA12695","Bridgend"
240213,5,51.50814,-3.56245,551,"5510AWA12696","Bridgend"
240214,5,51.5101,-3.56239,551,"5510AWA12697","Bridgend"
241081,5,51.50515,-3.70148,551,"5510AWA12598","Bridgend"
241146,5,51.48738,-3.67437,551,"5510WDB25239","Bridgend"
241170,5,51.48691,-3.66654,551,"5510WDB25237","Bridgend"
241340,5,51.53145,-3.63869,551,"5510AWA12802","Bridgend"
243013,5,51.48544,-3.70133,551,"5510AWA12512","Bridgend"
243246,5,51.45615,-3.46447,572,"5720AWA13195","Bridgend"
243248,5,51.45543,-3.49326,572,"5720AWA13193","Bridgend"
243249,5,51.45653,-3.49507,572,"5720AWA13192","Bridgend"
243250,5,51.44943,-3.52153,572,"5720AWA13190","Bridgend"
244268,5,51.47895,-3.70531,551,"5510AWA12487","Bridgend"
244659,5,51.49043,-3.70829,551,"5510WDB47534","Bridgend"
245460,5,51.49732,-3.58495,551,"5510WDB24219","Bridgend"
247278,5,51.47258,-3.4891,572,"5720AWA13201","Bridgend"
249457,5,51.51588,-3.59549,551,"5510WDB47509","Bridgend"
249458,5,51.51206,-3.60255,551,"5510WDB47506","Bridgend"
249459,5,51.51534,-3.60388,551,"5510WDB47507","Bridgend"
249460,5,51.52101,-3.69841,551,"5510WDB47504","Bridgend"
249461,5,51.50941,-3.6073,551,"5510WDB47505","Bridgend"
249462,5,51.51018,-3.57678,551,"5510WDB47502","Bridgend"
249463,5,51.52106,-3.69828,551,"5510WDB47503","Bridgend"
251158,5,51.51403,-3.58639,551,"5510WDB47619","Bridgend"
251163,5,51.50541,-3.63801,551,"5510AWA12599","Bridgend"
251170,5,51.5107,-3.70213,551,"5510AWA12597","Bridgend"
253118,5,51.44199,-3.49787,572,"5720AWA13185","Bridgend"
253119,5,51.44394,-3.50234,572,"5720AWA13186","Bridgend"
253122,5,51.44769,-3.51971,572,"5720AWA13188","Bridgend"
253123,5,51.44857,-3.52114,572,"5720AWA13189","Bridgend"
253420,5,51.51676,-3.58307,551,"5510AWA13103","Bridgend"
253421,5,51.51414,-3.58323,551,"5510AWA13102","Bridgend"
253422,5,51.51344,-3.58258,551,"5510AWA13101","Bridgend"
253423,5,51.51333,-3.58265,551,"5510AWA13100","Bridgend"
