"node","layer","lat","lon","zone","atcocode","city"
71917,5,53.66057,-2.97058,280," 2800S60026A","Southport"
71918,5,53.66084,-2.96999,280," 2800S60026B","Southport"
72003,5,53.67508,-2.94823,280," 2800S60019A","Southport"
72096,5,53.60596,-3.02539,280," 2800S62002A","Southport"
72097,5,53.60542,-3.02583,280," 2800S62002B","Southport"
72136,5,53.66881,-2.95299,280," 2800S60071B","Southport"
72318,5,53.62204,-3.01241,280," 2800S61005B","Southport"
72319,5,53.62238,-3.01259,280," 2800S61005A","Southport"
72579,5,53.68352,-2.91282,250,"  2500IMG692","Southport"
72580,5,53.68173,-2.91912,250,"  2500IMG691","Southport"
72581,5,53.68187,-2.91863,250,"  2500IMG690","Southport"
72582,5,53.68002,-2.94207,250,"  2500IMG697","Southport"
72583,5,53.67682,-2.93264,250,"  2500IMG696","Southport"
72584,5,53.68084,-2.9297,250,"  2500IMG695","Southport"
72585,5,53.68099,-2.92871,250,"  2500IMG694","Southport"
72728,5,53.63713,-2.98381,280," 2800S61055A","Southport"
73167,5,53.63359,-2.97142,280," 2800S61058A","Southport"
73168,5,53.63402,-2.97244,280," 2800S61058B","Southport"
73538,5,53.59196,-3.03966,280," 2800S62015A","Southport"
73539,5,53.59151,-3.03891,280," 2800S62015B","Southport"
73540,5,53.59225,-3.03918,280," 2800S62015C","Southport"
73578,5,53.66843,-2.97512,280," 2800S60080A","Southport"
74433,5,53.63458,-3.02326,280," 2800S61075A","Southport"
75023,5,53.62491,-3.00064,280," 2800S61093A","Southport"
75024,5,53.62474,-3.00064,280," 2800S61093B","Southport"
75209,5,53.64613,-2.99791,280," 2800S60093A","Southport"
75210,5,53.64621,-2.99803,280," 2800S60093B","Southport"
76763,5,53.61807,-3.02201,280," 2800S61080A","Southport"
76765,5,53.61823,-3.02186,280," 2800S61080B","Southport"
78100,5,53.66241,-2.88686,250,"  2500IMG943","Southport"
78125,5,53.62099,-2.91759,250,"2500LAA00267","Southport"
78126,5,53.62138,-2.9174,250,"2500LAA00268","Southport"
78255,5,53.63891,-2.98972,280," 2800S61053B","Southport"
78326,5,53.65005,-2.98792,280," 2800S60005A","Southport"
78489,5,53.60498,-3.03047,280," 2800S62021B","Southport"
78490,5,53.60507,-3.03057,280," 2800S62021A","Southport"
79695,5,53.67785,-2.94605,280," 2800S60111A","Southport"
79696,5,53.67765,-2.94618,280," 2800S60111B","Southport"
79756,5,53.63672,-3.00269,280," 2800S61037B","Southport"
79757,5,53.63717,-3.00346,280," 2800S61037A","Southport"
79802,5,53.56623,-3.06669,280," 2800S64056A","Southport"
79822,5,53.58536,-2.9531,250,"  2500IMG833","Southport"
79823,5,53.61441,-2.94021,250,"  2500IMG832","Southport"
79824,5,53.61362,-2.92856,250,"  2500IMG831","Southport"
79825,5,53.61345,-2.93046,250,"  2500IMG830","Southport"
79828,5,53.60452,-2.93286,250,"  2500IMG839","Southport"
79829,5,53.57227,-2.96534,250,"  2500IMG838","Southport"
79842,5,53.6752,-2.94382,280," 2800S60091B","Southport"
80213,5,53.60104,-3.03401,280," 2800S62022A","Southport"
80225,5,53.59534,-3.0381,280," 2800S62032A","Southport"
80244,5,53.66343,-2.97563,280," 2800S60067B","Southport"
80245,5,53.66303,-2.97577,280," 2800S60067A","Southport"
81422,5,53.63113,-3.02559,280," 2800S61028E","Southport"
81423,5,53.6313,-3.02534,280," 2800S61028D","Southport"
81424,5,53.63175,-3.02476,280," 2800S61028C","Southport"
81425,5,53.63188,-3.02576,280," 2800S61028B","Southport"
81625,5,53.66375,-2.96704,280," 2800S60027C","Southport"
81626,5,53.66259,-2.96641,280," 2800S60027B","Southport"
81821,5,53.60475,-3.02813,280," 2800S62003A","Southport"
81852,5,53.65431,-2.99488,280," 2800S60070B","Southport"
81853,5,53.65384,-2.99541,280," 2800S60070A","Southport"
82051,5,53.62035,-3.01496,280," 2800S61004A","Southport"
82052,5,53.61987,-3.01519,280," 2800S61004B","Southport"
82223,5,53.67874,-2.92375,250,"    25001458","Southport"
82331,5,53.6894,-2.91481,250,"  2500IMG688","Southport"
82332,5,53.6872,-2.91402,250,"  2500IMG689","Southport"
82335,5,53.68883,-2.91436,250,"  2500IMG685","Southport"
82336,5,53.67878,-2.9236,250,"  2500IMG686","Southport"
82337,5,53.67694,-2.92256,250,"  2500IMG687","Southport"
82867,5,53.63316,-2.97365,280," 2800S61059B","Southport"
82868,5,53.63309,-2.97401,280," 2800S61059A","Southport"
83328,5,53.59222,-3.04467,280," 2800S62014B","Southport"
83329,5,53.59253,-3.0451,280," 2800S62014A","Southport"
83372,5,53.66763,-2.97706,280," 2800S60081A","Southport"
85008,5,53.67845,-2.94502,280," 2800S60092B","Southport"
85009,5,53.67851,-2.94514,280," 2800S60092A","Southport"
85152,5,53.6786,-2.94478,250,"  2500IMG699","Southport"
86592,5,53.68253,-2.91517,250,"   250010185","Southport"
87655,5,53.65756,-2.98423,280," 2800S60123A","Southport"
87833,5,53.59821,-2.8998,250,"2500LAA00276","Southport"
87836,5,53.65099,-2.87526,250,"2500LAA00272","Southport"
87837,5,53.60696,-2.88777,250,"2500LAA00273","Southport"
87838,5,53.62394,-2.86606,250,"2500LAA00270","Southport"
87839,5,53.63352,-2.86623,250,"2500LAA00271","Southport"
88251,5,53.59277,-3.03621,280," 2800S62026B","Southport"
88252,5,53.59224,-3.0361,280," 2800S62026A","Southport"
88265,5,53.6445,-2.98371,280," 2800S60051B","Southport"
88268,5,53.64423,-2.98314,280," 2800S60051A","Southport"
88858,5,53.63062,-2.97303,280," 2800S61100C","Southport"
89468,5,53.6353,-3.00007,280," 2800S61038B","Southport"
89470,5,53.63485,-3.00109,280," 2800S61038A","Southport"
89485,5,53.61273,-2.9253,250,"  2500IMG828","Southport"
89486,5,53.61218,-2.93888,250,"  2500IMG824","Southport"
89487,5,53.61243,-2.93941,250,"  2500IMG825","Southport"
89488,5,53.61073,-2.93344,250,"  2500IMG826","Southport"
89489,5,53.61356,-2.92872,250,"  2500IMG827","Southport"
89490,5,53.62373,-2.96043,250,"  2500IMG820","Southport"
89491,5,53.61908,-2.95069,250,"  2500IMG821","Southport"
89492,5,53.61902,-2.95025,250,"  2500IMG822","Southport"
89493,5,53.62434,-2.96175,250,"  2500IMG823","Southport"
89661,5,53.67554,-2.94818,280," 2800S60019B","Southport"
89662,5,53.67549,-2.94954,280," 2800S60019C","Southport"
89664,5,53.67556,-2.9499,280," 2800S60019D","Southport"
89899,5,53.64061,-2.97597,280," 2800S60060B","Southport"
89900,5,53.64076,-2.97624,280," 2800S60060A","Southport"
90819,5,53.59664,-2.90833,250,"2500LAA00121","Southport"
91219,5,53.65042,-2.9672,280," 2800S60039A","Southport"
91423,5,53.60251,-3.03551,280," 2800S62004B","Southport"
91424,5,53.60281,-3.03467,280," 2800S62004A","Southport"
91655,5,53.62738,-3.01186,280," 2800S61007A","Southport"
91656,5,53.62635,-3.01234,280," 2800S61007B","Southport"
92609,5,53.60887,-2.96749,250,"2500LAA00122","Southport"
92611,5,53.59658,-2.90875,250,"2500LAA00120","Southport"
92981,5,53.66302,-2.96758,280," 2800S60086A","Southport"
93198,5,53.65899,-2.9651,280," 2800S60012C","Southport"
93210,5,53.65871,-2.96441,280," 2800S60012A","Southport"
93467,5,53.62063,-2.9549,250,"2500CAR00001","Southport"
93468,5,53.6205,-2.95514,250,"2500CAR00002","Southport"
93481,5,53.63569,-2.98928,280," 2800S61069B","Southport"
94709,5,53.60953,-2.93386,250,"   250010288","Southport"
94780,5,53.65469,-3.00227,280," 2800S60076A","Southport"
94788,5,53.65455,-3.00234,280," 2800S60076B","Southport"
95515,5,53.66717,-2.90184,250,"2500BAN00001","Southport"
95894,5,53.63586,-2.98959,280," 2800S61069A","Southport"
97375,5,53.67289,-2.96839,280," 2800S60122B","Southport"
97549,5,53.63266,-2.97743,280," 2800S61060A","Southport"
97845,5,53.61158,-3.02179,280," 2800S62027A","Southport"
97846,5,53.61165,-3.02148,280," 2800S62027B","Southport"
97912,5,53.64553,-2.98794,280," 2800S60050A","Southport"
97914,5,53.64536,-2.98694,280," 2800S60050B","Southport"
98456,5,53.6296,-2.97514,280," 2800S61101A","Southport"
98457,5,53.62962,-2.97483,280," 2800S61101B","Southport"
99046,5,53.63358,-3.00327,280," 2800S61039A","Southport"
99047,5,53.63323,-3.00368,280," 2800S61039B","Southport"
99104,5,53.62767,-2.96496,250,"  2500IMG819","Southport"
99105,5,53.61827,-2.94677,250,"  2500IMG818","Southport"
99111,5,53.62792,-2.96491,250,"  2500IMG815","Southport"
99113,5,53.61824,-2.94168,250,"  2500IMG817","Southport"
99534,5,53.67321,-2.9541,280," 2800S60061A","Southport"
99535,5,53.67294,-2.95464,280," 2800S60061B","Southport"
99750,5,53.6134,-2.93023,250,"    25001610","Southport"
101062,5,53.60212,-3.03826,280," 2800S62005A","Southport"
101063,5,53.6025,-3.03647,280," 2800S62005B","Southport"
101296,5,53.6251,-3.01247,280," 2800S61006B","Southport"
101297,5,53.62462,-3.01284,280," 2800S61006A","Southport"
101897,5,53.6311,-2.96796,280," 2800S61091A","Southport"
102415,5,53.60164,-2.92802,250,"2500PIN00004","Southport"
102417,5,53.59572,-2.92226,250,"2500PIN00001","Southport"
102418,5,53.59629,-2.92248,250,"2500PIN00002","Southport"
102419,5,53.59798,-2.92486,250,"2500PIN00003","Southport"
102701,5,53.65657,-2.99272,280," 2800S60087B","Southport"
102890,5,53.56534,-3.04986,280," 2800S64052B","Southport"
103125,5,53.63937,-2.97816,280," 2800S61068C","Southport"
103126,5,53.63872,-2.97861,280," 2800S61068A","Southport"
104496,5,53.6087,-2.96757,250,"    25001958","Southport"
107377,5,53.65322,-2.97367,280," 2800S60008A","Southport"
107378,5,53.65286,-2.97514,280," 2800S60008B","Southport"
107561,5,53.59743,-3.03591,280," 2800S62024A","Southport"
107562,5,53.59648,-3.03615,280," 2800S62024B","Southport"
107563,5,53.59701,-3.03682,280," 2800S62024C","Southport"
107564,5,53.59606,-3.03709,280," 2800S62024D","Southport"
107584,5,53.64462,-2.96813,280," 2800S60053A","Southport"
109291,5,53.66895,-2.95844,280," 2800S60062A","Southport"
109292,5,53.67065,-2.95695,280," 2800S60062B","Southport"
109472,5,53.63718,-3.02028,280," 2800S61012B","Southport"
109473,5,53.63663,-3.02033,280," 2800S61012C","Southport"
109474,5,53.63626,-3.02119,280," 2800S61012A","Southport"
109542,5,53.63688,-3.00931,280," 2800S61019B","Southport"
109691,5,53.61177,-3.01684,280," 2800S61049B","Southport"
109692,5,53.611,-3.01593,280," 2800S61049C","Southport"
111074,5,53.61386,-3.02026,280," 2800S61001B","Southport"
111075,5,53.61414,-3.01857,280," 2800S61001C","Southport"
111076,5,53.61389,-3.01913,280," 2800S61001A","Southport"
111534,5,53.61207,-3.01416,280," 2800S61049A","Southport"
112600,5,53.68213,-2.91594,250,"   250010199","Southport"
112975,5,53.64059,-2.98251,280," 2800S61067B","Southport"
112976,5,53.64019,-2.98131,280," 2800S61067A","Southport"
114234,5,53.67979,-2.94229,250,"  2500IMG701","Southport"
116031,5,53.56531,-2.9695,250,"    25001819","Southport"
116798,5,53.66041,-2.97383,280," 2800S60025B","Southport"
117224,5,53.65332,-2.97204,280," 2800S60009A","Southport"
117402,5,53.59533,-3.03486,280," 2800S62025B","Southport"
117403,5,53.59565,-3.03474,280," 2800S62025A","Southport"
117485,5,53.64674,-2.96928,280," 2800S60052A","Southport"
117598,5,53.61282,-2.92511,250,"   250013737","Southport"
118584,5,53.67047,-2.94861,280," 2800S60017A","Southport"
118585,5,53.66993,-2.94856,280," 2800S60017B","Southport"
118721,5,53.6727,-2.96868,280," 2800S60122A","Southport"
119221,5,53.66679,-2.96089,280," 2800S60063B","Southport"
119222,5,53.66697,-2.96039,280," 2800S60063A","Southport"
119425,5,53.63856,-3.01844,280," 2800S61013A","Southport"
119427,5,53.63912,-3.018,280," 2800S61013B","Southport"
119516,5,53.64194,-2.98811,280," 2800S61065B","Southport"
119616,5,53.68295,-2.91296,250,"   250013985","Southport"
119676,5,53.61451,-3.01246,280," 2800S61048A","Southport"
119677,5,53.61328,-3.01269,280," 2800S61048B","Southport"
120735,5,53.56562,-3.07729,280," 2800S64014A","Southport"
120737,5,53.56558,-3.0766,280," 2800S64014B","Southport"
121187,5,53.6193,-3.02267,280," 2800S61079A","Southport"
121188,5,53.6194,-3.02247,280," 2800S61079B","Southport"
122262,5,53.66171,-2.96695,280," 2800S60085A","Southport"
122663,5,53.56334,-3.04941,280," 2800S64074A","Southport"
122686,5,53.64135,-2.98588,280," 2800S61066A","Southport"
122687,5,53.64155,-2.98621,280," 2800S61066B","Southport"
126300,5,53.59925,-2.90148,250,"2500HEA00004","Southport"
126301,5,53.60117,-2.90191,250,"2500HEA00001","Southport"
126302,5,53.59925,-2.9018,250,"2500HEA00003","Southport"
126303,5,53.60085,-2.90186,250,"2500HEA00002","Southport"
127646,5,53.67253,-2.94846,280," 2800S60018A","Southport"
127893,5,53.65077,-2.96755,280," 2800S60039B","Southport"
129251,5,53.61823,-2.94721,250,"  2500IMG816","Southport"
129592,5,53.64702,-2.99342,280," 2800S60048A","Southport"
129593,5,53.64717,-2.99356,280," 2800S60048B","Southport"
130069,5,53.63553,-3.00106,280," 2800S61038C","Southport"
130127,5,53.58515,-2.95351,250,"2500LAA00010","Southport"
130568,5,53.67225,-2.94857,280," 2800S60018B","Southport"
130748,5,53.61795,-3.01611,280," 2800S61003A","Southport"
130749,5,53.61721,-3.01615,280," 2800S61003B","Southport"
132500,5,53.64249,-2.98977,280," 2800S61065A","Southport"
132501,5,53.64269,-2.991,280," 2800S61065C","Southport"
133083,5,53.62868,-3.02724,280," 2800S61076A","Southport"
135899,5,53.66501,-2.96236,280," 2800S60064B","Southport"
136008,5,53.66477,-2.96286,280," 2800S60064A","Southport"
136137,5,53.66192,-2.88167,250,"   250015693","Southport"
136995,5,53.64214,-2.96664,280," 2800S60054A","Southport"
137844,5,53.6711,-2.96006,280," 2800S60038E","Southport"
137845,5,53.6707,-2.96231,280," 2800S60038B","Southport"
137846,5,53.67061,-2.96229,280," 2800S60038A","Southport"
138386,5,53.67152,-2.97456,280," 2800S60031C","Southport"
138792,5,53.58876,-3.03884,280," 2800S62038A","Southport"
138793,5,53.58875,-3.03963,280," 2800S62038B","Southport"
139005,5,53.61243,-3.01967,280," 2800S62041A","Southport"
139006,5,53.61204,-3.01756,280," 2800S62041B","Southport"
139458,5,53.56558,-3.06588,280," 2800S64056B","Southport"
139484,5,53.6463,-2.99042,280," 2800S60049B","Southport"
140611,5,53.6153,-3.01715,280," 2800S61002B","Southport"
140612,5,53.61575,-3.01701,280," 2800S61002A","Southport"
140640,5,53.64215,-2.96357,280," 2800S60055A","Southport"
140661,5,53.6382,-3.02281,280," 2800S61032A","Southport"
140662,5,53.63722,-3.0243,280," 2800S61032B","Southport"
142126,5,53.65951,-2.96127,280," 2800S60013A","Southport"
142485,5,53.64316,-2.99397,280," 2800S61064B","Southport"
142486,5,53.64305,-2.99346,280," 2800S61064A","Southport"
143110,5,53.63218,-2.98008,280," 2800S61061A","Southport"
143111,5,53.63187,-2.98083,280," 2800S61061B","Southport"
143605,5,53.63115,-2.96779,280," 2800S61091B","Southport"
143820,5,53.67677,-2.92274,250,"  2500DCL174","Southport"
143821,5,53.68098,-2.92701,250,"  2500DCL175","Southport"
145183,5,53.64467,-2.86178,250,"   250012056","Southport"
145184,5,53.64622,-2.86628,250,"   250012057","Southport"
146006,5,53.66496,-2.96825,280," 2800S60028B","Southport"
147239,5,53.68147,-2.92257,250,"2500LAA16260","Southport"
147550,5,53.63624,-2.98025,280," 2800S61056B","Southport"
147551,5,53.6358,-2.97927,280," 2800S61056A","Southport"
148234,5,53.63444,-3.03166,280," 2800S61030B","Southport"
149006,5,53.63164,-3.01044,280," 2800S61016B","Southport"
149475,5,53.6479,-2.98845,280," 2800S60046B","Southport"
149476,5,53.64797,-2.98881,280," 2800S60046A","Southport"
150032,5,53.67116,-2.96069,280," 2800S60038C","Southport"
150400,5,53.66697,-2.95413,280," 2800S60079A","Southport"
150792,5,53.63717,-2.99198,280," 2800S61074B","Southport"
152070,5,53.65655,-2.99237,280," 2800S60087A","Southport"
152399,5,53.64332,-2.99651,280," 2800S61063B","Southport"
152401,5,53.64308,-2.99849,280," 2800S61063A","Southport"
152647,5,53.56481,-3.05724,280," 2800S64004A","Southport"
152648,5,53.56359,-3.0574,280," 2800S64004B","Southport"
152649,5,53.56482,-3.05835,280," 2800S64004C","Southport"
153540,5,53.65581,-2.99927,280," 2800S60075B","Southport"
155253,5,53.6419,-3.01735,280," 2800S61088A","Southport"
155255,5,53.64108,-3.01924,280," 2800S61088B","Southport"
155975,5,53.66755,-2.97065,280," 2800S60029A","Southport"
155977,5,53.66772,-2.97104,280," 2800S60029B","Southport"
156925,5,53.64496,-2.96303,280," 2800S60056B","Southport"
157403,5,53.63452,-2.9746,280," 2800S61057A","Southport"
157404,5,53.63453,-2.97415,280," 2800S61057B","Southport"
158777,5,53.63353,-3.00791,280," 2800S61017B","Southport"
159105,5,53.62792,-2.97832,280," 2800S61118A","Southport"
159258,5,53.64942,-2.99782,280," 2800S60047A","Southport"
160210,5,53.64651,-2.99156,280," 2800S60049A","Southport"
160234,5,53.66554,-2.95618,280," 2800S60078A","Southport"
160629,5,53.63427,-3.02335,280," 2800S61075B","Southport"
162097,5,53.67145,-2.96407,280," 2800S60035B","Southport"
162266,5,53.63133,-2.98309,280," 2800S61062D","Southport"
162269,5,53.63127,-2.98396,280," 2800S61062C","Southport"
166708,5,53.64338,-2.97964,280," 2800S60059B","Southport"
166709,5,53.64315,-2.97916,280," 2800S60059A","Southport"
167183,5,53.63804,-2.98699,280," 2800S61054A","Southport"
167184,5,53.63822,-2.98725,280," 2800S61054B","Southport"
167237,5,53.65597,-2.98476,280," 2800S60022B","Southport"
167304,5,53.63298,-2.97155,280," 2800S61108B","Southport"
167306,5,53.63288,-2.97175,280," 2800S61108A","Southport"
167375,5,53.6632,-2.88884,250,"2500LAA07244","Southport"
167376,5,53.66295,-2.88748,250,"2500LAA07245","Southport"
167408,5,53.56762,-3.06747,280," 2800S64055B","Southport"
167409,5,53.56732,-3.06723,280," 2800S64055A","Southport"
167625,5,53.61071,-3.02256,280," 2800S62019A","Southport"
167626,5,53.61,-3.02271,280," 2800S62019B","Southport"
168360,5,53.65854,-2.98734,280," 2800S60068B","Southport"
168361,5,53.65837,-2.98624,280," 2800S60068C","Southport"
168362,5,53.65797,-2.98791,280," 2800S60068A","Southport"
168473,5,53.57724,-2.95898,250,"2500LAA08206","Southport"
168562,5,53.64279,-3.01491,280," 2800S61014A","Southport"
168563,5,53.6428,-3.01441,280," 2800S61014B","Southport"
169140,5,53.64619,-2.9842,280," 2800S60044A","Southport"
169141,5,53.64602,-2.98323,280," 2800S60044B","Southport"
169681,5,53.60435,-3.02874,280," 2800S62003B","Southport"
170427,5,53.62776,-3.02752,280," 2800S61076B","Southport"
170656,5,53.57318,-2.96003,250,"2500LAA00461","Southport"
171281,5,53.60469,-2.91133,250,"2500DRU00002","Southport"
171282,5,53.60451,-2.91084,250,"2500DRU00003","Southport"
171283,5,53.60953,-2.91589,250,"2500DRU00001","Southport"
171950,5,53.63952,-3.0204,280," 2800S61033A","Southport"
172142,5,53.63682,-2.98232,280," 2800S61055B","Southport"
172279,5,53.56749,-3.05122,280," 2800S64002B","Southport"
172280,5,53.56792,-3.05008,280," 2800S64002A","Southport"
174324,5,53.63264,-3.02838,280," 2800S61029A","Southport"
176500,5,53.64231,-2.97607,280," 2800S60058A","Southport"
176501,5,53.64262,-2.97684,280," 2800S60058B","Southport"
176993,5,53.63739,-2.9823,280," 2800S61055C","Southport"
177103,5,53.62478,-2.98721,280," 2800S61109A","Southport"
177105,5,53.62475,-2.98705,280," 2800S61109B","Southport"
177266,5,53.56864,-3.06629,280," 2800S64054A","Southport"
177269,5,53.56877,-3.06581,280," 2800S64054B","Southport"
178247,5,53.65687,-2.99031,280," 2800S60069A","Southport"
178249,5,53.65564,-2.9922,280," 2800S60069B","Southport"
178458,5,53.64474,-3.01175,280," 2800S61015B","Southport"
178459,5,53.64485,-3.01183,280," 2800S61015A","Southport"
178943,5,53.64669,-2.98567,280," 2800S60045A","Southport"
180193,5,53.62486,-3.02769,280," 2800S61077B","Southport"
180194,5,53.62481,-3.02784,280," 2800S61077A","Southport"
180564,5,53.68712,-2.91386,250,"  2500IMG693","Southport"
180922,5,53.67202,-2.96063,280," 2800S60034B","Southport"
181837,5,53.63262,-2.97829,280," 2800S61060B","Southport"
182005,5,53.56674,-3.05384,280," 2800S64003A","Southport"
182006,5,53.56654,-3.05406,280," 2800S64003B","Southport"
182269,5,53.64636,-3.02177,280," 2800S61084A","Southport"
182896,5,53.6625,-2.88657,250,"   250012492","Southport"
183585,5,53.64685,-2.98649,280," 2800S60045B","Southport"
183626,5,53.66463,-2.95376,280," 2800S60015B","Southport"
183627,5,53.66407,-2.95424,280," 2800S60015A","Southport"
184964,5,53.67654,-2.94688,280," 2800S60109A","Southport"
184965,5,53.67679,-2.94661,280," 2800S60109B","Southport"
185073,5,53.62382,-3.0171,280," 2800S61023A","Southport"
185220,5,53.66031,-2.97807,280," 2800S60024C","Southport"
185580,5,53.60409,-3.04886,280," 2800S62008A","Southport"
186156,5,53.67529,-2.92228,250,"  2500IMG676","Southport"
186761,5,53.64058,-2.99563,280," 2800S61052B","Southport"
186762,5,53.64063,-2.99622,280," 2800S61052A","Southport"
187034,5,53.67139,-2.96584,280," 2800S60033A","Southport"
187418,5,53.59103,-2.94619,250,"   250011838","Southport"
187419,5,53.5903,-2.94725,250,"   250011833","Southport"
188424,5,53.63004,-3.00792,280," 2800S61041B","Southport"
188425,5,53.62976,-3.00784,280," 2800S61041A","Southport"
191053,5,53.65043,-3.00156,280," 2800S60001A","Southport"
193313,5,53.66239,-2.95669,280," 2800S60014A","Southport"
193315,5,53.66281,-2.95638,280," 2800S60014B","Southport"
193485,5,53.6814,-2.92254,250,"   250010187","Southport"
194695,5,53.66857,-2.96228,280," 2800S60108A","Southport"
195271,5,53.60148,-3.05007,280," 2800S62009A","Southport"
195272,5,53.60128,-3.04983,280," 2800S62009C","Southport"
195758,5,53.63942,-2.99347,280," 2800S61051C","Southport"
195759,5,53.63997,-2.99383,280," 2800S61051A","Southport"
196416,5,53.63904,-2.99057,280," 2800S61053A","Southport"
196697,5,53.67258,-2.97147,280," 2800S60032A","Southport"
196698,5,53.67291,-2.97082,280," 2800S60032B","Southport"
198130,5,53.63181,-3.0064,280," 2800S61040A","Southport"
198131,5,53.63201,-3.00626,280," 2800S61040B","Southport"
198337,5,53.64558,-2.98056,280," 2800S60043A","Southport"
198338,5,53.64582,-2.97988,280," 2800S60043B","Southport"
198719,5,53.66537,-2.9683,280," 2800S60028A","Southport"
199681,5,53.63555,-2.99404,280," 2800S61071A","Southport"
