"node","layer","lat","lon","zone","atcocode","city"
201133,5,52.44111,-1.47007,430," 43000022001","Coventry"
201314,5,52.43773,-1.4915,430," 43001024101","Coventry"
201315,5,52.43779,-1.49147,430," 43001024102","Coventry"
201359,5,52.38197,-1.50165,430," 43000119701","Coventry"
201360,5,52.38192,-1.50147,430," 43000119702","Coventry"
201718,5,52.47502,-1.5756,420," 4200F169401","Coventry"
202152,5,52.40569,-1.49587,430," 43000040601","Coventry"
202153,5,52.40571,-1.49575,430," 43000040602","Coventry"
202554,5,52.41002,-1.5088,430," 43000001001","Coventry"
202556,5,52.40976,-1.50908,430," 43000001003","Coventry"
202557,5,52.4099,-1.50891,430," 43000001002","Coventry"
202558,5,52.40953,-1.50929,430," 43000001005","Coventry"
202559,5,52.40963,-1.50922,430," 43000001004","Coventry"
202595,5,52.41509,-1.59282,430," 43000077402","Coventry"
202769,5,52.39685,-1.45554,430," 43000044402","Coventry"
202770,5,52.39631,-1.45531,430," 43000044401","Coventry"
202772,5,52.36923,-1.47021,420," 4200F124473","Coventry"
203237,5,52.40783,-1.56494,430," 43000073001","Coventry"
203238,5,52.4079,-1.56592,430," 43000073002","Coventry"
203317,5,52.41518,-1.50228,430," 43000030101","Coventry"
203318,5,52.41509,-1.50114,430," 43000030102","Coventry"
203725,5,52.35509,-1.56157,420," 4200F108501","Coventry"
203726,5,52.35343,-1.56041,420," 4200F108502","Coventry"
203752,5,52.38571,-1.53548,430," 43001064004","Coventry"
203907,5,52.38241,-1.53907,430," 43000061401","Coventry"
203981,5,52.39432,-1.50933,430," 43000058402","Coventry"
203982,5,52.39421,-1.50945,430," 43000058401","Coventry"
204051,5,52.41863,-1.45599,430," 43000033901","Coventry"
204649,5,52.44559,-1.51809,430," 43000015701","Coventry"
204674,5,52.38277,-1.53323,430," 43001549101","Coventry"
205052,5,52.43652,-1.48291,430," 43000049201","Coventry"
205058,5,52.39478,-1.5075,430," 43000050202","Coventry"
205207,5,52.40699,-1.47326,430," 43000043002","Coventry"
206302,5,52.38791,-1.50758,430," 43000057601","Coventry"
206303,5,52.38791,-1.508,430," 43000057602","Coventry"
206478,5,52.43077,-1.56873,430," 43000084701","Coventry"
206479,5,52.43069,-1.56905,430," 43000084702","Coventry"
206727,5,52.38674,-1.51973,430," 43000057302","Coventry"
206960,5,52.40392,-1.55669,430," 43000028001","Coventry"
207004,5,52.44165,-1.49852,430," 43000114802","Coventry"
207067,5,52.41463,-1.52362,430," 43000080501","Coventry"
207434,5,52.4046,-1.45971,430," 43000043301","Coventry"
207520,5,52.43935,-1.45927,430," 43001050601","Coventry"
207521,5,52.43915,-1.45925,430," 43001050602","Coventry"
208165,5,52.42482,-1.46981,430," 43000037901","Coventry"
208166,5,52.42475,-1.46964,430," 43000037902","Coventry"
208288,5,52.41021,-1.45965,430," 43000030003","Coventry"
208334,5,52.39038,-1.53124,430," 43000060501","Coventry"
208335,5,52.38973,-1.53152,430," 43000060502","Coventry"
208438,5,52.40896,-1.55061,430," 43000070901","Coventry"
208439,5,52.40903,-1.55036,430," 43000070902","Coventry"
208597,5,52.37063,-1.55001,430," 43001063002","Coventry"
208703,5,52.4274,-1.48409,430," 43001058001","Coventry"
208932,5,52.39801,-1.50403,430," 43000050301","Coventry"
208933,5,52.39859,-1.50408,430," 43000050302","Coventry"
209028,5,52.39237,-1.5972,430," 43000067702","Coventry"
209175,5,52.4315,-1.5045,430," 43000022301","Coventry"
209176,5,52.43133,-1.50401,430," 43000022302","Coventry"
209497,5,52.4155,-1.57864,430," 43000114902","Coventry"
209576,5,52.42832,-1.53642,430," 43000087002","Coventry"
209577,5,52.42839,-1.53639,430," 43000087001","Coventry"
209914,5,52.40871,-1.53988,430," 43000081704","Coventry"
209915,5,52.40863,-1.53909,430," 43000081703","Coventry"
209935,5,52.40262,-1.48003,430," 43000041502","Coventry"
210018,5,52.44432,-1.50948,430," 43000016202","Coventry"
210074,5,52.40118,-1.49204,430," 43000040901","Coventry"
210095,5,52.46747,-1.54582,420," 4200F088700","Coventry"
210198,5,52.42536,-1.53828,430," 43000083402","Coventry"
210199,5,52.42498,-1.53783,430," 43000083401","Coventry"
210349,5,52.44463,-1.50962,430," 43000016201","Coventry"
210506,5,52.41058,-1.50916,430," 43000001101","Coventry"
210624,5,52.39434,-1.42077,420," 4200F167402","Coventry"
210626,5,52.4037,-1.5854,430," 43000179902","Coventry"
210715,5,52.39311,-1.4616,430," 43000044701","Coventry"
210717,5,52.39317,-1.46137,430," 43000044702","Coventry"
211040,5,52.41669,-1.59668,430," 43000005901","Coventry"
211294,5,52.39614,-1.51889,430," 43001057501","Coventry"
211647,5,52.38371,-1.51613,430," 43000052701","Coventry"
211712,5,52.38446,-1.56768,430," 43000065102","Coventry"
211714,5,52.38446,-1.56723,430," 43000065101","Coventry"
211747,5,52.43707,-1.4831,430," 43000025602","Coventry"
211902,5,52.43354,-1.45976,430," 43000034202","Coventry"
211903,5,52.43361,-1.45947,430," 43000034201","Coventry"
211973,5,52.3864,-1.6251,430," 43000103102","Coventry"
212076,5,52.38972,-1.55684,430," 43000063602","Coventry"
212077,5,52.38948,-1.55705,430," 43000063601","Coventry"
212386,5,52.41708,-1.50139,430," 43000021201","Coventry"
212387,5,52.41663,-1.50177,430," 43000021202","Coventry"
212415,5,52.39187,-1.49803,430," 43001060302","Coventry"
212417,5,52.39184,-1.49769,430," 43001060301","Coventry"
212738,5,52.44799,-1.52012,430," 43000015601","Coventry"
212752,5,52.3822,-1.53393,430," 43001549201","Coventry"
213224,5,52.34718,-1.55699,420," 4200F107501","Coventry"
213300,5,52.40565,-1.50867,430," 43000007201","Coventry"
213316,5,52.40398,-1.55294,430," 43000003701","Coventry"
213317,5,52.40385,-1.55192,430," 43000003702","Coventry"
213514,5,52.42173,-1.52774,430," 43000086901","Coventry"
213515,5,52.42188,-1.52813,430," 43000086902","Coventry"
213827,5,52.43679,-1.46465,430," 43000139501","Coventry"
213912,5,52.40521,-1.46018,430," 43000048401","Coventry"
214302,5,52.38324,-1.52263,430," 43000057102","Coventry"
214486,5,52.42769,-1.57189,430," 43000084601","Coventry"
214487,5,52.4278,-1.57154,430," 43000084602","Coventry"
214644,5,52.43074,-1.52957,430," 43000011202","Coventry"
215065,5,52.41158,-1.52002,430," 43000080402","Coventry"
215066,5,52.41165,-1.5199,430," 43000080401","Coventry"
215130,5,52.41353,-1.49709,430," 43000031102","Coventry"
215131,5,52.41338,-1.49762,430," 43000031101","Coventry"
215469,5,52.3995,-1.5801,430," 43000178602","Coventry"
215606,5,52.44384,-1.48883,430," 43000024302","Coventry"
216132,5,52.43167,-1.44164,430," 43000037801","Coventry"
216200,5,52.3785,-1.60745,430," 43000102901","Coventry"
216336,5,52.39328,-1.52849,430," 43000060401","Coventry"
216337,5,52.39246,-1.52898,430," 43000060402","Coventry"
216536,5,52.3846,-1.57501,430," 43000066902","Coventry"
216537,5,52.38449,-1.57466,430," 43000066901","Coventry"
217203,5,52.42892,-1.50309,430," 43000022201","Coventry"
217204,5,52.42865,-1.50283,430," 43000022202","Coventry"
217736,5,52.42922,-1.53708,430," 43000087101","Coventry"
218028,5,52.40902,-1.53595,430," 43000081401","Coventry"
218030,5,52.40894,-1.53583,430," 43000081402","Coventry"
218069,5,52.40154,-1.4875,430," 43000041202","Coventry"
218070,5,52.40172,-1.48702,430," 43000041201","Coventry"
218194,5,52.40278,-1.49371,430," 43000040802","Coventry"
218195,5,52.40283,-1.49364,430," 43000040801","Coventry"
218328,5,52.40794,-1.40771,420," 4200F127332","Coventry"
218362,5,52.42679,-1.53947,430," 43000083502","Coventry"
218363,5,52.42663,-1.53949,430," 43000083501","Coventry"
218509,5,52.44272,-1.53193,430," 43000002801","Coventry"
218534,5,52.34951,-1.58658,420," 4200F107901","Coventry"
218535,5,52.34965,-1.5865,420," 4200F107902","Coventry"
218799,5,52.39368,-1.41637,420," 4200F167502","Coventry"
218801,5,52.39398,-1.41706,420," 4200F167501","Coventry"
218854,5,52.40656,-1.5024,430," 43001053801","Coventry"
219073,5,52.38824,-1.64795,430," 43000103301","Coventry"
219911,5,52.38242,-1.5605,430," 43000065202","Coventry"
219957,5,52.43904,-1.48312,430," 43000025701","Coventry"
219958,5,52.43892,-1.48293,430," 43000025702","Coventry"
220098,5,52.43484,-1.46363,430," 43000034303","Coventry"
220246,5,52.38767,-1.56185,430," 43000063702","Coventry"
220625,5,52.41873,-1.49896,430," 43000021301","Coventry"
220626,5,52.41894,-1.4989,430," 43000021302","Coventry"
220631,5,52.44478,-1.48841,430," 43001060001","Coventry"
220973,5,52.44092,-1.53082,430," 43001549301","Coventry"
221072,5,52.45807,-1.52638,430," 43009200702","Coventry"
221073,5,52.45808,-1.52659,430," 43009200701","Coventry"
221397,5,52.35089,-1.56519,420," 4200F107202","Coventry"
221519,5,52.43836,-1.46335,430," 43000003002","Coventry"
221520,5,52.43841,-1.46335,430," 43000003001","Coventry"
221973,5,52.388,-1.56162,430," 43000063701","Coventry"
222045,5,52.43928,-1.4657,430," 43000034501","Coventry"
222322,5,52.38816,-1.49791,430," 43000051302","Coventry"
222323,5,52.38844,-1.49893,430," 43000051301","Coventry"
222461,5,52.41765,-1.51772,430," 43000010601","Coventry"
222622,5,52.38274,-1.52007,430," 43000057001","Coventry"
222794,5,52.41577,-1.56383,430," 43000084902","Coventry"
222795,5,52.4155,-1.56322,430," 43000084901","Coventry"
222888,5,52.40564,-1.53599,430," 43001052101","Coventry"
223013,5,52.3873,-1.45647,430," 43000055702","Coventry"
223014,5,52.38736,-1.45663,430," 43000055701","Coventry"
223377,5,52.41786,-1.52592,430," 43000080702","Coventry"
223422,5,52.41306,-1.50211,430," 43000031002","Coventry"
223423,5,52.41333,-1.50191,430," 43000031001","Coventry"
223765,5,52.40668,-1.51669,430," 43000009101","Coventry"
223766,5,52.40655,-1.51698,430," 43000009103","Coventry"
223767,5,52.40644,-1.51647,430," 43000009104","Coventry"
223891,5,52.44143,-1.49064,430," 43000024201","Coventry"
224121,5,52.46729,-1.56209,420," 4200F169601","Coventry"
224146,5,52.41062,-1.54442,430," 43000071601","Coventry"
224147,5,52.41059,-1.54481,430," 43000071602","Coventry"
224573,5,52.42406,-1.50282,430," 43000020603","Coventry"
224574,5,52.42377,-1.50338,430," 43000020601","Coventry"
224837,5,52.39308,-1.57606,430," 43000066802","Coventry"
224838,5,52.39304,-1.57705,430," 43000066801","Coventry"
224861,5,52.38492,-1.51355,430," 43001059801","Coventry"
224862,5,52.38517,-1.51328,430," 43001059802","Coventry"
225207,5,52.3946,-1.50396,430," 43000050502","Coventry"
225208,5,52.39496,-1.50378,430," 43000050501","Coventry"
225636,5,52.44839,-1.50349,430," 43000017102","Coventry"
226075,5,52.47698,-1.5801,420," 4200F169301","Coventry"
226215,5,52.34819,-1.56552,420," 4200F031700","Coventry"
226216,5,52.34718,-1.56458,420," 4200F031701","Coventry"
226253,5,52.41885,-1.52972,430," 43000081502","Coventry"
226267,5,52.44326,-1.536,430," 43000013501","Coventry"
226279,5,52.41726,-1.5627,430," 43000082901","Coventry"
226292,5,52.40308,-1.48601,430," 43000041302","Coventry"
226293,5,52.4032,-1.48589,430," 43000041301","Coventry"
226444,5,52.45948,-1.47224,420," 4200F088100","Coventry"
226565,5,52.42804,-1.53815,430," 43000083601","Coventry"
226566,5,52.42832,-1.53793,430," 43000083602","Coventry"
226711,5,52.40218,-1.59989,430," 43000076301","Coventry"
226792,5,52.39434,-1.51599,430," 43000052302","Coventry"
226905,5,52.39328,-1.41348,420," 4200F167601","Coventry"
227102,5,52.41671,-1.44636,430," 43000003504","Coventry"
227396,5,52.41131,-1.47822,430," 43000033001","Coventry"
227397,5,52.41128,-1.47896,430," 43000033002","Coventry"
228201,5,52.42767,-1.46125,430," 43000034001","Coventry"
228202,5,52.42755,-1.4615,430," 43000034002","Coventry"
228232,5,52.40262,-1.54797,430," 43000028901","Coventry"
228233,5,52.40264,-1.54782,430," 43000028902","Coventry"
228345,5,52.38275,-1.54841,430," 43000063401","Coventry"
228644,5,52.44363,-1.49024,430," 43001060103","Coventry"
228792,5,52.43928,-1.5281,430," 43000014002","Coventry"
228793,5,52.43903,-1.5281,430," 43000014001","Coventry"
228962,5,52.40733,-1.56037,430," 43000075001","Coventry"
228997,5,52.4138,-1.45446,430," 43000048901","Coventry"
229490,5,52.41047,-1.51174,430," 43000003102","Coventry"
229795,5,52.38667,-1.48257,430," 43001100401","Coventry"
229796,5,52.38693,-1.48277,430," 43001100402","Coventry"
230281,5,52.39006,-1.5019,430," 43000051202","Coventry"
230282,5,52.39034,-1.50292,430," 43000051201","Coventry"
230506,5,52.40625,-1.58107,430," 43001070001","Coventry"
230534,5,52.43536,-1.55405,430," 43000086801","Coventry"
230537,5,52.43624,-1.56097,430," 43000085202","Coventry"
230538,5,52.43611,-1.56097,430," 43000085201","Coventry"
230696,5,52.42774,-1.53131,430," 43000084801","Coventry"
230769,5,52.40455,-1.53491,430," 43001052002","Coventry"
230884,5,52.38883,-1.46291,430," 43000055602","Coventry"
230885,5,52.38881,-1.46279,430," 43000055603","Coventry"
230886,5,52.38866,-1.46305,430," 43000055601","Coventry"
231404,5,52.41061,-1.49312,430," 43000031301","Coventry"
231406,5,52.41062,-1.49287,430," 43000031302","Coventry"
231716,5,52.40304,-1.48072,430," 43000009603","Coventry"
231844,5,52.44016,-1.49143,430," 43000024101","Coventry"
231846,5,52.43985,-1.49136,430," 43000024102","Coventry"
232043,5,52.42988,-1.43847,430," 43000035902","Coventry"
232044,5,52.42982,-1.4389,430," 43000035901","Coventry"
232184,5,52.40098,-1.54465,430," 43000071101","Coventry"
232574,5,52.4209,-1.50587,430," 43000020501","Coventry"
232575,5,52.42087,-1.50615,430," 43000020502","Coventry"
232760,5,52.34759,-1.56713,420," 4200F029900","Coventry"
232899,5,52.38117,-1.50899,430," 43001059901","Coventry"
232900,5,52.38122,-1.50908,430," 43001059902","Coventry"
233044,5,52.43114,-1.51977,430," 43001058501","Coventry"
233220,5,52.39327,-1.49817,430," 43000050601","Coventry"
233221,5,52.39337,-1.49958,430," 43000050602","Coventry"
233812,5,52.37614,-1.51508,430," 43000054201","Coventry"
233814,5,52.37638,-1.51498,430," 43000054202","Coventry"
233910,5,52.44343,-1.49092,430," 43001060101","Coventry"
234035,5,52.40407,-1.48702,430," 43001036101","Coventry"
234488,5,52.43607,-1.52556,430," 43000019101","Coventry"
234489,5,52.43634,-1.52594,430," 43000019102","Coventry"
234583,5,52.42103,-1.53757,430," 43000083702","Coventry"
234595,5,52.40764,-1.4597,430," 43000043902","Coventry"
234598,5,52.40717,-1.45934,430," 43000043901","Coventry"
234726,5,52.40612,-1.59633,430," 43000076401","Coventry"
234968,5,52.39198,-1.40794,420," 4200F167701","Coventry"
234969,5,52.39182,-1.40794,420," 4200F167702","Coventry"
235470,5,52.41499,-1.46765,430," 43000033702","Coventry"
235471,5,52.41455,-1.46842,430," 43000033701","Coventry"
235562,5,52.42704,-1.4761,430," 43000032802","Coventry"
236258,5,52.39438,-1.57465,430," 43000028801","Coventry"
236259,5,52.39425,-1.57465,430," 43000028802","Coventry"
236388,5,52.382,-1.55079,430," 43000063501","Coventry"
236512,5,52.44876,-1.51457,430," 43000016801","Coventry"
236740,5,52.38229,-1.50686,430," 43001060602","Coventry"
236741,5,52.38215,-1.50669,430," 43001060601","Coventry"
236880,5,52.44601,-1.5313,430," 43000014102","Coventry"
236881,5,52.44602,-1.53143,430," 43000014101","Coventry"
236997,5,52.40252,-1.448,430," 43000008901","Coventry"
237157,5,52.38672,-1.47152,430," 43001101801","Coventry"
237267,5,52.41605,-1.49041,430," 43001035002","Coventry"
237399,5,52.46719,-1.51024,420," 4200F140602","Coventry"
237400,5,52.46723,-1.50986,420," 4200F140601","Coventry"
237456,5,52.3869,-1.4978,430," 43000058002","Coventry"
237553,5,52.3529,-1.5609,420," 4200F107001","Coventry"
237565,5,52.38495,-1.54088,430," 43001061901","Coventry"
237604,5,52.409,-1.5148,430," 43000003206","Coventry"
237605,5,52.40923,-1.51406,430," 43000003201","Coventry"
237607,5,52.40895,-1.51439,430," 43000003203","Coventry"
237608,5,52.40911,-1.51421,430," 43000003202","Coventry"
237889,5,52.38875,-1.48634,430," 43001100302","Coventry"
237890,5,52.38896,-1.48594,430," 43001100301","Coventry"
237926,5,52.44691,-1.50892,430," 43000005701","Coventry"
238409,5,52.39223,-1.50613,430," 43000051101","Coventry"
238412,5,52.39191,-1.50593,430," 43000051102","Coventry"
238668,5,52.43816,-1.55798,430," 43000085302","Coventry"
238669,5,52.43803,-1.55796,430," 43000085301","Coventry"
238670,5,52.38509,-1.52286,430," 43000057201","Coventry"
238982,5,52.38729,-1.45885,430," 43000055501","Coventry"
238983,5,52.38746,-1.4587,430," 43000055502","Coventry"
239137,5,52.38497,-1.4583,430," 43000029002","Coventry"
239138,5,52.38503,-1.4582,430," 43000029001","Coventry"
239321,5,52.4217,-1.48207,430," 43000030801","Coventry"
239322,5,52.42181,-1.48227,430," 43000030802","Coventry"
239687,5,52.37636,-1.4651,430," 43000056401","Coventry"
239818,5,52.44003,-1.51438,430," 43000009701","Coventry"
239911,5,52.35256,-1.51837,420," 4200F064201","Coventry"
239939,5,52.41293,-1.56749,430," 43000077302","Coventry"
239940,5,52.41338,-1.56749,430," 43000077301","Coventry"
240001,5,52.4107,-1.51437,430," 43000004105","Coventry"
240100,5,52.42821,-1.44068,430," 43000035802","Coventry"
240101,5,52.42739,-1.44122,430," 43000035801","Coventry"
240184,5,52.42849,-1.48921,430," 43000023301","Coventry"
240253,5,52.38971,-1.56989,430," 43001055401","Coventry"
240552,5,52.41649,-1.50635,430," 43000020401","Coventry"
240553,5,52.41649,-1.50661,430," 43000020402","Coventry"
240561,5,52.4114,-1.58008,430," 43000073702","Coventry"
240562,5,52.41123,-1.5784,430," 43000073701","Coventry"
240964,5,52.41439,-1.61895,430," 43000101601","Coventry"
241272,5,52.3928,-1.49553,430," 43000050702","Coventry"
241350,5,52.46555,-1.51082,420," 4200F193202","Coventry"
241358,5,52.46554,-1.51058,420," 4200F193201","Coventry"
241380,5,52.42469,-1.49468,430," 43000023101","Coventry"
241381,5,52.42401,-1.49488,430," 43000023102","Coventry"
241657,5,52.40857,-1.49318,430," 43000116806","Coventry"
241658,5,52.40888,-1.49325,430," 43000116807","Coventry"
241953,5,52.37487,-1.51118,430," 43000054301","Coventry"
241989,5,52.43577,-1.52267,430," 43000015102","Coventry"
242415,5,52.4002,-1.48927,430," 43000041101","Coventry"
242416,5,52.40032,-1.48905,430," 43000041102","Coventry"
242469,5,52.40661,-1.51704,430," 43000009102","Coventry"
242470,5,52.45417,-1.50581,420," 4200F123603","Coventry"
242471,5,52.38456,-1.56924,430," 43000000804","Coventry"
242473,5,52.38462,-1.5683,430," 43000000803","Coventry"
242624,5,52.43218,-1.5246,430," 43000019001","Coventry"
242625,5,52.43221,-1.52476,430," 43000019002","Coventry"
242639,5,52.43482,-1.51307,430," 43000118901","Coventry"
242640,5,52.43471,-1.51279,430," 43000118902","Coventry"
242726,5,52.42546,-1.52963,430," 43000083002","Coventry"
242727,5,52.42541,-1.52987,430," 43000083001","Coventry"
242832,5,52.40551,-1.51316,430," 43000002501","Coventry"
242833,5,52.40568,-1.51298,430," 43000002502","Coventry"
242886,5,52.40889,-1.59677,430," 43000076501","Coventry"
243163,5,52.38662,-1.4539,430," 43001029101","Coventry"
243284,5,52.44187,-1.49009,430," 43000024202","Coventry"
243305,5,52.42135,-1.5257,430," 43001086102","Coventry"
243595,5,52.41443,-1.47083,430," 43000033602","Coventry"
243596,5,52.41418,-1.47079,430," 43000033601","Coventry"
244177,5,52.38419,-1.64138,430," 43000109001","Coventry"
244440,5,52.39358,-1.44422,430," 43000028701","Coventry"
244567,5,52.38464,-1.55285,430," 43000063202","Coventry"
244697,5,52.45052,-1.51146,430," 43000016901","Coventry"
244698,5,52.45033,-1.51216,430," 43000016902","Coventry"
244943,5,52.44571,-1.48737,430," 43001060701","Coventry"
245104,5,52.45207,-1.53311,430," 43000014201","Coventry"
245105,5,52.45173,-1.53297,430," 43000014202","Coventry"
245324,5,52.39053,-1.49738,430," 43001101902","Coventry"
245780,5,52.42229,-1.52068,430," 43000010802","Coventry"
245781,5,52.42243,-1.52121,430," 43000010801","Coventry"
245814,5,52.35051,-1.55825,420," 4200F107101","Coventry"
245834,5,52.38316,-1.5301,430," 43001061801","Coventry"
245908,5,52.40998,-1.45992,430," 43000003302","Coventry"
245909,5,52.4102,-1.46039,430," 43000003303","Coventry"
246251,5,52.41215,-1.5055,430," 43000005401","Coventry"
246253,5,52.41224,-1.50453,430," 43000005402","Coventry"
246415,5,52.35693,-1.56769,420," 4200F108201","Coventry"
247294,5,52.38675,-1.45857,430," 43000055401","Coventry"
247295,5,52.38684,-1.4585,430," 43000055402","Coventry"
247425,5,52.39374,-1.44173,430," 43000046901","Coventry"
247479,5,52.38466,-1.4545,430," 43000029102","Coventry"
247480,5,52.38475,-1.45406,430," 43000029101","Coventry"
247602,5,52.42364,-1.48137,430," 43000030901","Coventry"
247603,5,52.42406,-1.48116,430," 43000030902","Coventry"
247619,5,52.46608,-1.6043,420," 4200F014600","Coventry"
247755,5,52.45039,-1.47012,430," 43000002701","Coventry"
247760,5,52.41054,-1.48464,430," 43000031503","Coventry"
247761,5,52.41047,-1.48397,430," 43000031502","Coventry"
247768,5,52.40116,-1.50867,430," 43000040002","Coventry"
247769,5,52.4015,-1.50863,430," 43000040001","Coventry"
248110,5,52.40423,-1.49424,430," 43000009401","Coventry"
248242,5,52.41091,-1.56942,430," 43000077202","Coventry"
248243,5,52.41067,-1.56941,430," 43000077201","Coventry"
248437,5,52.40205,-1.57218,430," 43000072301","Coventry"
248506,5,52.40579,-1.54289,430," 43000071301","Coventry"
248508,5,52.40608,-1.54269,430," 43000071302","Coventry"
248570,5,52.43108,-1.44834,430," 43000036802","Coventry"
248571,5,52.43104,-1.44854,430," 43000036801","Coventry"
248707,5,52.44032,-1.47039,430," 43000025501","Coventry"
248829,5,52.41001,-1.57218,430," 43000179602","Coventry"
248830,5,52.41025,-1.57231,430," 43000179601","Coventry"
248831,5,52.41868,-1.50737,430," 43000020302","Coventry"
248832,5,52.41933,-1.50724,430," 43000020301","Coventry"
248843,5,52.41706,-1.58404,430," 43000073601","Coventry"
249102,5,52.3827,-1.54256,430," 43001062101","Coventry"
249223,5,52.38767,-1.50658,430," 43001059702","Coventry"
249224,5,52.38757,-1.5066,430," 43001059701","Coventry"
250288,5,52.41654,-1.45984,430," 43001036301","Coventry"
250314,5,52.46362,-1.48064,420," 4200F006900","Coventry"
250462,5,52.41551,-1.57198,430," 43000073402","Coventry"
250666,5,52.41338,-1.48293,430," 43000031701","Coventry"
250673,5,52.41377,-1.48293,430," 43000031702","Coventry"
250746,5,52.38846,-1.62057,430," 43000102602","Coventry"
250878,5,52.44258,-1.5077,430," 43000118801","Coventry"
250924,5,52.40125,-1.56234,430," 43001072501","Coventry"
250965,5,52.42859,-1.59765,430," 43000086601","Coventry"
250967,5,52.41731,-1.54166,430," 43000083102","Coventry"
250968,5,52.41729,-1.54267,430," 43000083101","Coventry"
251004,5,52.41286,-1.533,430," 43000081302","Coventry"
251127,5,52.41092,-1.59705,430," 43000076601","Coventry"
251129,5,52.41125,-1.59676,430," 43000076602","Coventry"
251157,5,52.41577,-1.51444,430," 43000020801","Coventry"
251159,5,52.41549,-1.51424,430," 43000020802","Coventry"
251295,5,52.40845,-1.4445,430," 43000045201","Coventry"
251427,5,52.42205,-1.53351,430," 43000131001","Coventry"
251432,5,52.37608,-1.39398,420," 4200F168101","Coventry"
251779,5,52.46113,-1.50893,420," 4200F193501","Coventry"
251784,5,52.46098,-1.50907,420," 4200F193502","Coventry"
251802,5,52.40379,-1.56363,430," 43000072201","Coventry"
251878,5,52.41362,-1.45836,430," 43000033501","Coventry"
251879,5,52.41426,-1.45869,430," 43000033503","Coventry"
252259,5,52.40711,-1.47339,430," 43000043001","Coventry"
252320,5,52.39577,-1.54993,430," 43000062201","Coventry"
252321,5,52.39651,-1.54985,430," 43000062202","Coventry"
252458,5,52.43863,-1.46378,430," 43000037101","Coventry"
252459,5,52.43819,-1.46396,430," 43000037102","Coventry"
252596,5,52.40079,-1.61598,430," 43000100901","Coventry"
252644,5,52.4133,-1.57854,430," 43000028601","Coventry"
252782,5,52.38502,-1.55013,430," 43000063301","Coventry"
253272,5,52.45476,-1.53315,430," 43000014301","Coventry"
253273,5,52.45448,-1.53305,430," 43000014302","Coventry"
253379,5,52.43518,-1.53145,430," 43000011401","Coventry"
253380,5,52.43495,-1.53171,430," 43000011402","Coventry"
253446,5,52.4084,-1.53512,430," 43000070401","Coventry"
253460,5,52.40817,-1.53521,430," 43000070402","Coventry"
253865,5,52.40266,-1.45084,430," 43000044102","Coventry"
253925,5,52.42392,-1.5234,430," 43000010902","Coventry"
253927,5,52.4236,-1.52249,430," 43000010901","Coventry"
254060,5,52.44828,-1.50393,430," 43000017101","Coventry"
254187,5,52.40542,-1.51187,430," 43000002106","Coventry"
254924,5,52.41469,-1.45558,430," 43000340301","Coventry"
254925,5,52.41475,-1.4558,430," 43000340302","Coventry"
255041,5,52.42151,-1.5356,430," 43001081002","Coventry"
255043,5,52.43375,-1.56436,430," 43000085101","Coventry"
255044,5,52.43411,-1.56409,430," 43000085102","Coventry"
255405,5,52.40171,-1.49968,430," 43000050902","Coventry"
255441,5,52.38596,-1.46365,430," 43000055302","Coventry"
255442,5,52.38575,-1.46379,430," 43000055301","Coventry"
255591,5,52.39671,-1.43624,430," 43000046801","Coventry"
255592,5,52.39699,-1.43725,430," 43000046802","Coventry"
255620,5,52.43294,-1.4662,430," 43000029202","Coventry"
255758,5,52.42028,-1.48726,430," 43000030602","Coventry"
255895,5,52.40936,-1.48898,430," 43000031402","Coventry"
255896,5,52.40965,-1.48846,430," 43000031401","Coventry"
255902,5,52.4077,-1.4967,430," 43000040304","Coventry"
255934,5,52.42841,-1.44925,430," 43000028201","Coventry"
256026,5,52.4151,-1.50995,430," 43000020101","Coventry"
256251,5,52.42028,-1.5207,430," 43000009501","Coventry"
256384,5,52.40983,-1.58058,430," 43000077101","Coventry"
256385,5,52.41069,-1.58008,430," 43000077102","Coventry"
256554,5,52.39719,-1.44334,430," 43000044902","Coventry"
256555,5,52.39721,-1.44406,430," 43000044901","Coventry"
256563,5,52.39492,-1.42598,420," 4200F009302","Coventry"
256564,5,52.39509,-1.42608,420," 4200F009301","Coventry"
256565,5,52.39103,-1.41918,420," 4200F009300","Coventry"
256747,5,52.43646,-1.44889,430," 43000036902","Coventry"
256749,5,52.43584,-1.44876,430," 43000036901","Coventry"
257040,5,52.41651,-1.50919,430," 43000020202","Coventry"
257041,5,52.41635,-1.50903,430," 43000020201","Coventry"
257048,5,52.41665,-1.57844,430," 43000073501","Coventry"
257050,5,52.41659,-1.5786,430," 43000073502","Coventry"
257066,5,52.40827,-1.58337,430," 43000179701","Coventry"
257272,5,52.38113,-1.53241,430," 43001062201","Coventry"
257323,5,52.41511,-1.5093,430," 43000020102","Coventry"
257396,5,52.3808,-1.52601,430," 43001059401","Coventry"
257791,5,52.41865,-1.52906,430," 43000081501","Coventry"
258105,5,52.43244,-1.53107,430," 43000011302","Coventry"
258399,5,52.38919,-1.50601,430," 43001102002","Coventry"
258401,5,52.38927,-1.50626,430," 43001102001","Coventry"
258723,5,52.39837,-1.57104,430," 43000076003","Coventry"
258731,5,52.39866,-1.56967,430," 43000076001","Coventry"
258784,5,52.44801,-1.54637,430," 43000013102","Coventry"
258785,5,52.44774,-1.54602,430," 43000013101","Coventry"
259263,5,52.44564,-1.51135,430," 43000016301","Coventry"
