"node","layer","lat","lon","zone","atcocode","city"
70720,5,53.85517,-2.18586,250,"2500LAA08200","Burnley"
70948,5,53.84993,-2.18975,250,"   250011330","Burnley"
70949,5,53.8644,-2.16488,250,"   250011333","Burnley"
70950,5,53.86168,-2.16271,250,"   250011336","Burnley"
71294,5,53.79573,-2.31347,250,"   250012728","Burnley"
71296,5,53.79888,-2.31164,250,"   250012722","Burnley"
71297,5,53.79628,-2.31382,250,"   250012723","Burnley"
71298,5,53.79025,-2.30417,250,"   250012720","Burnley"
71299,5,53.80169,-2.31769,250,"   250012721","Burnley"
71300,5,53.78982,-2.30899,250,"   250012724","Burnley"
71734,5,53.85214,-2.25799,250,"    25001393","Burnley"
71736,5,53.85102,-2.27055,250,"    25001395","Burnley"
72083,5,53.85398,-2.20957,250,"2500LAA16176","Burnley"
72085,5,53.80372,-2.22377,250,"2500LAA16171","Burnley"
72462,5,53.8489,-2.22886,250," 2500DCL5755","Burnley"
72972,5,53.82957,-2.21361,250,"2500LAAO7266","Burnley"
73292,5,53.79191,-2.26696,250," 2500IMG2546","Burnley"
73293,5,53.79514,-2.27275,250," 2500IMG2547","Burnley"
73295,5,53.79456,-2.26204,250," 2500IMG2541","Burnley"
73296,5,53.79358,-2.26398,250," 2500IMG2542","Burnley"
73297,5,53.79342,-2.2641,250," 2500IMG2543","Burnley"
73300,5,53.79606,-2.27495,250," 2500IMG2548","Burnley"
73301,5,53.79635,-2.27682,250," 2500IMG2549","Burnley"
73303,5,53.79661,-2.29409,250,"   250010849","Burnley"
73304,5,53.80026,-2.22813,250,"   250010841","Burnley"
73305,5,53.78777,-2.2047,250,"   250010843","Burnley"
74048,5,53.86218,-2.12672,250," 2500DCL5730","Burnley"
74049,5,53.86229,-2.12648,250," 2500DCL5731","Burnley"
74053,5,53.85904,-2.15019,250," 2500DCL5738","Burnley"
74054,5,53.85876,-2.15008,250," 2500DCL5739","Burnley"
74257,5,53.84213,-2.22855,250," 2500LA00412","Burnley"
74259,5,53.84232,-2.22721,250," 2500LA00411","Burnley"
74262,5,53.78645,-2.27097,250," 2500LA00419","Burnley"
74849,5,53.81007,-2.22964,250,"  2500550062","Burnley"
74990,5,53.81151,-2.22273,250,"  2500DCL612","Burnley"
74991,5,53.81773,-2.23591,250,"  2500DCL611","Burnley"
76117,5,53.79923,-2.31182,250,"     2500482","Burnley"
76118,5,53.7992,-2.31128,250,"     2500483","Burnley"
76119,5,53.80022,-2.31327,250,"     2500486","Burnley"
76120,5,53.80101,-2.31965,250,"     2500484","Burnley"
76121,5,53.80504,-2.31622,250,"     2500485","Burnley"
76122,5,53.81118,-2.2451,250,"     2500489","Burnley"
76899,5,53.79214,-2.28478,250,"  2500DCL559","Burnley"
77127,5,53.78476,-2.23027,250,"2500LAA15889","Burnley"
78649,5,53.80336,-2.23633,250,"   250013774","Burnley"
79025,5,53.78449,-2.20427,250,"   250011259","Burnley"
79028,5,53.7564,-2.19557,250,"   250011257","Burnley"
79029,5,53.77034,-2.22663,250,"   250011254","Burnley"
79366,5,53.78733,-2.20945,250," 2500IMG2753","Burnley"
79380,5,53.82714,-2.21419,250,"2500LAA07405","Burnley"
79382,5,53.84043,-2.21406,250,"2500LAA07400","Burnley"
80430,5,53.74596,-2.18163,250,"2500LAA08214","Burnley"
80431,5,53.74462,-2.17876,250,"2500LAA08215","Burnley"
80432,5,53.73887,-2.16592,250,"2500LAA08216","Burnley"
80434,5,53.75861,-2.19781,250,"2500LAA08212","Burnley"
80435,5,53.75447,-2.1934,250,"2500LAA08213","Burnley"
81600,5,53.80867,-2.23994,250,"   250010942","Burnley"
82805,5,53.78222,-2.29681,250,"2500LAA16154","Burnley"
83024,5,53.79645,-2.29723,250," 2500IMG2557","Burnley"
83025,5,53.79108,-2.28984,250," 2500IMG2556","Burnley"
83027,5,53.79715,-2.28944,250," 2500IMG2554","Burnley"
83028,5,53.79747,-2.28545,250," 2500IMG2553","Burnley"
83029,5,53.79731,-2.28533,250," 2500IMG2552","Burnley"
83030,5,53.79663,-2.28136,250," 2500IMG2550","Burnley"
83044,5,53.80712,-2.23949,250,"   250010832","Burnley"
83823,5,53.86227,-2.12879,250," 2500DCL5729","Burnley"
83824,5,53.86215,-2.13045,250," 2500DCL5728","Burnley"
83825,5,53.85924,-2.14566,250," 2500DCL5725","Burnley"
83826,5,53.85931,-2.14742,250," 2500DCL5724","Burnley"
83827,5,53.86224,-2.13211,250," 2500DCL5727","Burnley"
83828,5,53.86213,-2.13318,250," 2500DCL5726","Burnley"
83829,5,53.86208,-2.15557,250," 2500DCL5721","Burnley"
83830,5,53.86203,-2.15566,250," 2500DCL5720","Burnley"
83831,5,53.85884,-2.16308,250," 2500DCL5723","Burnley"
83832,5,53.86021,-2.15451,250," 2500DCL5722","Burnley"
84040,5,53.77592,-2.24896,250," 2500LA00403","Burnley"
84295,5,53.79388,-2.28681,250," 2500LA00391","Burnley"
84297,5,53.81261,-2.19982,250," 2500LA00393","Burnley"
84804,5,53.7852,-2.21573,250,"  2500DCL604","Burnley"
84805,5,53.78044,-2.23512,250,"  2500DCL605","Burnley"
84806,5,53.79486,-2.23292,250,"  2500DCL606","Burnley"
84807,5,53.8063,-2.22289,250,"  2500DCL607","Burnley"
84808,5,53.77391,-2.2307,250,"  2500DCL601","Burnley"
84809,5,53.78466,-2.20535,250,"  2500DCL603","Burnley"
84810,5,53.811,-2.21535,250,"  2500DCL609","Burnley"
85073,5,53.85206,-2.18373,250," 2500DCL5692","Burnley"
85414,5,53.77881,-2.26795,250," 2500IMG2844","Burnley"
85770,5,53.7876,-2.1906,250,"     2500496","Burnley"
85771,5,53.83333,-2.33747,250,"     2500491","Burnley"
85772,5,53.78939,-2.28115,250,"     2500490","Burnley"
85773,5,53.83228,-2.33636,250,"     2500493","Burnley"
85774,5,53.83011,-2.33358,250,"     2500492","Burnley"
85977,5,53.84201,-2.21604,250," 2500DCL5665","Burnley"
86784,5,53.78634,-2.21029,250,"    25001847","Burnley"
87217,5,53.79199,-2.28454,250," 2500IMG2192","Burnley"
87542,5,53.79363,-2.29584,250,"   250013723","Burnley"
88016,5,53.77057,-2.25882,250," 2500IMG2884","Burnley"
88017,5,53.74998,-2.26707,250," 2500IMG2887","Burnley"
88018,5,53.77593,-2.25519,250," 2500IMG2881","Burnley"
88019,5,53.77761,-2.25385,250," 2500IMG2880","Burnley"
88020,5,53.77417,-2.25657,250," 2500IMG2883","Burnley"
88021,5,53.77445,-2.25613,250," 2500IMG2882","Burnley"
88721,5,53.76624,-2.19707,250,"   250011266","Burnley"
88722,5,53.76592,-2.19646,250,"   250011267","Burnley"
88723,5,53.77056,-2.19357,250,"   250011260","Burnley"
88724,5,53.77588,-2.19388,250,"   250011261","Burnley"
88725,5,53.75834,-2.19753,250,"   250011269","Burnley"
89268,5,53.78978,-2.24583,250," 2500IMG2621","Burnley"
90263,5,53.84708,-2.19176,250,"   250011313","Burnley"
91310,5,53.83166,-2.34133,250," 2500IMG2529","Burnley"
91373,5,53.79421,-2.3091,250,"2500LAA16151","Burnley"
91840,5,53.83789,-2.2133,250," 2500DCL5664","Burnley"
91842,5,53.84053,-2.23309,250," 2500DCL5666","Burnley"
91843,5,53.83994,-2.23153,250," 2500DCL5667","Burnley"
91845,5,53.83905,-2.22185,250," 2500DCL5669","Burnley"
92550,5,53.78389,-2.25537,250," 2500LA00414","Burnley"
92578,5,53.78634,-2.27114,250," 2500LA00418","Burnley"
92798,5,53.8712,-2.16795,250,"  2500DCL707","Burnley"
93510,5,53.86416,-2.16705,250," 2500DCL5718","Burnley"
93511,5,53.86282,-2.15638,250," 2500DCL5719","Burnley"
93512,5,53.85956,-2.17724,250," 2500DCL5710","Burnley"
93513,5,53.85985,-2.17753,250," 2500DCL5711","Burnley"
93514,5,53.86136,-2.17913,250," 2500DCL5712","Burnley"
93515,5,53.86215,-2.17657,250," 2500DCL5713","Burnley"
93516,5,53.86251,-2.1757,250," 2500DCL5714","Burnley"
93517,5,53.86326,-2.16991,250," 2500DCL5715","Burnley"
93518,5,53.86357,-2.17014,250," 2500DCL5716","Burnley"
95960,5,53.86396,-2.16675,250," 2500DCL5717","Burnley"
96207,5,53.77367,-2.25482,250,"  2500DCL521","Burnley"
96208,5,53.77888,-2.26728,250,"  2500DCL523","Burnley"
96526,5,53.82679,-2.23366,250,"     2500398","Burnley"
96528,5,53.85852,-2.27077,250,"     2500396","Burnley"
96529,5,53.82153,-2.23492,250,"     2500397","Burnley"
96530,5,53.86002,-2.27291,250,"     2500395","Burnley"
96593,5,53.87556,-2.16845,250," 2500IMG1575","Burnley"
98343,5,53.76282,-2.19761,250,"   250011276","Burnley"
98344,5,53.76739,-2.19595,250,"   250011273","Burnley"
98345,5,53.75455,-2.19331,250,"   250011278","Burnley"
99426,5,53.85246,-2.17803,250,"     2500440","Burnley"
100745,5,53.78061,-2.23199,250,"2500LAA00062","Burnley"
100746,5,53.78135,-2.23165,250,"2500LAA00061","Burnley"
101496,5,53.84003,-2.20635,250," 2500DCL5677","Burnley"
101497,5,53.83931,-2.20832,250," 2500DCL5676","Burnley"
101498,5,53.83897,-2.20884,250," 2500DCL5675","Burnley"
101499,5,53.8399,-2.21813,250," 2500DCL5673","Burnley"
101500,5,53.84007,-2.21974,250," 2500DCL5672","Burnley"
101501,5,53.83988,-2.2203,250," 2500DCL5671","Burnley"
101502,5,53.83892,-2.22177,250," 2500DCL5670","Burnley"
101503,5,53.84261,-2.20431,250," 2500DCL5679","Burnley"
101504,5,53.84066,-2.20582,250," 2500DCL5678","Burnley"
101689,5,53.78797,-2.24069,250," 2500LA00510","Burnley"
102359,5,53.79591,-2.25927,250," 2500IMG2539","Burnley"
102361,5,53.80292,-2.31595,250," 2500IMG2537","Burnley"
102362,5,53.8033,-2.31595,250," 2500IMG2536","Burnley"
102363,5,53.80275,-2.31414,250," 2500IMG2531","Burnley"
102364,5,53.8302,-2.33346,250," 2500IMG2530","Burnley"
102365,5,53.80474,-2.31337,250," 2500IMG2533","Burnley"
103104,5,53.86024,-2.16397,250," 2500DCL5709","Burnley"
103105,5,53.86032,-2.1636,250," 2500DCL5708","Burnley"
103106,5,53.85742,-2.16133,250," 2500DCL5703","Burnley"
103107,5,53.85333,-2.16937,250," 2500DCL5701","Burnley"
103108,5,53.86002,-2.15767,250," 2500DCL5707","Burnley"
103109,5,53.86009,-2.15716,250," 2500DCL5706","Burnley"
103110,5,53.85899,-2.152,250," 2500DCL5705","Burnley"
103111,5,53.85859,-2.15405,250," 2500DCL5704","Burnley"
103408,5,53.78567,-2.27751,250," 2500LA00423","Burnley"
103409,5,53.78555,-2.27897,250," 2500LA00422","Burnley"
103410,5,53.78682,-2.26867,250," 2500LA00421","Burnley"
103413,5,53.78592,-2.27393,250," 2500LA00425","Burnley"
104268,4,53.78802,-2.24051,250,"   250020348","Burnley"
104268,5,53.78802,-2.24051,250,"   250020348","Burnley"
104269,5,53.78816,-2.24037,250,"   250020345","Burnley"
104270,5,53.78807,-2.24046,250,"   250020347","Burnley"
104271,5,53.78811,-2.24041,250,"   250020346","Burnley"
104272,5,53.78831,-2.24019,250,"   250020341","Burnley"
104273,5,53.78835,-2.24014,250,"   250020340","Burnley"
104274,5,53.78824,-2.24026,250,"   250020343","Burnley"
104537,5,53.79211,-2.09759,450,"   450025425","Burnley"
105097,5,53.82641,-2.21865,250,"   250015574","Burnley"
105870,5,53.75926,-2.21751,250,"2500LAA07118","Burnley"
105871,5,53.76271,-2.21975,250,"2500LAA07119","Burnley"
109049,5,53.82118,-2.30146,250," 2500IMG2804","Burnley"
109731,5,53.80397,-2.22743,250," 2500IMG2658","Burnley"
109761,5,53.80269,-2.23277,250," 2500IMG2655","Burnley"
109767,5,53.80327,-2.23191,250," 2500IMG2656","Burnley"
109779,5,53.81006,-2.21647,250," 2500IMG2650","Burnley"
112245,5,53.76408,-2.20228,250," 2500IMG2508","Burnley"
112246,5,53.76529,-2.20469,250," 2500IMG2509","Burnley"
112249,5,53.78947,-2.19312,250," 2500IMG2501","Burnley"
112250,5,53.78933,-2.19221,250," 2500IMG2502","Burnley"
112251,5,53.76579,-2.20582,250," 2500IMG2503","Burnley"
112252,5,53.76436,-2.20229,250," 2500IMG2504","Burnley"
112253,5,53.7599,-2.19827,250," 2500IMG2505","Burnley"
112254,5,53.75646,-2.19541,250," 2500IMG2506","Burnley"
112255,5,53.75957,-2.1983,250," 2500IMG2507","Burnley"
112262,5,53.78359,-2.2919,250," 2500IMG2199","Burnley"
113783,5,53.78774,-2.20394,250," 2500IMG2677","Burnley"
113784,5,53.78991,-2.19814,250," 2500IMG2674","Burnley"
113785,5,53.78896,-2.20042,250," 2500IMG2675","Burnley"
113786,5,53.78411,-2.23679,250," 2500IMG2672","Burnley"
113790,5,53.82952,-2.2082,250," 2500IMG2678","Burnley"
113791,5,53.82777,-2.21036,250," 2500IMG2679","Burnley"
114174,5,53.78837,-2.24011,250,"   250020339","Burnley"
114175,5,53.78864,-2.2398,250,"   250020330","Burnley"
114176,5,53.78857,-2.23987,250,"   250020332","Burnley"
114177,5,53.7885,-2.23995,250,"   250020334","Burnley"
114178,5,53.78844,-2.24002,250,"   250020336","Burnley"
114179,5,53.78841,-2.24007,250,"   250020337","Burnley"
114190,5,53.79101,-2.28975,250,"2500LAA07430","Burnley"
114426,5,53.84761,-2.20722,250,"    25001965","Burnley"
117052,5,53.79757,-2.31318,250,"2500LAA00229","Burnley"
117053,5,53.83232,-2.33615,250,"2500LAA00228","Burnley"
117054,5,53.84518,-2.19776,250,"2500LAA00225","Burnley"
117055,5,53.84845,-2.19259,250,"2500LAA00224","Burnley"
117056,5,53.79718,-2.30253,250,"2500LAA00227","Burnley"
117057,5,53.83758,-2.21202,250,"2500LAA00226","Burnley"
117058,5,53.85689,-2.19278,250,"2500LAA00221","Burnley"
117060,5,53.85089,-2.18758,250,"2500LAA00223","Burnley"
117061,5,53.8569,-2.16874,250,"2500LAA00222","Burnley"
117235,5,53.78358,-2.27959,250," 2500IMG2858","Burnley"
117236,5,53.78283,-2.27857,250," 2500IMG2859","Burnley"
118046,5,53.82974,-2.26954,250,"2500LAA16164","Burnley"
118626,5,53.81248,-2.20205,250,"   250011883","Burnley"
118629,5,53.81172,-2.20554,250,"   250011884","Burnley"
119483,5,53.86135,-2.17944,250,"     2500432","Burnley"
119488,5,53.8567,-2.16976,250,"     2500437","Burnley"
119496,5,53.86305,-2.17002,250,"     2500439","Burnley"
120384,5,53.85746,-2.16189,250,"2500LAA00005","Burnley"
120387,5,53.78769,-2.24046,250,"2500LAA00001","Burnley"
120477,5,53.74981,-2.18548,250," 2500IMG2203","Burnley"
120478,5,53.75312,-2.19026,250," 2500IMG2202","Burnley"
120483,5,53.78703,-2.22761,250,"   250010902","Burnley"
120485,5,53.79458,-2.23303,250,"   250010905","Burnley"
121249,5,53.84663,-2.34662,250,"    25001050","Burnley"
122289,5,53.83344,-2.33762,250,"   250015464","Burnley"
122664,5,53.84232,-2.24574,250,"   250015197","Burnley"
123450,5,53.8069,-2.22634,250," 2500IMG2661","Burnley"
123451,5,53.80688,-2.22666,250," 2500IMG2660","Burnley"
123452,5,53.80347,-2.22615,250," 2500IMG2666","Burnley"
123453,5,53.78906,-2.23704,250," 2500IMG2669","Burnley"
123454,5,53.78922,-2.23696,250," 2500IMG2668","Burnley"
123957,5,53.80506,-2.22923,250," 2500IMG2659","Burnley"
123969,5,53.79147,-2.233,250," 2500IMG2653","Burnley"
125034,5,53.86032,-2.17858,250,"2500LAA00220","Burnley"
125462,5,53.79219,-2.26761,250,"  2500DCL558","Burnley"
125464,5,53.79465,-2.31097,250,"  2500DCL554","Burnley"
125467,5,53.79097,-2.29444,250,"  2500DCL557","Burnley"
125783,5,53.83041,-2.26647,250,"    25001809","Burnley"
126683,5,53.81354,-2.22385,250," 2500IMG2627","Burnley"
126723,5,53.79731,-2.31278,250,"2500LAA00230","Burnley"
126896,5,53.77903,-2.26713,250," 2500IMG2840","Burnley"
126897,5,53.78162,-2.27404,250," 2500IMG2845","Burnley"
126899,5,53.78178,-2.27392,250," 2500IMG2846","Burnley"
127213,5,53.83213,-2.22315,250,"   250013724","Burnley"
129301,5,53.82989,-2.21695,250,"   250013975","Burnley"
130226,5,53.77708,-2.25454,250,"   250010915","Burnley"
130227,5,53.80895,-2.24108,250,"   250010913","Burnley"
130229,5,53.78667,-2.2187,250,"   250010919","Burnley"
130936,5,53.84441,-2.2196,250," 2500DCL5747","Burnley"
130937,5,53.85769,-2.18257,250," 2500DCL5745","Burnley"
131005,5,53.82461,-2.29167,250,"    25001040","Burnley"
131006,5,53.85898,-2.20851,250,"    25001041","Burnley"
133293,5,53.7895,-2.23374,250," 2500IMG2654","Burnley"
133294,5,53.81016,-2.21694,250," 2500IMG2651","Burnley"
133295,5,53.80931,-2.22277,250," 2500IMG2652","Burnley"
133453,5,53.82672,-2.22877,250,"   250010779","Burnley"
133455,5,53.80964,-2.2219,250,"   250010774","Burnley"
133877,5,53.83908,-2.2167,250,"    25001909","Burnley"
134742,5,53.8578,-2.15865,250," 2500LA00210","Burnley"
134994,5,53.74592,-2.18132,250," 2500IMG2131","Burnley"
134995,5,53.73675,-2.15909,250," 2500IMG2133","Burnley"
134996,5,53.74211,-2.17312,250," 2500IMG2132","Burnley"
134998,5,53.73897,-2.16589,250," 2500IMG2134","Burnley"
135287,5,53.80934,-2.31694,250,"  2500DCL563","Burnley"
135288,5,53.79633,-2.26114,250,"  2500DCL562","Burnley"
135289,5,53.79519,-2.24064,250,"  2500DCL565","Burnley"
135290,5,53.83218,-2.2646,250,"  2500DCL564","Burnley"
135291,5,53.80979,-2.23418,250,"  2500DCL566","Burnley"
135433,5,53.79114,-2.26392,250,"  2500DCL561","Burnley"
135435,5,53.79635,-2.28938,250,"  2500DCL560","Burnley"
135937,5,53.83525,-2.21803,250,"2500LAA07389","Burnley"
136786,5,53.77936,-2.25451,250," 2500IMG2879","Burnley"
137906,5,53.78899,-2.22139,250," 2500IMG2764","Burnley"
137911,5,53.78813,-2.21375,250," 2500IMG2760","Burnley"
140138,5,53.7836,-2.25818,250,"   250010921","Burnley"
140139,5,53.78351,-2.25326,250,"   250010927","Burnley"
140141,5,53.79441,-2.23042,250,"   250010928","Burnley"
140444,5,53.82548,-2.28856,250,"   250011999","Burnley"
142968,5,53.77779,-2.24723,250,"2500LAA15736","Burnley"
142969,5,53.78927,-2.28011,250,"2500LAA15731","Burnley"
142983,5,53.85697,-2.19266,250,"2500LAA15739","Burnley"
142992,5,53.8375,-2.21612,250,"2500NEL00011","Burnley"
143297,5,53.81103,-2.21152,250," 2500IMG2649","Burnley"
143298,5,53.81089,-2.21166,250," 2500IMG2648","Burnley"
143299,5,53.81113,-2.21567,250," 2500IMG2647","Burnley"
143300,5,53.81491,-2.22019,250," 2500IMG2644","Burnley"
143898,5,53.80759,-2.23395,250,"    25001911","Burnley"
144254,5,53.78214,-2.25363,250," 2500IMG2876","Burnley"
144260,5,53.78086,-2.25132,250," 2500IMG2871","Burnley"
144261,5,53.78092,-2.25177,250," 2500IMG2872","Burnley"
144267,5,53.77903,-2.25419,250," 2500IMG2878","Burnley"
144724,5,53.85735,-2.16583,250," 2500LA00209","Burnley"
144812,5,53.83791,-2.21178,250," 2500DCL5674","Burnley"
145298,5,53.74458,-2.17836,250,"  2500DCL577","Burnley"
145299,5,53.82429,-2.20946,250,"  2500DCL574","Burnley"
145300,5,53.8276,-2.21054,250,"  2500DCL575","Burnley"
145962,5,53.85642,-2.17134,250,"2500LAA07390","Burnley"
145967,5,53.84388,-2.13642,250,"2500LAA07397","Burnley"
146426,5,53.77797,-2.21749,250," 2500TOW0001","Burnley"
146427,5,53.77493,-2.2216,250," 2500TOW0002","Burnley"
146619,5,53.86203,-2.16705,250,"2500LAA00216","Burnley"
146620,5,53.86212,-2.16685,250,"2500LAA00217","Burnley"
146621,5,53.87845,-2.16786,250,"2500LAA00211","Burnley"
146622,5,53.87876,-2.16751,250,"2500LAA00212","Burnley"
146624,5,53.86409,-2.17131,250,"2500LAA00218","Burnley"
146625,5,53.86341,-2.17285,250,"2500LAA00219","Burnley"
146785,5,53.77536,-2.24508,250," 2500IMG2866","Burnley"
146787,5,53.77412,-2.25871,250," 2500IMG2864","Burnley"
146791,5,53.77984,-2.24982,250," 2500IMG2869","Burnley"
146792,5,53.77769,-2.24729,250," 2500IMG2868","Burnley"
148126,5,53.81654,-2.22171,250," 2500IMG1732","Burnley"
148128,5,53.78077,-2.23269,250," 2500IMG1731","Burnley"
148872,5,53.75072,-2.21651,250,"2500LAA15759","Burnley"
150094,5,53.78533,-2.20746,250,"   250010932","Burnley"
150095,5,53.80482,-2.22305,250,"   250010939","Burnley"
150251,5,53.80521,-2.31556,250," 2500IMG2535","Burnley"
150254,5,53.80549,-2.31363,250," 2500IMG2534","Burnley"
