"node","layer","lat","lon","zone","atcocode","city"
8224,5,51.60502,0.01833,490,"490G00005269","Enfield Town"
8307,5,51.59982,-0.00156,490,"490G00012284","Enfield Town"
8463,5,51.64773,-0.13218,490," 910GENFCOAK","Enfield Town"
8463,3,51.64773,-0.13218,490," 910GENFCOAK","Enfield Town"
8605,5,51.59877,-0.03876,490,"490G00009019","Enfield Town"
8963,5,51.63907,-0.07991,490,"490G00005549","Enfield Town"
8985,5,51.61585,-0.09622,490,"490G00005091","Enfield Town"
9136,5,51.63664,-0.12747,490,"490G00006036","Enfield Town"
9138,5,51.63098,-0.15375,490,"490G00006033","Enfield Town"
9674,5,51.59503,-0.04087,490,"490G00005353","Enfield Town"
9845,5,51.62701,-0.04427,490,"490G00009993","Enfield Town"
10293,5,51.62775,-0.16159,490,"490G00011085","Enfield Town"
10295,5,51.63232,-0.00586,490,"490G00011083","Enfield Town"
10315,5,51.64545,-0.04656,490,"490G00011367","Enfield Town"
10408,5,51.62876,-0.05549,490,"490G00019080","Enfield Town"
10544,5,51.61404,-0.10304,490,"490G00009800","Enfield Town"
10896,5,51.62958,-0.00379,490,"490G00005171","Enfield Town"
10899,5,51.62359,-0.01076,490,"490G00005170","Enfield Town"
10911,5,51.64938,-0.12896,490,"490G00013789","Enfield Town"
10912,5,51.60674,0.01941,490,"490G00005177","Enfield Town"
10913,5,51.65482,-0.15226,490,"490G00013787","Enfield Town"
10914,5,51.60994,0.01915,490,"490G00005176","Enfield Town"
11016,5,51.65589,-0.03917,490,"490G00009740","Enfield Town"
11145,5,51.62818,0.03369,150,"150G00000897","Enfield Town"
11149,5,51.63157,0.03631,150,"150G00000898","Enfield Town"
11427,5,51.61236,-0.10962,490,"490G00015331","Enfield Town"
11774,5,51.61322,0.00523,490,"490G00013019","Enfield Town"
12248,5,51.62581,-0.01441,490,"490G00005169","Enfield Town"
12326,5,51.62759,-0.04118,490,"490G00009812","Enfield Town"
12355,5,51.59886,-0.03287,490,"490G00009894","Enfield Town"
12782,5,51.64153,-0.06921,490," 910GBHILLPK","Enfield Town"
12782,2,51.64153,-0.06921,490," 910GBHILLPK","Enfield Town"
13189,5,51.66452,-0.05704,490,"490G00008269","Enfield Town"
13372,5,51.6419,-0.13289,490,"490G00013352","Enfield Town"
13423,5,51.62389,-0.1472,490,"490G00016454","Enfield Town"
13424,5,51.62748,-0.14876,490,"490G00016455","Enfield Town"
13434,5,51.60377,-0.02042,490,"490G00011866","Enfield Town"
14214,5,51.62797,0.01747,490,"490G00006907","Enfield Town"
14218,5,51.62064,-0.12194,490,"490G00006908","Enfield Town"
14463,5,51.627,-0.00792,490,"490G00006570","Enfield Town"
14464,5,51.62548,-0.00371,490,"490G00006572","Enfield Town"
14478,5,51.64753,-0.01052,150,"150G00001617","Enfield Town"
14479,5,51.65271,-0.0067,150,"150G00001616","Enfield Town"
14696,2,51.64262,-0.09735,490,"    910GGRPK","Enfield Town"
14696,5,51.64262,-0.09735,490,"    910GGRPK","Enfield Town"
14734,5,51.63716,-0.01609,490,"490G00008749","Enfield Town"
14767,5,51.63104,-0.01553,490,"490G00014173","Enfield Town"
14792,5,51.60307,-0.0165,490,"490G00014170","Enfield Town"
15000,5,51.61788,-0.00715,490,"490G00007574","Enfield Town"
15052,5,51.6607,-0.07916,490,"490G00005247","Enfield Town"
15095,5,51.66036,-0.10106,490,"490G00006191","Enfield Town"
15209,5,51.66606,-0.07199,490,"490G00006955","Enfield Town"
15323,5,51.63571,-0.08161,490,"490G00011571","Enfield Town"
15334,5,51.62002,-0.01715,490,"490G00003270","Enfield Town"
15429,5,51.63441,-0.06972,490,"490G00004632","Enfield Town"
15929,5,51.67982,-0.13414,490,"490G00008301","Enfield Town"
15964,5,51.64503,-0.13151,490,"490G00016715","Enfield Town"
15980,5,51.63757,-0.04607,490,"490G00011941","Enfield Town"
16461,2,51.63395,-0.10089,910," 910GWNMHILL","Enfield Town"
16461,5,51.63395,-0.10089,910," 910GWNMHILL","Enfield Town"
16528,5,51.6214,0.00061,490,"490G00005514","Enfield Town"
16585,5,51.63309,0.00991,490," 910GCHINGFD","Enfield Town"
16585,2,51.63309,0.00991,490," 910GCHINGFD","Enfield Town"
16728,5,51.63674,-0.17754,490,"490G00007031","Enfield Town"
16962,5,51.66218,-0.07042,490,"490G00006325","Enfield Town"
17035,5,51.63739,-0.05008,490,"490G00005881","Enfield Town"
17221,5,51.64348,-0.10855,490,"490G00008170","Enfield Town"
17318,5,51.64509,-0.17774,490,"490G00007251","Enfield Town"
17503,5,51.63304,-0.05404,490,"490G00006933","Enfield Town"
17550,5,51.6229,-0.10461,490,"490G00004196","Enfield Town"
17909,5,51.62428,-0.00561,490,"490G00007984","Enfield Town"
18518,5,51.6277,-0.14064,490,"490G00003381","Enfield Town"
18519,5,51.66397,-0.08194,490,"490G00003382","Enfield Town"
18590,5,51.62743,-0.09852,490,"490G00003653","Enfield Town"
18624,2,51.61832,-0.11043,490," 910GPALMRSG","Enfield Town"
18624,5,51.61832,-0.11043,490," 910GPALMRSG","Enfield Town"
18836,5,51.61918,0.02722,490,"490G00014589","Enfield Town"
19019,5,51.59155,-0.00546,490,"490G00005416","Enfield Town"
19064,5,51.66116,-0.05837,490,"490G00004829","Enfield Town"
19078,5,51.6859,-0.1794,210,"     210G652","Enfield Town"
19079,5,51.68813,-0.17814,210,"     210G653","Enfield Town"
19080,5,51.68461,-0.16946,210,"     210G651","Enfield Town"
19171,5,51.59677,-0.04148,490,"490G00014940","Enfield Town"
19176,5,51.61645,-0.13306,490," 940GZZLUASG","Enfield Town"
19176,3,51.61645,-0.13306,490," 940GZZLUASG","Enfield Town"
19207,5,51.60065,-0.01768,490,"490G00005802","Enfield Town"
19271,5,51.61782,-0.12256,490,"490G00014717","Enfield Town"
19293,5,51.6055,-0.02483,490,"490G00013804","Enfield Town"
19408,5,51.63621,-0.13752,490,"490G00005040","Enfield Town"
19828,5,51.6124,-0.08658,490,"490G00010864","Enfield Town"
19869,5,51.63452,-0.13422,490,"490G00012298","Enfield Town"
19952,5,51.62426,7e-05,490,"490G00010598","Enfield Town"
19975,5,51.66574,-0.03699,490,"490G00003145","Enfield Town"
19977,5,51.66839,-0.04143,490,"490G00003140","Enfield Town"
20009,5,51.62605,-0.15994,490,"490G00011400","Enfield Town"
20013,5,51.59167,-0.00489,490,"490G00006934","Enfield Town"
20016,5,51.62096,0.02348,490,"490G00006930","Enfield Town"
20165,5,51.64857,-0.17299,490," 910GNBARNET","Enfield Town"
20165,2,51.64857,-0.17299,490," 910GNBARNET","Enfield Town"
20182,5,51.62492,-0.16897,490,"490G00009021","Enfield Town"
20211,5,51.62422,0.0473,150,"150G00000938","Enfield Town"
20248,5,51.63916,-0.13408,490,"490G00003501","Enfield Town"
20803,5,51.61745,-0.01176,490,"490G00008982","Enfield Town"
21119,5,51.63067,-0.14939,490,"490G00010651","Enfield Town"
21201,5,51.62898,-0.01748,490,"490G00009614","Enfield Town"
21203,5,51.62716,-0.01238,490,"490G00009612","Enfield Town"
21482,5,51.63436,-0.12277,490,"490G00012955","Enfield Town"
21910,5,51.65718,-0.09895,490,"490G00005895","Enfield Town"
22053,5,51.63555,-0.05203,490,"490G00013770","Enfield Town"
22408,5,51.66772,-0.15778,490,"490G00003814","Enfield Town"
22600,5,51.61058,-0.10236,490,"490G00014808","Enfield Town"
22629,5,51.62483,-0.08116,490,"490G00006010","Enfield Town"
22734,5,51.64978,-0.06161,490,"490G00007396","Enfield Town"
23011,5,51.61743,-0.08617,490,"490G00015300","Enfield Town"
23085,5,51.6056,-0.07838,490,"490G00019291","Enfield Town"
23089,5,51.61248,-0.07602,490,"490G00019294","Enfield Town"
23320,5,51.61591,-0.1195,490,"490G00004487","Enfield Town"
23651,5,51.6359,-0.11922,490,"490G00011310","Enfield Town"
23872,5,51.62852,-0.17478,490,"490G00007028","Enfield Town"
24142,5,51.60198,-0.05392,490," 910GNMBRLPK","Enfield Town"
24142,2,51.60198,-0.05392,490," 910GNMBRLPK","Enfield Town"
24273,5,51.62396,0.00167,490,"490G00006569","Enfield Town"
24742,5,51.64089,-0.02684,490,"490G00014555","Enfield Town"
25070,5,51.61383,-0.05762,490,"490G00007211","Enfield Town"
25185,5,51.61628,-0.09234,490,"490G00013893","Enfield Town"
25453,5,51.66008,-0.05762,490,"490G00004831","Enfield Town"
25651,5,51.59984,-0.00733,490,"490G00007120","Enfield Town"
25968,5,51.63026,-0.07909,490,"490G00007393","Enfield Town"
26180,5,51.63582,-0.01297,490,"490G00009050","Enfield Town"
26759,5,51.63016,-0.17342,490,"490G00014563","Enfield Town"
26784,5,51.5894,-0.00822,490,"490G00013330","Enfield Town"
26867,5,51.62279,-0.02388,490,"490G00011224","Enfield Town"
27332,5,51.60871,0.02171,490,"490G00014847","Enfield Town"
27368,5,51.64513,-0.10945,490,"490G00008169","Enfield Town"
27423,5,51.6306,-0.17921,490," 940GZZLUTAW","Enfield Town"
27423,3,51.6306,-0.17921,490," 940GZZLUTAW","Enfield Town"
27465,5,51.69712,-0.17551,210,"     210G707","Enfield Town"
27503,5,51.64667,-0.07878,490,"490G00009442","Enfield Town"
27649,5,51.66015,-0.03106,490,"490G00006964","Enfield Town"
27690,5,51.5949,-0.0057,490,"490G00014062","Enfield Town"
27804,5,51.62215,-0.07482,490,"490G00004959","Enfield Town"
27959,5,51.63381,-0.00918,490,"490G00007924","Enfield Town"
27995,5,51.60156,-0.01806,490,"490G00005804","Enfield Town"
28158,5,51.60836,-0.00021,490," 910GHGHMSPK","Enfield Town"
28158,2,51.60836,-0.00021,490," 910GHGHMSPK","Enfield Town"
28170,5,51.62748,0.01236,490,"490G00008724","Enfield Town"
28521,5,51.61696,-0.016,490,"490G00005178","Enfield Town"
28650,5,51.61943,0.00868,490,"490G00005167","Enfield Town"
28653,5,51.63091,0.00225,490,"490G00012619","Enfield Town"
28964,5,51.66328,-0.07814,490,"490G00003547","Enfield Town"
29162,5,51.68441,-0.16008,490,"490G00010203","Enfield Town"
29270,5,51.64445,-0.14609,490,"490G00004243","Enfield Town"
29446,5,51.62993,-0.12785,490,"490G00012299","Enfield Town"
29557,5,51.62491,-0.10067,490,"490G00009764","Enfield Town"
30104,5,51.61685,0.01034,490,"490G00013242","Enfield Town"
30124,5,51.6479,-0.14725,490,"490G00013790","Enfield Town"
30232,5,51.63232,-0.12781,490," 940GZZLUSGT","Enfield Town"
30232,3,51.63232,-0.12781,490," 940GZZLUSGT","Enfield Town"
30235,5,51.62715,-0.17429,490,"490G00014564","Enfield Town"
30257,5,51.62629,-0.12505,490,"490G00009773","Enfield Town"
30431,5,51.6662,-0.04004,490,"490G00006348","Enfield Town"
30461,5,51.62661,0.04677,150," 940GZZLUBKH","Enfield Town"
30461,3,51.62661,0.04677,150," 940GZZLUBKH","Enfield Town"
30602,5,51.68124,-0.15257,490,"490G00012744","Enfield Town"
30732,5,51.69961,-0.12438,210,"     210G638","Enfield Town"
30733,5,51.69982,-0.13309,210,"     210G639","Enfield Town"
30855,5,51.59391,-0.01713,490,"490G00014158","Enfield Town"
31119,5,51.63565,-0.15548,490,"490G00012790","Enfield Town"
31304,5,51.62566,0.03193,150,"150G00000205","Enfield Town"
32042,5,51.62291,-0.16647,490,"490G00007280","Enfield Town"
32135,5,51.599,-0.06215,490,"490G00012383","Enfield Town"
32136,5,51.61922,-0.14541,490,"490G00012381","Enfield Town"
32174,5,51.59954,-0.01602,490,"490G00005781","Enfield Town"
32512,5,51.62864,0.00296,490,"490G00005183","Enfield Town"
32578,5,51.66697,-0.10946,490,"490G00011728","Enfield Town"
32650,5,51.64175,-0.07919,490,"490G00011857","Enfield Town"
32840,5,51.64095,-0.14373,490,"490G00004869","Enfield Town"
33374,5,51.61299,-0.00209,490,"490G00006381","Enfield Town"
33541,5,51.64668,-0.06567,490,"490G00007639","Enfield Town"
33552,5,51.6272,0.03873,150,"150G00000956","Enfield Town"
33553,5,51.62699,0.03378,150,"150G00000955","Enfield Town"
33561,5,51.66317,-0.03071,490,"490G00009127","Enfield Town"
33619,5,51.59966,-0.02916,490,"490G00007597","Enfield Town"
33829,5,51.66332,-0.08649,490,"490G00009006","Enfield Town"
33871,2,51.65203,-0.07932,490," 910GENFLDTN","Enfield Town"
33871,5,51.65203,-0.07932,490," 910GENFLDTN","Enfield Town"
33872,5,51.64722,-0.03904,490,"490G00003219","Enfield Town"
34063,5,51.64267,-0.16313,490,"490G00006315","Enfield Town"
34389,5,51.62464,-0.15629,490,"490G00003697","Enfield Town"
34444,5,51.63365,-0.07391,490,"490G00003286","Enfield Town"
35283,5,51.61241,-0.11684,490,"490G00011294","Enfield Town"
35373,2,51.61241,-0.04878,490," 910GANGELRD","Enfield Town"
35373,5,51.61241,-0.04878,490," 910GANGELRD","Enfield Town"
35555,5,51.64529,-0.14485,490,"490G00005455","Enfield Town"
35726,5,51.59392,-0.03463,490,"490G00012540","Enfield Town"
35756,5,51.61297,-0.08344,490,"490G00015835","Enfield Town"
35803,5,51.65256,-0.04778,490,"490G00006579","Enfield Town"
35956,5,51.62137,-0.1449,490,"490G00016453","Enfield Town"
36254,2,51.66334,-0.0946,490," 910GGORDONH","Enfield Town"
36254,5,51.66334,-0.0946,490," 910GGORDONH","Enfield Town"
36271,2,51.64871,-0.05243,910,"   910GSBURY","Enfield Town"
36271,5,51.64871,-0.05243,910,"   910GSBURY","Enfield Town"
36611,5,51.58998,-0.01306,490,"490G00014160","Enfield Town"
36613,5,51.58997,-0.01765,490,"490G00014163","Enfield Town"
36614,5,51.59045,-0.01863,490,"490G00014167","Enfield Town"
36769,5,51.64417,-0.08094,490,"490G00004650","Enfield Town"
36863,5,51.67625,-0.12617,490,"490G00004172","Enfield Town"
37060,5,51.645,-0.06048,490,"490G00009170","Enfield Town"
37146,5,51.62675,0.01934,490,"490G00012012","Enfield Town"
37161,5,51.64555,-0.16399,490,"490G00004458","Enfield Town"
37197,5,51.66888,-0.05518,490,"490G00006580","Enfield Town"
37199,5,51.65337,-0.05849,490,"490G00006584","Enfield Town"
37216,5,51.60589,-0.06199,490,"490G00007182","Enfield Town"
37343,5,51.60722,-0.01694,490,"490G00008132","Enfield Town"
37509,2,51.60504,-0.07091,490," 910GWHHRTLA","Enfield Town"
37509,5,51.60504,-0.07091,490," 910GWHHRTLA","Enfield Town"
37650,5,51.6638,-0.08712,490,"490G00005041","Enfield Town"
38037,5,51.6143,-0.12605,490,"490G00013190","Enfield Town"
38044,5,51.63142,-0.06159,490,"490G00008593","Enfield Town"
38066,5,51.65172,-0.12385,490,"490G00008912","Enfield Town"
38107,5,51.66506,-0.07465,490,"490G00008625","Enfield Town"
38215,5,51.65837,-0.08432,490,"490G00015417","Enfield Town"
38227,5,51.65722,-0.07997,490,"490G00015416","Enfield Town"
38253,5,51.69962,-0.16971,210,"     210G645","Enfield Town"
38254,5,51.69971,-0.16583,210,"     210G644","Enfield Town"
38255,5,51.70438,-0.15019,210,"     210G641","Enfield Town"
38256,5,51.70195,-0.14268,210,"     210G640","Enfield Town"
38257,5,51.70285,-0.16266,210,"     210G643","Enfield Town"
38299,5,51.60545,-0.08587,490,"490G00014597","Enfield Town"
38419,5,51.66205,-0.15459,490,"490G00006868","Enfield Town"
38450,5,51.66379,-0.06785,490,"490G00014707","Enfield Town"
38451,5,51.66132,-0.06314,490,"490G00005985","Enfield Town"
38566,5,51.65908,-0.05887,490,"490G00004830","Enfield Town"
38603,5,51.64696,-0.09107,490,"490G00011580","Enfield Town"
38616,5,51.63443,-0.15251,490,"490G00010830","Enfield Town"
38617,5,51.63598,-0.14717,490,"490G00010831","Enfield Town"
38751,5,51.65152,-0.14917,490," 940GZZLUCKS","Enfield Town"
38751,3,51.65152,-0.14917,490," 940GZZLUCKS","Enfield Town"
39085,5,51.62714,-0.02047,490,"490G00014003","Enfield Town"
39152,5,51.59065,-0.02165,490,"490G00009233","Enfield Town"
39259,5,51.6685,-0.17617,490," 910GHADLYWD","Enfield Town"
39259,2,51.6685,-0.17617,490," 910GHADLYWD","Enfield Town"
39410,5,51.62219,-0.13607,490,"490G00010052","Enfield Town"
39615,5,51.63103,-0.00169,490,"490G00008781","Enfield Town"
39772,5,51.64218,-0.04699,490,"490G00010364","Enfield Town"
40341,5,51.63586,-0.09149,490,"490G00007438","Enfield Town"
40866,5,51.62434,-0.06835,490,"490G00010360","Enfield Town"
40931,5,51.59747,-0.03527,490,"490G00014624","Enfield Town"
40950,5,51.63263,-0.08033,490,"490G00009413","Enfield Town"
40957,5,51.62475,-0.12406,490,"490G00014999","Enfield Town"
40966,5,51.62466,-0.11044,490,"490G00005713","Enfield Town"
41052,5,51.63344,-0.17571,490,"490G00004978","Enfield Town"
41094,5,51.59229,-0.02883,490,"490G00012265","Enfield Town"
41171,5,51.61265,-0.09637,490,"490G00013724","Enfield Town"
41396,5,51.64036,-0.01152,490,"490G00007926","Enfield Town"
41408,5,51.64485,-0.157,490,"490G00003861","Enfield Town"
41411,5,51.61532,-0.08679,490,"490G00019163","Enfield Town"
41470,5,51.62494,-0.06111,490," 910GEDMNGRN","Enfield Town"
41470,2,51.62494,-0.06111,490," 910GEDMNGRN","Enfield Town"
41499,5,51.59959,-0.02619,490,"490G00010345","Enfield Town"
41580,2,51.63769,-0.16621,490," 910GOKLGHPK","Enfield Town"
41580,5,51.63769,-0.16621,490," 910GOKLGHPK","Enfield Town"
41637,5,51.61233,-0.10889,490,"490G00007476","Enfield Town"
42105,5,51.6238,0.00714,490,"490G00012166","Enfield Town"
42116,5,51.62564,-0.11524,490,"490G00003287","Enfield Town"
42258,5,51.63893,-0.17973,490,"490G00014131","Enfield Town"
42447,5,51.64613,-0.12786,490,"490G00004797","Enfield Town"
42453,5,51.64912,-0.10911,490,"490G00009352","Enfield Town"
42457,5,51.61639,-0.07814,490,"490G00009357","Enfield Town"
42523,5,51.61818,-0.07578,490,"490G00008068","Enfield Town"
43318,5,51.68065,-0.09739,490,"490G00008806","Enfield Town"
43426,5,51.60867,-0.02185,490,"490G00009752","Enfield Town"
43429,5,51.59993,-0.02305,490,"490G00009759","Enfield Town"
43440,5,51.61279,-0.03038,490,"490G00005612","Enfield Town"
43445,5,51.61309,-0.03889,490,"490G00007773","Enfield Town"
43741,5,51.65149,-0.06987,490,"490G00004902","Enfield Town"
43859,5,51.63042,-0.05618,490,"490G00006043","Enfield Town"
44202,5,51.66135,-0.08684,490,"490G00007306","Enfield Town"
44510,5,51.64643,-0.01033,490,"490G00014988","Enfield Town"
44619,5,51.59685,-0.00661,490,"490G00011369","Enfield Town"
45335,5,51.60955,-0.06637,490,"490G00005690","Enfield Town"
45431,5,51.60262,-0.00314,490,"490G00013102","Enfield Town"
45444,5,51.62429,0.0222,490,"490G00014587","Enfield Town"
45462,5,51.6414,-0.1116,490,"490G00006672","Enfield Town"
45479,5,51.65559,-0.03081,490," 910GBRIMSDN","Enfield Town"
45479,2,51.65559,-0.03081,490," 910GBRIMSDN","Enfield Town"
45514,5,51.65996,-0.04819,490,"490G00012075","Enfield Town"
45654,5,51.63965,-0.12878,490,"490G00005029","Enfield Town"
45688,5,51.66551,-0.04363,490,"490G00005757","Enfield Town"
45940,5,51.62895,-0.09784,490,"490G00014755","Enfield Town"
45963,5,51.61197,-0.07486,490,"490G00015837","Enfield Town"
45975,5,51.61208,-0.07773,490,"490G00015836","Enfield Town"
46067,5,51.6067,-0.09175,490,"490G00007798","Enfield Town"
46208,5,51.64352,-0.17523,490,"490G00009975","Enfield Town"
46212,5,51.61297,0.024,490,"490G00009973","Enfield Town"
46213,5,51.63851,-0.14104,490,"490G00009972","Enfield Town"
46515,5,51.59893,-0.03657,490,"490G00008134","Enfield Town"
46627,5,51.61116,-0.10957,490,"490G00010333","Enfield Town"
46694,5,51.63366,-0.0625,490,"490G00012659","Enfield Town"
46883,5,51.60934,-0.08564,490,"490G00006564","Enfield Town"
47113,5,51.60275,0.01583,490,"490G00012623","Enfield Town"
47248,5,51.67451,-0.09487,490,"490G00012742","Enfield Town"
47300,5,51.60498,-0.07937,490,"490G00013728","Enfield Town"
47782,5,51.63988,-0.05196,490,"490G00008236","Enfield Town"
47845,5,51.67183,-0.08819,490,"490G00005377","Enfield Town"
47846,5,51.66837,-0.07626,490,"490G00005376","Enfield Town"
47870,5,51.65689,-0.04634,490,"490G00004312","Enfield Town"
48230,5,51.61507,-0.02891,490,"490G00009415","Enfield Town"
48478,5,51.65497,-0.10873,490,"490G00009190","Enfield Town"
48526,5,51.61876,0.00521,490,"490G00005174","Enfield Town"
48732,5,51.61529,8e-05,490,"490G00008980","Enfield Town"
49002,5,51.66454,-0.10479,490,"490G00005034","Enfield Town"
49026,5,51.61685,-0.02291,490,"490G00005036","Enfield Town"
49031,5,51.60968,-0.01763,490,"490G00009091","Enfield Town"
49034,5,51.63339,-0.13139,490,"490G00012300","Enfield Town"
49037,5,51.65533,-0.10197,490,"490G00005037","Enfield Town"
49043,5,51.67484,-0.16249,490,"490G00012200","Enfield Town"
49293,5,51.64578,-0.13922,490,"490G00010869","Enfield Town"
49348,5,51.6403,-0.04767,490,"490G00007087","Enfield Town"
49792,5,51.61612,-0.08579,490,"490G00013440","Enfield Town"
49805,5,51.64261,-0.13034,490,"490G00009820","Enfield Town"
49906,5,51.64917,-0.11435,490,"490G00009350","Enfield Town"
49992,5,51.62863,-0.05624,490,"490G00004180","Enfield Town"
50119,5,51.66003,-0.06016,490,"490G00007588","Enfield Town"
50622,5,51.62871,-0.1038,490,"490G00014811","Enfield Town"
51026,5,51.62344,-0.01666,490,"490G00005181","Enfield Town"
51028,5,51.64646,-0.08025,490,"490G00010760","Enfield Town"
51061,5,51.62739,-0.07146,490,"490G00003396","Enfield Town"
51312,2,51.65326,-0.09069,490,"    910GENFC","Enfield Town"
51312,5,51.65326,-0.09069,490,"    910GENFC","Enfield Town"
51377,5,51.62903,-0.16475,490,"490G00010140","Enfield Town"
51488,5,51.62281,-0.15179,490,"490G00003707","Enfield Town"
52551,5,51.61496,-0.09558,490," 490005092N1","Enfield Town"
53374,5,51.64292,-0.11091,490,"  490005042S","Enfield Town"
53670,5,51.64918,-0.11081,490,"  490005163W","Enfield Town"
54448,5,51.60031,-0.0208,490,"  490004905W","Enfield Town"
55231,5,51.65974,-0.0534,490,"  490010894W","Enfield Town"
55232,5,51.65383,-0.09758,490,"  490013589W","Enfield Town"
55245,5,51.64145,-0.01164,490,"  490014987N","Enfield Town"
55369,5,51.61697,-0.05113,490,"  490005953S","Enfield Town"
58146,5,51.64769,-0.06044,490,"  490007398N","Enfield Town"
62839,5,51.65464,-0.16626,490,"  490007579N","Enfield Town"
64832,5,51.65999,-0.05064,490,"  490010895E","Enfield Town"
64881,5,51.64205,-0.17197,490,"  490005940N","Enfield Town"
65036,5,51.61944,-0.09039,490,"  490006853E","Enfield Town"
65932,5,51.6578,-0.07418,490,"  490007331N","Enfield Town"
66248,5,51.65438,-0.05996,490,"  490005842N","Enfield Town"
66270,5,51.65601,-0.07557,490,"  490014709S","Enfield Town"
66845,5,51.63225,-0.15067,490,"  490003635N","Enfield Town"
67246,5,51.64017,-0.1698,490,"  490010414S","Enfield Town"
68126,5,51.63072,-0.12314,490,"  490004194W","Enfield Town"
68725,5,51.6406,-0.00839,490,"  490006207S","Enfield Town"
69384,5,51.6114,-0.07611,490,"  490003297N","Enfield Town"
70512,5,51.61354,-0.05448,490,"  490009992B","Enfield Town"
71096,5,51.63204,-0.0946,490,"  490014754B","Enfield Town"
71227,5,51.62256,-0.08244,490,"  490013348N","Enfield Town"
71360,5,51.64508,-0.03309,490,"  490009813D","Enfield Town"
73577,5,51.64516,-0.06618,490,"  490004652E","Enfield Town"
73605,5,51.59771,-0.01505,490,"  490004303S","Enfield Town"
