"node","layer","lat","lon","zone","atcocode","city"
70437,5,51.28161,-1.08149,190,"1900HA011066","Basingstoke"
70438,5,51.28026,-1.08328,190,"1900HA011065","Basingstoke"
70439,5,51.27921,-1.07965,190,"1900HA011064","Basingstoke"
70440,5,51.27938,-1.07738,190,"1900HA011063","Basingstoke"
70441,5,51.28172,-1.07575,190,"1900HA011062","Basingstoke"
70442,5,51.28308,-1.07699,190,"1900HA011061","Basingstoke"
70443,5,51.28273,-1.07628,190,"1900HA011060","Basingstoke"
71438,5,51.27186,-1.08923,190,"1900HAA09104","Basingstoke"
71666,5,51.27659,-1.08294,190,"1900HAA13392","Basingstoke"
72891,5,51.22731,-1.14171,190,"1900HAA09218","Basingstoke"
72892,5,51.22635,-1.14217,190,"1900HAA09219","Basingstoke"
72895,5,51.2286,-1.13249,190,"1900HAA09212","Basingstoke"
72896,5,51.23059,-1.12981,190,"1900HAA09210","Basingstoke"
72898,5,51.22969,-1.14274,190,"1900HAA09217","Basingstoke"
74625,5,51.29458,-1.10983,190,"1900HA010536","Basingstoke"
74626,5,51.29684,-1.11303,190,"1900HA010537","Basingstoke"
74627,5,51.29466,-1.10983,190,"1900HA010535","Basingstoke"
74628,5,51.29415,-1.10644,190,"1900HA010532","Basingstoke"
74629,5,51.29441,-1.10632,190,"1900HA010533","Basingstoke"
74630,5,51.29338,-1.10707,190,"1900HA010531","Basingstoke"
74632,5,51.29686,-1.11331,190,"1900HA010538","Basingstoke"
76367,5,51.29196,-1.04702,190,"1900HA010402","Basingstoke"
76368,5,51.29246,-1.04667,190,"1900HA010403","Basingstoke"
76369,5,51.30223,-1.04159,190,"1900HA010406","Basingstoke"
76370,5,51.30254,-1.04154,190,"1900HA010407","Basingstoke"
76371,5,51.29782,-1.04283,190,"1900HA010404","Basingstoke"
76372,5,51.29712,-1.04307,190,"1900HA010405","Basingstoke"
76373,5,51.3053,-1.03716,190,"1900HA010408","Basingstoke"
76374,5,51.30562,-1.03582,190,"1900HA010409","Basingstoke"
78120,5,51.23604,-1.13139,190,"1900HA010716","Basingstoke"
78121,5,51.23524,-1.13043,190,"1900HA010714","Basingstoke"
78122,5,51.23575,-1.12669,190,"1900HA010713","Basingstoke"
78344,5,51.22923,-1.21891,190,"1900HA010266","Basingstoke"
78345,5,51.22949,-1.21899,190,"1900HA010267","Basingstoke"
78348,5,51.2125,-1.19649,190,"1900HA010269","Basingstoke"
78650,5,51.26368,-1.12179,190,"1900HA010877","Basingstoke"
78651,5,51.26335,-1.1227,190,"1900HA010876","Basingstoke"
78652,5,51.26087,-1.11366,190,"1900HA010875","Basingstoke"
78653,5,51.26089,-1.11293,190,"1900HA010874","Basingstoke"
78654,5,51.25811,-1.1119,190,"1900HA010873","Basingstoke"
78657,5,51.25633,-1.11293,190,"1900HA010871","Basingstoke"
78659,5,51.25422,-1.11373,190,"1900HA010870","Basingstoke"
80169,5,51.27952,-1.09538,190,"1900HA011078","Basingstoke"
80170,5,51.27941,-1.09752,190,"1900HA011079","Basingstoke"
80171,5,51.2809,-1.09015,190,"1900HA011074","Basingstoke"
80172,5,51.27981,-1.09206,190,"1900HA011076","Basingstoke"
80173,5,51.27951,-1.09447,190,"1900HA011077","Basingstoke"
80174,5,51.28313,-1.09098,190,"1900HA011072","Basingstoke"
80175,5,51.281,-1.09009,190,"1900HA011073","Basingstoke"
81880,5,51.29108,-1.05947,190,"1900HAA19749","Basingstoke"
81881,5,51.20473,-0.97784,190,"1900HAA19748","Basingstoke"
81884,5,51.25536,-1.13611,190,"1900HAA19743","Basingstoke"
81886,5,51.20457,-0.97783,190,"1900HAA19747","Basingstoke"
82682,5,51.27017,-1.04461,190,"1900HAA10036","Basingstoke"
84443,5,51.33455,-1.12793,190,"1900HA010509","Basingstoke"
84444,5,51.33828,-1.12782,190,"1900HA010508","Basingstoke"
84446,5,51.34467,-1.13367,190,"1900HA010503","Basingstoke"
84450,5,51.3385,-1.128,190,"1900HA010507","Basingstoke"
84452,5,51.34427,-1.13285,190,"1900HA010504","Basingstoke"
86057,5,51.32978,-1.06666,190,"1900HA010437","Basingstoke"
86058,5,51.32571,-1.04911,190,"1900HA010434","Basingstoke"
86059,5,51.32578,-1.04938,190,"1900HA010433","Basingstoke"
86060,5,51.32522,-1.04487,190,"1900HA010432","Basingstoke"
86061,5,51.3253,-1.04478,190,"1900HA010431","Basingstoke"
86062,5,51.3277,-1.07048,190,"1900HA010439","Basingstoke"
86063,5,51.32988,-1.06652,190,"1900HA010438","Basingstoke"
86751,5,51.34236,-1.13112,190,"1900HA010506","Basingstoke"
87814,5,51.24017,-1.13993,190,"1900HA010723","Basingstoke"
87815,5,51.24021,-1.13894,190,"1900HA010722","Basingstoke"
87816,5,51.24115,-1.13642,190,"1900HA010721","Basingstoke"
87817,5,51.2416,-1.13604,190,"1900HA010720","Basingstoke"
87818,5,51.24569,-1.13967,190,"1900HA010727","Basingstoke"
87819,5,51.24329,-1.14019,190,"1900HA010726","Basingstoke"
87820,5,51.24273,-1.14019,190,"1900HA010725","Basingstoke"
87822,5,51.24638,-1.13966,190,"1900HA010728","Basingstoke"
88055,5,51.29684,-1.05639,190,"1900HA010393","Basingstoke"
89806,5,51.26662,-1.09698,190,"1900HAA90887","Basingstoke"
91475,5,51.2484,-1.09647,190,"1900HAA19750","Basingstoke"
92825,5,51.22723,-1.14144,190,"1900HAA19803","Basingstoke"
92832,5,51.22969,-1.14262,190,"1900HAA19804","Basingstoke"
94142,5,51.31602,-1.11891,190,"1900HA010518","Basingstoke"
94143,5,51.30889,-1.11544,190,"1900HA010519","Basingstoke"
94145,5,51.33449,-1.12776,190,"1900HA010510","Basingstoke"
94146,5,51.32857,-1.12878,190,"1900HA010511","Basingstoke"
94148,5,51.32552,-1.12668,190,"1900HA010513","Basingstoke"
94149,5,51.32469,-1.12545,190,"1900HA010514","Basingstoke"
94150,5,51.32165,-1.12341,190,"1900HA010515","Basingstoke"
94151,5,51.32072,-1.12227,190,"1900HA010516","Basingstoke"
94152,5,51.31614,-1.11923,190,"1900HA010517","Basingstoke"
94438,5,51.25432,-1.10594,190,"1900HA010891","Basingstoke"
94439,5,51.25445,-1.10624,190,"1900HA010890","Basingstoke"
94440,5,51.25311,-1.10709,190,"1900HA010893","Basingstoke"
94441,5,51.25371,-1.10654,190,"1900HA010892","Basingstoke"
94442,5,51.25104,-1.11079,190,"1900HA010895","Basingstoke"
94443,5,51.2513,-1.1108,190,"1900HA010894","Basingstoke"
94444,5,51.25655,-1.10082,190,"1900HA010897","Basingstoke"
94446,5,51.25847,-1.09703,190,"1900HA010899","Basingstoke"
94447,5,51.25752,-1.0991,190,"1900HA010898","Basingstoke"
95864,5,51.31694,-1.02501,190,"1900HA010425","Basingstoke"
95865,5,51.31825,-1.0318,190,"1900HA010420","Basingstoke"
96290,5,51.22825,-1.13552,190,"1900HAA13624","Basingstoke"
96291,5,51.32809,-1.05468,190,"1900HAA13625","Basingstoke"
96292,5,51.32878,-1.05566,190,"1900HAA13626","Basingstoke"
97501,5,51.24911,-1.13918,190,"1900HA010730","Basingstoke"
97502,5,51.25127,-1.1387,190,"1900HA010731","Basingstoke"
97503,5,51.25182,-1.1387,190,"1900HA010732","Basingstoke"
97504,5,51.25329,-1.13724,190,"1900HA010733","Basingstoke"
97505,5,51.25345,-1.13708,190,"1900HA010734","Basingstoke"
97506,5,51.25535,-1.13559,190,"1900HA010736","Basingstoke"
97507,5,51.25744,-1.13528,190,"1900HA010738","Basingstoke"
97508,5,51.25799,-1.13401,190,"1900HA010739","Basingstoke"
97677,5,51.25822,-1.11852,190,"1900HA010861","Basingstoke"
97930,5,51.20983,-0.97218,190,"1900HAA19542","Basingstoke"
97931,5,51.20963,-0.97213,190,"1900HAA19541","Basingstoke"
98295,5,51.23837,-1.13126,190,"1900HAA90916","Basingstoke"
99539,5,51.3284,-1.1286,190,"1900HA010512","Basingstoke"
99561,5,51.28224,-1.11135,190,"1900HAA13441","Basingstoke"
104067,5,51.25844,-1.10925,190,"1900HA010886","Basingstoke"
104068,5,51.25845,-1.10915,190,"1900HA010887","Basingstoke"
104069,5,51.25898,-1.11099,190,"1900HA010885","Basingstoke"
104070,5,51.26215,-1.10984,190,"1900HA010880","Basingstoke"
104071,5,51.26229,-1.10915,190,"1900HA010881","Basingstoke"
105757,5,51.26445,-1.03283,190,"1900HA010341","Basingstoke"
105758,5,51.26463,-1.03287,190,"1900HA010340","Basingstoke"
105759,5,51.26308,-1.0432,190,"1900HA010343","Basingstoke"
105760,5,51.26332,-1.04165,190,"1900HA010342","Basingstoke"
105761,5,51.26301,-1.04786,190,"1900HA010345","Basingstoke"
105762,5,51.26314,-1.0477,190,"1900HA010344","Basingstoke"
106783,5,51.26096,-1.13219,190,"1900HAA19717","Basingstoke"
107184,5,51.26201,-1.13245,190,"1900HA010745","Basingstoke"
107186,5,51.26174,-1.12844,190,"1900HA010747","Basingstoke"
107187,5,51.26224,-1.13317,190,"1900HA010746","Basingstoke"
107188,5,51.25823,-1.13404,190,"1900HA010740","Basingstoke"
107189,5,51.26056,-1.13164,190,"1900HA010743","Basingstoke"
107190,5,51.2591,-1.13243,190,"1900HA010742","Basingstoke"
107191,5,51.26049,-1.12706,190,"1900HA010749","Basingstoke"
107192,5,51.26182,-1.12819,190,"1900HA010748","Basingstoke"
107405,5,51.24597,-1.21648,190,"1900HA010235","Basingstoke"
107406,5,51.24602,-1.21652,190,"1900HA010234","Basingstoke"
107409,5,51.24627,-1.1771,190,"1900HA010231","Basingstoke"
107410,5,51.24616,-1.17687,190,"1900HA010230","Basingstoke"
107411,5,51.2474,-1.21256,190,"1900HA010233","Basingstoke"
107412,5,51.24755,-1.21234,190,"1900HA010232","Basingstoke"
107633,5,51.29465,-1.05214,190,"1900HAA19551","Basingstoke"
109361,5,51.32,-1.02915,190,"1900HA010423","Basingstoke"
110580,5,51.24561,-1.11297,190,"1900HA010791","Basingstoke"
111886,5,51.24526,-1.16813,190,"1900HA010224","Basingstoke"
114970,5,51.27648,-1.09521,190,"1900HA010963","Basingstoke"
114971,5,51.27632,-1.09546,190,"1900HA010962","Basingstoke"
114973,5,51.27678,-1.08238,190,"1900HA010969","Basingstoke"
115611,5,51.26832,-1.03765,190,"1900HA010356","Basingstoke"
115612,5,51.26837,-1.03705,190,"1900HA010357","Basingstoke"
115613,5,51.26913,-1.0408,190,"1900HA010354","Basingstoke"
115614,5,51.26909,-1.04089,190,"1900HA010355","Basingstoke"
115615,5,51.2703,-1.04472,190,"1900HA010352","Basingstoke"
115616,5,51.26927,-1.04644,190,"1900HA010351","Basingstoke"
115618,5,51.26757,-1.03458,190,"1900HA010358","Basingstoke"
117041,5,51.25013,-1.12786,190,"1900HA010758","Basingstoke"
117042,5,51.2554,-1.1326,190,"1900HA010752","Basingstoke"
117043,5,51.25221,-1.1369,190,"1900HA010753","Basingstoke"
117044,5,51.25642,-1.1312,190,"1900HA010751","Basingstoke"
117045,5,51.2511,-1.13272,190,"1900HA010756","Basingstoke"
117046,5,51.25008,-1.1279,190,"1900HA010757","Basingstoke"
117047,5,51.25215,-1.13644,190,"1900HA010754","Basingstoke"
117048,5,51.25119,-1.13325,190,"1900HA010755","Basingstoke"
117292,5,51.24672,-1.16819,190,"1900HA010222","Basingstoke"
117294,5,51.25076,-1.16901,190,"1900HA010220","Basingstoke"
117295,5,51.25064,-1.16884,190,"1900HA010221","Basingstoke"
117296,5,51.24356,-1.1704,190,"1900HA010226","Basingstoke"
117297,5,51.24351,-1.17043,190,"1900HA010227","Basingstoke"
117298,5,51.24441,-1.17315,190,"1900HA010228","Basingstoke"
117496,5,51.24274,-1.07828,190,"1900HAA19527","Basingstoke"
125218,5,51.28878,-1.14552,190,"1900HA010186","Basingstoke"
125266,5,51.26959,-1.0481,190,"1900HA010363","Basingstoke"
125267,5,51.26536,-1.0351,190,"1900HA010361","Basingstoke"
125268,5,51.26556,-1.03494,190,"1900HA010360","Basingstoke"
125269,5,51.2703,-1.05213,190,"1900HA010365","Basingstoke"
126711,5,51.2458,-1.1147,190,"1900HA010769","Basingstoke"
126940,5,51.25049,-1.17685,190,"1900HA010217","Basingstoke"
126941,5,51.25068,-1.17675,190,"1900HA010216","Basingstoke"
126942,5,51.24934,-1.17839,190,"1900HA010215","Basingstoke"
126943,5,51.24908,-1.17845,190,"1900HA010214","Basingstoke"
126944,5,51.24716,-1.17975,190,"1900HA010213","Basingstoke"
126945,5,51.24747,-1.18003,190,"1900HA010212","Basingstoke"
126946,5,51.25179,-1.19597,190,"1900HA010211","Basingstoke"
126947,5,51.25199,-1.1958,190,"1900HA010210","Basingstoke"
126950,5,51.25504,-1.16984,190,"1900HA010219","Basingstoke"
130529,5,51.25755,-1.13563,190,"1900HAA19718","Basingstoke"
131764,5,51.27567,-1.09751,190,"1900HA010961","Basingstoke"
131765,5,51.27551,-1.09774,190,"1900HA010960","Basingstoke"
131766,5,51.27712,-1.09,190,"1900HA010965","Basingstoke"
131767,5,51.27724,-1.08906,190,"1900HA010964","Basingstoke"
131768,5,51.2767,-1.08686,190,"1900HA010967","Basingstoke"
131769,5,51.27701,-1.08706,190,"1900HA010966","Basingstoke"
132675,5,51.26498,-1.12022,190,"1900HAA40413","Basingstoke"
132851,5,51.25599,-1.10209,190,"1900HA010896","Basingstoke"
133116,5,51.31011,-1.08556,190,"1900HA010552","Basingstoke"
134338,5,51.28659,-1.064,190,"1900HA010379","Basingstoke"
134375,5,51.22971,-0.99844,190,"1900HA010376","Basingstoke"
134376,5,51.22975,-0.99849,190,"1900HA010377","Basingstoke"
134937,5,51.27124,-1.09235,190,"1900HAA90940","Basingstoke"
134938,5,51.27288,-1.09485,190,"1900HAA90941","Basingstoke"
135115,5,51.28648,-1.0631,190,"1900HA010378","Basingstoke"
136574,5,51.23758,-1.11655,190,"1900HA010778","Basingstoke"
136575,5,51.23753,-1.11583,190,"1900HA010779","Basingstoke"
136576,5,51.2423,-1.12475,190,"1900HA010774","Basingstoke"
136577,5,51.24167,-1.12465,190,"1900HA010775","Basingstoke"
136578,5,51.23921,-1.12129,190,"1900HA010776","Basingstoke"
136579,5,51.23901,-1.12044,190,"1900HA010777","Basingstoke"
136580,5,51.24533,-1.11515,190,"1900HA010770","Basingstoke"
136581,5,51.24512,-1.12011,190,"1900HA010771","Basingstoke"
136582,5,51.24508,-1.12097,190,"1900HA010772","Basingstoke"
136583,5,51.24452,-1.1227,190,"1900HA010773","Basingstoke"
136824,5,51.25594,-1.18144,190,"1900HA010206","Basingstoke"
136825,5,51.25587,-1.18176,190,"1900HA010207","Basingstoke"
136826,5,51.26057,-1.16148,190,"1900HA010200","Basingstoke"
136827,5,51.2602,-1.1624,190,"1900HA010201","Basingstoke"
136829,5,51.25868,-1.16738,190,"1900HA010203","Basingstoke"
136830,5,51.25451,-1.19214,190,"1900HA010208","Basingstoke"
137113,5,51.25381,-1.11357,190,"1900HA010869","Basingstoke"
137115,5,51.25562,-1.11891,190,"1900HA010864","Basingstoke"
137119,5,51.25991,-1.11749,190,"1900HA010860","Basingstoke"
138721,5,51.27352,-1.1023,190,"1900HA010921","Basingstoke"
141740,5,51.27574,-1.07986,190,"1900HA010977","Basingstoke"
143162,5,51.25555,-1.07837,190,"1900HAA90841","Basingstoke"
143163,5,51.25626,-1.075,190,"1900HAA90840","Basingstoke"
143164,5,51.26355,-1.07377,190,"1900HAA90843","Basingstoke"
143165,5,51.26209,-1.07116,190,"1900HAA90842","Basingstoke"
143166,5,51.26518,-1.08156,190,"1900HAA90845","Basingstoke"
143167,5,51.26306,-1.07895,190,"1900HAA90844","Basingstoke"
144479,5,51.27937,-1.10003,190,"1900HA011081","Basingstoke"
144480,5,51.27935,-1.09751,190,"1900HA011080","Basingstoke"
144481,5,51.28032,-1.10043,190,"1900HA011083","Basingstoke"
144482,5,51.27943,-1.10002,190,"1900HA011082","Basingstoke"
144483,5,51.28244,-1.09742,190,"1900HA011085","Basingstoke"
144484,5,51.28083,-1.1002,190,"1900HA011084","Basingstoke"
144485,5,51.28327,-1.09207,190,"1900HA011087","Basingstoke"
144487,5,51.28581,-1.08473,190,"1900HA011089","Basingstoke"
144488,5,51.28347,-1.09146,190,"1900HA011088","Basingstoke"
144559,5,51.25883,-1.16716,190,"1900HA010202","Basingstoke"
144808,5,51.3175,-1.03173,190,"1900HA010418","Basingstoke"
144941,5,51.27132,-1.08968,190,"1900HAA90935","Basingstoke"
144943,5,51.27133,-1.08402,190,"1900HAA90937","Basingstoke"
144944,5,51.27276,-1.08165,190,"1900HAA90936","Basingstoke"
144948,5,51.27063,-1.08731,190,"1900HAA90939","Basingstoke"
145159,5,51.19258,-1.09382,190,"1900HA010300","Basingstoke"
145542,5,51.25506,-1.11707,190,"1900HAA13418","Basingstoke"
146897,5,51.23591,-1.09429,190,"1900HAA51598","Basingstoke"
146898,5,51.23613,-1.09417,190,"1900HAA51599","Basingstoke"
151648,5,51.2746,-1.11588,190,"1900HA010949","Basingstoke"
151649,5,51.27564,-1.11906,190,"1900HA010948","Basingstoke"
151652,5,51.27186,-1.12911,190,"1900HA010943","Basingstoke"
151653,5,51.26907,-1.13075,190,"1900HA010942","Basingstoke"
151654,5,51.26341,-1.13772,190,"1900HA010941","Basingstoke"
151655,5,51.27606,-1.12129,190,"1900HA010947","Basingstoke"
151656,5,51.27732,-1.12493,190,"1900HA010946","Basingstoke"
151657,5,51.27726,-1.12506,190,"1900HA010945","Basingstoke"
151658,5,51.27545,-1.1269,190,"1900HA010944","Basingstoke"
152570,5,51.27621,-0.97642,190,"1900HA060001","Basingstoke"
152571,5,51.2799,-0.9691,190,"1900HA060003","Basingstoke"
152572,5,51.27648,-0.97626,190,"1900HA060002","Basingstoke"
152573,5,51.28229,-0.96398,190,"1900HA060005","Basingstoke"
152574,5,51.27985,-0.96903,190,"1900HA060004","Basingstoke"
152576,5,51.28238,-0.96328,190,"1900HA060006","Basingstoke"
153172,5,51.27619,-1.07969,190,"1900HA010976","Basingstoke"
153229,5,51.27349,-1.08026,190,"1900HA010978","Basingstoke"
154428,5,51.28742,-1.07749,190,"1900HA011096","Basingstoke"
154429,5,51.28606,-1.07364,190,"1900HA011097","Basingstoke"
154430,5,51.28804,-1.07964,190,"1900HA011094","Basingstoke"
154431,5,51.28747,-1.07787,190,"1900HA011095","Basingstoke"
154432,5,51.28854,-1.08078,190,"1900HA011093","Basingstoke"
154433,5,51.28602,-1.08471,190,"1900HA011090","Basingstoke"
154436,5,51.28564,-1.07302,190,"1900HA011098","Basingstoke"
154437,5,51.28353,-1.071,190,"1900HA011099","Basingstoke"
154775,5,51.23181,-1.12506,190,"1900HA010708","Basingstoke"
154861,5,51.23799,-1.13486,190,"1900HAA90927","Basingstoke"
155054,5,51.19841,-1.0414,190,"1900HA010312","Basingstoke"
155056,5,51.20935,-1.05181,190,"1900HA010316","Basingstoke"
155057,5,51.20929,-1.05196,190,"1900HA010317","Basingstoke"
155058,5,51.20322,-1.04333,190,"1900HA010314","Basingstoke"
155059,5,51.20383,-1.04453,190,"1900HA010315","Basingstoke"
155062,5,51.22888,-1.06429,190,"1900HA010318","Basingstoke"
155063,5,51.22887,-1.06407,190,"1900HA010319","Basingstoke"
155801,5,51.27886,-1.12459,190,"1900HAA10146","Basingstoke"
155802,5,51.27865,-1.12445,190,"1900HAA10147","Basingstoke"
155803,5,51.28009,-1.12181,190,"1900HAA10148","Basingstoke"
155804,5,51.2803,-1.12196,190,"1900HAA10149","Basingstoke"
156229,5,51.2137,-1.15864,190,"1900HA010278","Basingstoke"
156897,5,51.21355,-1.19222,190,"1900HAA09550","Basingstoke"
156902,5,51.28845,-1.08373,190,"1900HAA09556","Basingstoke"
160361,5,51.25608,-1.10842,190,"1900HA010889","Basingstoke"
161502,5,51.28057,-1.10788,190,"1900HA010958","Basingstoke"
161503,5,51.2805,-1.10775,190,"1900HA010959","Basingstoke"
161508,5,51.27401,-1.11566,190,"1900HA010950","Basingstoke"
161510,5,51.28004,-1.12313,190,"1900HA010952","Basingstoke"
161512,5,51.28043,-1.11572,190,"1900HA010954","Basingstoke"
161513,5,51.28253,-1.11069,190,"1900HA010955","Basingstoke"
161514,5,51.28155,-1.10928,190,"1900HA010956","Basingstoke"
161515,5,51.28123,-1.10904,190,"1900HA010957","Basingstoke"
161856,5,51.22541,-1.13772,190,"1900HAA09214","Basingstoke"
162843,5,51.25579,-1.08616,190,"1900HA010583","Basingstoke"
162846,5,51.25413,-1.19282,190,"1900HA010586","Basingstoke"
162848,5,51.31685,-1.02515,190,"1900HA010584","Basingstoke"
162849,5,51.25576,-1.1767,190,"1900HA010589","Basingstoke"
162850,5,51.25568,-1.17676,190,"1900HA010588","Basingstoke"
164672,5,51.25294,-1.13961,190,"1900HAA90919","Basingstoke"
164673,5,51.25303,-1.13955,190,"1900HAA90918","Basingstoke"
164674,5,51.23486,-1.13767,190,"1900HAA90917","Basingstoke"
164675,5,51.23969,-1.13118,190,"1900HAA90915","Basingstoke"
164676,5,51.23936,-1.13084,190,"1900HAA90914","Basingstoke"
164863,5,51.24623,-1.07934,190,"1900HA010321","Basingstoke"
164864,5,51.24561,-1.0791,190,"1900HA010320","Basingstoke"
164866,5,51.26347,-1.02132,190,"1900HA010329","Basingstoke"
164867,5,51.26341,-1.02131,190,"1900HA010328","Basingstoke"
165660,5,51.2738,-0.98304,190,"1900HAA10133","Basingstoke"
165661,5,51.27388,-0.98334,190,"1900HAA10132","Basingstoke"
166440,5,51.24513,-1.09763,190,"1900HA010797","Basingstoke"
166644,5,51.21348,-1.19232,190,"1900HAA09549","Basingstoke"
170958,5,51.19888,-1.09286,190,"1900HAA51595","Basingstoke"
170960,5,51.20589,-1.09678,190,"1900HAA51596","Basingstoke"
171247,5,51.27136,-1.11309,190,"1900HA010929","Basingstoke"
171248,5,51.27135,-1.11286,190,"1900HA010928","Basingstoke"
171249,5,51.27346,-1.10515,190,"1900HA010925","Basingstoke"
171250,5,51.27269,-1.10594,190,"1900HA010924","Basingstoke"
171251,5,51.27115,-1.10782,190,"1900HA010927","Basingstoke"
171252,5,51.271,-1.10789,190,"1900HA010926","Basingstoke"
171254,5,51.2733,-1.10211,190,"1900HA010920","Basingstoke"
171255,5,51.27492,-1.10349,190,"1900HA010923","Basingstoke"
171256,5,51.27475,-1.1032,190,"1900HA010922","Basingstoke"
172623,5,51.24704,-1.11331,190,"1900HA010594","Basingstoke"
172624,5,51.26168,-1.07967,190,"1900HA010596","Basingstoke"
172625,5,51.25541,-1.09878,190,"1900HA010597","Basingstoke"
172626,5,51.25714,-1.12306,190,"1900HA010598","Basingstoke"
172687,5,51.23086,-1.144,190,"1900HAA90871","Basingstoke"
172984,5,51.25968,-1.06662,190,"1900HA010819","Basingstoke"
172987,5,51.25382,-1.07915,190,"1900HA010811","Basingstoke"
172988,5,51.25277,-1.08287,190,"1900HA010810","Basingstoke"
172989,5,51.25338,-1.07896,190,"1900HA010812","Basingstoke"
