"node","layer","lat","lon","zone","atcocode","city"
14845,5,52.06648,1.24508,390,"   390G60725","Ipswich"
14953,5,52.08457,1.13419,390,"   390G30885","Ipswich"
15378,5,52.03709,1.18074,390,"   390G30703","Ipswich"
15379,5,52.03612,1.18296,390,"   390G30704","Ipswich"
15381,5,52.03655,1.18493,390,"   390G30706","Ipswich"
15384,5,52.01832,1.23555,390,"   390G61061","Ipswich"
15385,5,52.03429,1.23897,390,"   390G61067","Ipswich"
15626,5,52.0267,1.10542,390,"   390G10539","Ipswich"
15628,5,52.01198,1.16664,390,"   390G10532","Ipswich"
15629,5,52.00669,1.16577,390,"   390G10534","Ipswich"
15630,5,52.02264,1.13835,390,"   390G10536","Ipswich"
15664,5,51.99012,1.07429,390,"   390G10092","Ipswich"
15747,5,52.07928,1.12174,390,"   390G30974","Ipswich"
16734,5,52.05239,1.16557,390,"   390G30013","Ipswich"
16737,5,52.04814,1.16672,390,"   390G30019","Ipswich"
17189,5,52.07268,1.1402,390,"   390G30788","Ipswich"
17190,5,52.05957,1.14892,390,"   390G30133","Ipswich"
17193,5,52.0795,1.13919,390,"   390G30781","Ipswich"
17195,5,52.0743,1.14691,390,"   390G30784","Ipswich"
17271,5,52.06172,1.19553,390,"   390GIPS13","Ipswich"
17469,5,52.06101,1.2684,390,"   390G60382","Ipswich"
17470,5,52.06036,1.27845,390,"   390G60385","Ipswich"
17540,5,52.00225,1.18296,390,"   390G10845","Ipswich"
17788,5,51.98945,1.09776,390,"   390GTATT1","Ipswich"
17903,5,52.06314,1.16169,390,"   390G30426","Ipswich"
17905,5,52.06522,1.15968,390,"   390G30422","Ipswich"
17906,5,52.02799,1.23066,390,"   390G30428","Ipswich"
18298,5,52.08058,1.13916,390,"   390G30766","Ipswich"
18442,5,51.99894,1.18683,390,"   390G10033","Ipswich"
18578,5,52.03452,1.14974,390,"   390G30095","Ipswich"
19087,5,52.07144,1.13313,390,"   390G30946","Ipswich"
19105,5,52.05918,1.24069,390,"   390G60686","Ipswich"
19106,5,52.06237,1.25321,390,"   390G60680","Ipswich"
19107,5,52.06008,1.25047,390,"   390G60682","Ipswich"
19112,5,52.0619,1.23652,390,"   390G60688","Ipswich"
19160,5,51.98945,1.21141,390,"   390G10027","Ipswich"
19161,5,51.98933,1.21322,390,"   390G10025","Ipswich"
19163,5,51.98925,1.2088,390,"   390G10029","Ipswich"
19740,5,52.05253,1.12999,390,"   390G30351","Ipswich"
19872,5,52.07729,1.25323,390,"   390G60520","Ipswich"
19873,5,52.08451,1.25301,390,"   390G60522","Ipswich"
19874,5,52.09046,1.25981,390,"   390G60524","Ipswich"
19876,5,52.09298,1.24751,390,"   390G60526","Ipswich"
19878,5,52.08455,1.23082,390,"   390G60528","Ipswich"
20149,5,52.09637,1.04634,390,"   390G40319","Ipswich"
20544,5,52.06029,1.1939,390,"   390G30676","Ipswich"
20546,5,52.05807,1.20067,390,"   390G30671","Ipswich"
21187,5,52.04117,1.13956,390,"   390G30198","Ipswich"
21220,5,52.03616,1.17935,390,"   390G30733","Ipswich"
21534,5,52.0297,1.28036,390,"    390GBUC1","Ipswich"
21694,5,52.06,1.24558,390,"   390G60683","Ipswich"
21735,5,52.07157,1.17172,390,"   390G30407","Ipswich"
21900,5,52.13958,1.18714,390,"    390GASH1","Ipswich"
22283,5,52.07026,1.16283,390,"   390G30416","Ipswich"
22359,5,52.06667,1.2005,390,"   390G30547","Ipswich"
22361,5,52.06453,1.1945,390,"   390G30543","Ipswich"
22468,5,52.01546,1.26699,390,"   390G60445","Ipswich"
22621,5,52.04532,1.16588,390,"   390G30022","Ipswich"
22623,5,52.04482,1.17204,390,"   390G30026","Ipswich"
23694,5,52.04931,1.20826,390,"   390G30479","Ipswich"
23701,5,52.05068,1.2126,390,"   390G30475","Ipswich"
24219,5,52.0419,1.14317,390,"   390G30194","Ipswich"
24229,5,52.07632,1.10665,390,"   390G40289","Ipswich"
24314,5,52.06185,1.18151,390,"   390G31008","Ipswich"
24335,5,52.03723,1.18803,390,"   390G30708","Ipswich"
24363,2,52.05057,1.18266,390," 910GDERBYRD","Ipswich"
24363,5,52.05057,1.18266,390," 910GDERBYRD","Ipswich"
25059,5,52.06224,1.23112,390,"   390G11857","Ipswich"
25342,5,52.11425,1.09235,390,"   390G40360","Ipswich"
25344,5,52.1288,1.0818,390,"   390G40366","Ipswich"
25521,5,52.05934,1.1685,390,"   390G30384","Ipswich"
25523,5,52.04772,1.10492,390,"   390G30380","Ipswich"
25755,5,52.0585,1.06314,390,"   390G10601","Ipswich"
25789,5,52.03408,1.18728,390,"   390G30509","Ipswich"
25814,5,52.06903,1.11802,390,"   390G30808","Ipswich"
26155,5,52.07002,1.17842,390,"   390G30593","Ipswich"
26229,5,52.05684,1.19542,390,"   390G30647","Ipswich"
26230,5,52.0558,1.18893,390,"   390G30641","Ipswich"
26248,5,52.06319,1.18721,390,"   390G30611","Ipswich"
26256,5,52.0262,1.19688,390,"   390G31032","Ipswich"
26380,5,52.12008,1.18811,390,"   390G60740","Ipswich"
26383,5,52.10514,1.1858,390,"   390G60746","Ipswich"
26638,5,52.06275,1.09517,390,"    390GSPT1","Ipswich"
27356,5,52.03978,1.10224,390,"   390G30301","Ipswich"
27358,5,52.04047,1.1039,390,"   390G30303","Ipswich"
27363,5,52.04049,1.10864,390,"   390G30309","Ipswich"
27479,5,52.04294,1.11078,390,"   390G30363","Ipswich"
27488,5,52.04396,1.11362,390,"   390G30361","Ipswich"
27730,5,52.05934,1.1588,390,"   390G30130","Ipswich"
27958,5,52.05914,1.14761,390,"   390G30135","Ipswich"
28148,5,52.03097,1.19347,390,"   390G30534","Ipswich"
28150,5,52.02982,1.19502,390,"   390G30532","Ipswich"
28257,5,52.08461,1.13841,390,"   390G30883","Ipswich"
28258,5,52.08475,1.14242,390,"   390G30881","Ipswich"
29977,5,52.11266,1.24672,390,"   390G60534","Ipswich"
30154,5,52.05264,1.21366,390,"   390G33865","Ipswich"
30160,5,52.05646,1.21761,390,"   390G31037","Ipswich"
30161,5,52.05552,1.21714,390,"   390G31036","Ipswich"
30237,5,52.04936,1.15567,390,"   390G30075","Ipswich"
30239,5,52.05098,1.1545,390,"   390G30073","Ipswich"
30624,5,52.046,1.13401,390,"   390G30278","Ipswich"
30823,5,51.97275,1.14739,390,"   390G10041","Ipswich"
30824,5,51.97062,1.13596,390,"   390G10043","Ipswich"
30862,5,52.0615,1.08615,390,"   390G10598","Ipswich"
31388,5,52.07216,1.17059,390,"   390G30408","Ipswich"
31394,5,52.07067,1.17036,390,"   390G30402","Ipswich"
31975,5,52.00596,1.25233,390,"   390G60447","Ipswich"
31990,5,52.01415,1.23283,390,"   390G60449","Ipswich"
31991,5,52.05647,1.1993,390,"  390GIPHOSP","Ipswich"
32087,5,52.06344,1.18807,390,"   390G30613","Ipswich"
32089,5,52.06669,1.18794,390,"   390G30617","Ipswich"
32213,5,52.0683,1.26464,390,"   390G60671","Ipswich"
32219,5,52.06455,1.27924,390,"   390G60670","Ipswich"
32548,5,52.08462,1.12347,390,"   390G30960","Ipswich"
32644,5,52.14418,1.14393,390,"    390GHEM1","Ipswich"
32698,5,52.05061,1.14444,390," 910GIPSWICH","Ipswich"
32698,2,52.05061,1.14444,390," 910GIPSWICH","Ipswich"
32908,5,52.04499,1.12042,390,"   390G30329","Ipswich"
32926,5,52.041,1.11613,390,"   390G30323","Ipswich"
32932,5,52.10568,1.11161,390,"   390G40331","Ipswich"
33047,5,52.04558,1.20488,390,"   390G30491","Ipswich"
33084,5,52.033,1.17653,390,"   390G10783","Ipswich"
33107,5,52.04656,1.13381,390,"   390G30337","Ipswich"
33108,5,52.04671,1.12331,390,"   390G30331","Ipswich"
33109,5,52.04745,1.12879,390,"   390G30333","Ipswich"
33126,5,52.05055,1.2032,390,"   390G30483","Ipswich"
33127,5,52.05042,1.20115,390,"   390G30485","Ipswich"
33761,5,52.0711,1.16929,390,"   390G30404","Ipswich"
33866,5,52.04108,1.17361,390,"   390G30692","Ipswich"
33867,5,52.04232,1.1728,390,"   390G30690","Ipswich"
33870,5,52.04199,1.18047,390,"   390G30698","Ipswich"
33954,5,52.06288,1.2172,390,"   390G60714","Ipswich"
33955,5,52.06321,1.21358,390,"   390G60715","Ipswich"
33957,5,52.06007,1.21824,390,"   390G60711","Ipswich"
33960,5,52.06466,1.22206,390,"   390G60718","Ipswich"
34500,5,52.03791,1.17175,390,"   390G30718","Ipswich"
34503,5,52.03797,1.18847,390,"   390G30710","Ipswich"
35675,5,52.0718,1.19579,390,"   390G30567","Ipswich"
35677,5,52.07512,1.18476,390,"   390G30561","Ipswich"
35941,5,52.05568,1.15821,390,"   390G30006","Ipswich"
35942,5,52.0569,1.27576,390,"   390G60388","Ipswich"
35974,5,51.98969,1.20471,390,"   390G10031","Ipswich"
36430,5,52.07185,1.14933,390,"   390G30794","Ipswich"
36432,5,52.07221,1.13665,390,"   390G30790","Ipswich"
36436,5,52.07098,1.14228,390,"   390G30798","Ipswich"
36485,5,52.02483,1.13966,390,"   390G30176","Ipswich"
36615,4,52.00421,1.05991,390,"   390G10549","Ipswich"
36615,5,52.00421,1.05991,390,"   390G10549","Ipswich"
36616,5,52.00193,1.11172,390,"   390G10545","Ipswich"
36820,5,52.00529,1.0491,390,"   390G10561","Ipswich"
37037,5,52.03352,1.20523,390,"   390G30450","Ipswich"
37039,5,52.031,1.20237,390,"   390G30454","Ipswich"
37620,5,52.06404,1.14719,390,"   390G30851","Ipswich"
37691,5,52.06194,1.14175,390,"   390G30907","Ipswich"
37762,5,52.04295,1.15312,390,"   390G30086","Ipswich"
37764,5,52.04753,1.1519,390,"   390G30082","Ipswich"
37852,5,52.06471,1.19159,390,"   390G30619","Ipswich"
38126,5,52.06604,1.23368,390,"   390G60722","Ipswich"
38284,5,52.06289,1.24342,390,"   390G60695","Ipswich"
38286,5,52.06363,1.23431,390,"   390G60699","Ipswich"
38662,5,52.10821,1.11065,390,"   390G40349","Ipswich"
38844,5,52.05485,1.12767,390,"   390G30365","Ipswich"
38861,5,52.02473,1.24199,390,"   390G60863","Ipswich"
39135,5,52.0782,1.28579,390,"   390G60557","Ipswich"
39651,5,52.05109,1.20004,390,"   390G30666","Ipswich"
40317,5,52.04043,1.02791,390,"   390G10612","Ipswich"
40771,5,52.07,1.27304,390,"   390G60551","Ipswich"
41471,5,52.02121,1.23768,390,"   390G60451","Ipswich"
41916,5,52.06892,1.21832,390,"   390G60518","Ipswich"
41989,5,52.04371,1.12418,390,"   390G30291","Ipswich"
42052,5,52.07545,1.15173,390,"   390G30748","Ipswich"
42171,5,52.06292,1.29994,390,"   390G60642","Ipswich"
42817,5,52.03297,1.18965,390,"   390G30536","Ipswich"
43117,5,52.11892,1.10494,390,"   390G40335","Ipswich"
43206,5,52.06632,1.09451,390,"   390G40293","Ipswich"
43237,5,52.07062,1.15234,390,"   390G30861","Ipswich"
43408,5,52.05321,1.17501,390,"   390G30052","Ipswich"
43415,5,52.06081,1.18828,390,"   390GIPS18","Ipswich"
43417,5,52.05536,1.20207,390,"   390GIPS14","Ipswich"
43418,5,52.06203,1.20373,390,"   390GIPS17","Ipswich"
43419,5,52.03661,1.17543,390,"   390GIPS16","Ipswich"
43421,5,52.04794,1.11794,390,"   390GIPS10","Ipswich"
43423,5,52.06225,1.16027,390,"   390GIPS12","Ipswich"
43843,5,52.04332,1.12597,390,"   390G30282","Ipswich"
43973,5,52.00995,1.25367,390,"   390G30986","Ipswich"
44056,5,51.99183,1.10978,390,"   390G10067","Ipswich"
44179,5,52.05098,1.16865,390,"   390G30038","Ipswich"
44377,5,52.04836,1.13425,390,"   390G30339","Ipswich"
44644,5,52.06636,1.16577,390,"   390G30398","Ipswich"
44646,5,52.06109,1.16505,390,"   390G30390","Ipswich"
44670,5,52.07839,1.14553,390,"   390G30762","Ipswich"
44680,5,52.07851,1.09511,390,"   390G40303","Ipswich"
44963,5,52.05911,1.18373,390,"   390G30629","Ipswich"
45331,5,52.06797,1.17554,390,"   390G30587","Ipswich"
45349,5,52.05851,1.18242,390,"   390G30633","Ipswich"
45350,5,52.05644,1.18242,390,"   390G30635","Ipswich"
45553,5,52.05075,1.12004,390,"   390G30369","Ipswich"
46162,5,52.09832,1.04125,390,"   390G40315","Ipswich"
46375,5,52.03685,1.1124,390,"   390G30313","Ipswich"
46376,5,52.03821,1.10918,390,"   390G30311","Ipswich"
46377,5,52.03591,1.11752,390,"   390G30317","Ipswich"
46378,5,52.03761,1.11599,390,"   390G30315","Ipswich"
46379,5,52.03335,1.12036,390,"   390G30319","Ipswich"
47130,5,52.04287,1.19865,390,"   390G30500","Ipswich"
47133,5,52.03649,1.18918,390,"   390G30507","Ipswich"
47268,5,52.13109,1.19645,390,"   390G60736","Ipswich"
47785,5,52.06047,1.23887,390,"   390G61140","Ipswich"
47810,5,52.07392,1.1351,390,"   390G30774","Ipswich"
47811,5,52.07598,1.13735,390,"   390G30776","Ipswich"
47932,5,52.05844,1.13125,390,"   390G30145","Ipswich"
47995,5,52.06801,1.25948,390,"   390G60673","Ipswich"
47997,5,52.06464,1.25091,390,"   390G60677","Ipswich"
47998,5,52.06755,1.25571,390,"   390G60676","Ipswich"
48272,5,52.01671,1.06986,390,"   390G10573","Ipswich"
48759,5,52.04026,1.27906,390,"   390G60413","Ipswich"
49049,5,52.0302,1.26952,390,"   390G60409","Ipswich"
49055,5,52.04495,1.18966,390,"   390G30836","Ipswich"
49180,5,52.05793,1.22964,390,"   390G60705","Ipswich"
49202,5,52.04381,1.18183,390,"   390G30067","Ipswich"
49306,5,52.064,1.17956,390,"   390G30603","Ipswich"
49315,5,52.06154,1.17597,390,"   390G30607","Ipswich"
49317,5,52.06182,1.17928,390,"   390G30606","Ipswich"
49905,5,52.05488,1.2711,390,"   390G60392","Ipswich"
49908,5,52.05491,1.27538,390,"   390G60391","Ipswich"
49911,5,52.0565,1.26628,390,"   390G60394","Ipswich"
50353,5,52.03582,1.20947,390,"   390G30436","Ipswich"
50354,5,52.03554,1.21308,390,"   390G30434","Ipswich"
50356,5,52.03533,1.21554,390,"   390G30432","Ipswich"
50357,5,52.03339,1.21832,390,"   390G30430","Ipswich"
50603,5,52.05661,1.16501,390,"   390G30001","Ipswich"
50997,5,52.06919,1.03906,390,"   390G40313","Ipswich"
51035,5,52.05787,1.22022,390,"   390G31040","Ipswich"
51114,5,52.03206,1.19913,390,"   390G30460","Ipswich"
51159,5,52.10793,1.2437,390,"   390G61106","Ipswich"
51887,5,52.02883,1.21235,390,"   390031044","Ipswich"
51890,5,52.02977,1.20862,390,"   390031043","Ipswich"
52212,5,52.03556,1.13172,390,"   390030217","Ipswich"
52213,5,52.03498,1.12956,390,"   390030215","Ipswich"
52214,5,52.03638,1.1294,390,"   390030213","Ipswich"
54005,5,52.06124,1.14514,390,"   390030877","Ipswich"
54006,5,52.06332,1.1466,390,"   390030875","Ipswich"
54007,5,52.06295,1.14931,390,"   390030874","Ipswich"
54008,5,52.08447,1.14536,390,"   390030879","Ipswich"
54397,5,52.06823,1.17773,390,"   390030589","Ipswich"
54402,5,52.06737,1.17419,390,"   390030585","Ipswich"
55837,5,52.03599,1.13296,390,"   390030219","Ipswich"
59929,5,52.0492,1.20172,390,"   390030487","Ipswich"
59930,5,52.04791,1.20505,390,"   390030489","Ipswich"
60222,5,52.05937,1.15779,390,"   390030131","Ipswich"
61948,5,52.0416,1.1283,390,"   390030223","Ipswich"
61949,5,52.03679,1.13466,390,"   390030221","Ipswich"
61950,5,52.03904,1.12343,390,"   390030227","Ipswich"
61951,5,52.0412,1.1251,390,"   390030225","Ipswich"
62399,5,52.06563,1.23716,390,"   390060697","Ipswich"
62400,5,52.0635,1.24884,390,"   390060694","Ipswich"
62401,5,52.06507,1.23684,390,"   390060698","Ipswich"
62988,5,52.06921,1.17968,390,"   390030592","Ipswich"
63648,5,52.06735,1.14873,390,"   390030849","Ipswich"
64812,5,52.03075,1.08274,390,"   390010580","Ipswich"
65555,5,52.06611,1.13869,390,"   390030953","Ipswich"
69199,5,52.0586,1.12841,390,"   390030148","Ipswich"
69534,5,52.04623,1.20887,390,"   390030495","Ipswich"
69535,5,52.04301,1.20168,390,"   390030497","Ipswich"
69536,5,52.04316,1.20109,390,"   390030498","Ipswich"
69782,5,52.05893,1.15914,390,"   390030128","Ipswich"
69784,5,52.05078,1.15058,390,"   390030120","Ipswich"
71094,5,52.0605,1.15126,390,"   390031025","Ipswich"
71095,5,52.05521,1.21767,390,"   390031028","Ipswich"
71457,5,52.03814,1.12517,390,"   390030230","Ipswich"
71458,5,52.03832,1.12831,390,"   390030233","Ipswich"
71459,5,52.03964,1.12874,390,"   390030235","Ipswich"
73144,5,52.06838,1.1536,390,"   390030859","Ipswich"
73145,5,52.06554,1.14834,390,"   390030854","Ipswich"
73146,5,52.06559,1.1521,390,"   390030857","Ipswich"
73147,5,52.0673,1.14865,390,"   390030850","Ipswich"
73148,5,52.06554,1.14799,390,"   390030853","Ipswich"
76953,5,52.04876,1.12319,390,"   390030358","Ipswich"
76960,5,52.05097,1.12528,390,"   390030356","Ipswich"
78901,5,52.05489,1.17019,390,"   390030049","Ipswich"
80260,5,52.07081,1.14522,390,"   390030796","Ipswich"
80261,5,52.0708,1.14533,390,"   390030797","Ipswich"
80262,5,52.07093,1.13692,390,"   390030792","Ipswich"
80263,5,52.07083,1.13689,390,"   390030793","Ipswich"
80342,5,52.14361,1.1633,390,"   390041000","Ipswich"
80343,5,52.14366,1.16316,390,"   390041001","Ipswich"
80772,5,52.06307,1.15175,390,"   390031012","Ipswich"
80773,5,52.06138,1.14412,390,"   390031013","Ipswich"
80774,5,52.0732,1.17513,390,"   390031010","Ipswich"
80775,5,52.06295,1.15173,390,"   390031011","Ipswich"
80776,5,52.0566,1.16072,390,"   390031016","Ipswich"
80777,5,52.05611,1.14617,390,"   390031017","Ipswich"
80778,5,52.03653,1.16945,390,"   390031014","Ipswich"
80779,5,52.03918,1.16741,390,"   390031015","Ipswich"
80780,5,52.05379,1.14369,390,"   390031018","Ipswich"
80781,5,52.04431,1.10727,390,"   390031019","Ipswich"
81870,5,52.04716,1.15412,390,"   390030080","Ipswich"
81872,5,52.04471,1.15429,390,"   390030085","Ipswich"
81873,5,52.04081,1.15214,390,"   390030088","Ipswich"
81874,5,52.04069,1.15229,390,"   390030089","Ipswich"
82355,5,52.00485,1.04126,390,"   390010557","Ipswich"
82872,5,52.03736,1.19542,390,"   390030828","Ipswich"
82874,5,52.07074,1.12202,390,"   390030821","Ipswich"
82875,5,52.04226,1.19582,390,"   390030823","Ipswich"
82876,5,52.04112,1.19673,390,"   390030824","Ipswich"
82877,5,52.03959,1.19782,390,"   390030826","Ipswich"
84525,5,52.06943,1.11932,390,"   390030918","Ipswich"
84526,5,52.06504,1.13222,390,"   390030914","Ipswich"
84527,5,52.0652,1.1321,390,"   390030915","Ipswich"
84528,5,52.0629,1.13869,390,"   390030910","Ipswich"
84529,5,52.06324,1.13726,390,"   390030911","Ipswich"
84530,5,52.06385,1.13554,390,"   390030912","Ipswich"
86337,5,52.09238,1.17461,390,"   390061035","Ipswich"
86339,5,52.1258,1.19113,390,"   390061037","Ipswich"
86340,5,52.09226,1.17468,390,"   390061036","Ipswich"
86341,5,52.12577,1.19119,390,"   390061038","Ipswich"
87772,5,52.08088,1.09282,390,"   390040867","Ipswich"
87773,5,52.08089,1.09256,390,"   390040866","Ipswich"
87931,5,52.10965,1.1013,390,"   390040357","Ipswich"
87944,5,52.10983,1.10062,390,"   390040356","Ipswich"
88928,5,52.08076,1.13339,390,"   390030889","Ipswich"
89205,5,52.05873,1.1282,390,"   390030147","Ipswich"
89207,5,52.05785,1.14132,390,"   390030142","Ipswich"
89894,5,52.07308,1.14225,390,"   390030787","Ipswich"
89895,5,52.0733,1.14266,390,"   390030786","Ipswich"
89896,5,52.07474,1.14984,390,"   390030783","Ipswich"
89897,5,52.07466,1.1499,390,"   390030782","Ipswich"
90394,5,52.03542,1.18166,390,"   390031001","Ipswich"
90395,5,52.03534,1.18185,390,"   390031002","Ipswich"
90396,5,52.06915,1.18097,390,"   390031004","Ipswich"
90397,5,52.07323,1.17512,390,"   390031009","Ipswich"
91455,5,52.03943,1.1514,390,"   390030091","Ipswich"
91456,5,52.03948,1.15175,390,"   390030090","Ipswich"
91457,5,52.0364,1.15044,390,"   390030093","Ipswich"
91458,5,52.03771,1.15068,390,"   390030092","Ipswich"
91459,5,52.03618,1.15015,390,"   390030094","Ipswich"
91460,5,52.03333,1.15061,390,"   390030097","Ipswich"
91461,5,52.0303,1.15369,390,"   390030099","Ipswich"
91462,5,52.03326,1.15057,390,"   390030098","Ipswich"
91504,5,52.10797,1.10204,390,"   390041121","Ipswich"
91506,5,52.10741,1.10116,390,"   390041122","Ipswich"
92524,5,52.04651,1.18494,390,"   390030835","Ipswich"
92525,5,52.0465,1.18539,390,"   390030834","Ipswich"
92526,5,52.04744,1.18252,390,"   390030833","Ipswich"
92527,5,52.04754,1.18262,390,"   390030832","Ipswich"
92528,5,52.03624,1.1942,390,"   390030830","Ipswich"
92535,5,52.04332,1.19419,390,"   390030839","Ipswich"
92536,5,52.04349,1.19426,390,"   390030838","Ipswich"
92873,5,52.05384,1.11196,390,"   390030179","Ipswich"
94254,5,52.06252,1.13946,390,"   390030909","Ipswich"
