"node","layer","lat","lon","zone","atcocode","city"
158814,5,54.88632,-1.3687,410,"410000030017","Sunderland"
158815,5,54.8853,-1.36691,410,"410000030016","Sunderland"
158816,5,54.86611,-1.35618,410,"410000030011","Sunderland"
158817,5,54.86173,-1.3544,410,"410000030010","Sunderland"
158818,5,54.87666,-1.36067,410,"410000030013","Sunderland"
158819,5,54.86921,-1.35789,410,"410000030012","Sunderland"
159083,5,54.88442,-1.42253,410,"410000029001","Sunderland"
159084,5,54.88108,-1.42664,410,"410000029002","Sunderland"
159195,5,54.89289,-1.37562,410,"410000025298","Sunderland"
159553,5,54.92583,-1.45138,410,"410000024049","Sunderland"
159556,5,54.92229,-1.42729,410,"410000024043","Sunderland"
159557,5,54.92267,-1.42059,410,"410000024042","Sunderland"
159558,5,54.92228,-1.41331,410,"410000024040","Sunderland"
159559,5,54.92573,-1.45155,410,"410000024047","Sunderland"
159560,5,54.92489,-1.4474,410,"410000024046","Sunderland"
159561,5,54.92405,-1.44508,410,"410000024045","Sunderland"
159562,5,54.92213,-1.43071,410,"410000024044","Sunderland"
162469,5,54.92108,-1.36651,410,"410000025079","Sunderland"
162470,5,54.92433,-1.36617,410,"410000025078","Sunderland"
162474,5,54.93284,-1.36943,410,"410000025071","Sunderland"
162475,5,54.93239,-1.36792,410,"410000025070","Sunderland"
162476,5,54.92613,-1.36694,410,"410000025073","Sunderland"
162477,5,54.93156,-1.36968,410,"410000025072","Sunderland"
162478,5,54.93241,-1.3677,410,"410000025074","Sunderland"
162789,5,54.89819,-1.41742,410,"410000024263","Sunderland"
162790,5,54.8967,-1.42254,410,"410000024262","Sunderland"
162791,5,54.89539,-1.4277,410,"410000024261","Sunderland"
162792,5,54.89427,-1.43233,410,"410000024260","Sunderland"
162793,5,54.90191,-1.40264,410,"410000024267","Sunderland"
162794,5,54.9014,-1.40678,410,"410000024266","Sunderland"
162795,5,54.90273,-1.3977,410,"410000024268","Sunderland"
164538,5,54.94731,-1.39459,410,"410000017214","Sunderland"
164541,5,54.93479,-1.39129,410,"410000017210","Sunderland"
164542,5,54.93352,-1.38902,410,"410000017211","Sunderland"
166180,5,54.8922,-1.40101,410,"410000024473","Sunderland"
166181,5,54.89221,-1.40084,410,"410000024470","Sunderland"
166182,5,54.89029,-1.4021,410,"410000024471","Sunderland"
166183,5,54.90071,-1.39667,410,"410000024477","Sunderland"
166184,5,54.89784,-1.3935,410,"410000024474","Sunderland"
166185,5,54.89921,-1.39018,410,"410000024475","Sunderland"
167282,5,54.87514,-1.42624,410,"410000029101","Sunderland"
167284,5,54.88028,-1.42383,410,"410000029103","Sunderland"
167285,5,54.87815,-1.42466,410,"410000029102","Sunderland"
167290,5,54.88577,-1.42885,410,"410000029109","Sunderland"
167291,5,54.88738,-1.4252,410,"410000029108","Sunderland"
168675,5,54.86641,-1.35614,410,"410000030008","Sunderland"
168676,5,54.86171,-1.35427,410,"410000030009","Sunderland"
168677,5,54.88663,-1.36882,410,"410000030002","Sunderland"
168678,5,54.88525,-1.36658,410,"410000030003","Sunderland"
168679,5,54.88752,-1.37013,410,"410000030001","Sunderland"
168680,5,54.8771,-1.36087,410,"410000030006","Sunderland"
168681,4,54.86929,-1.35778,410,"410000030007","Sunderland"
168681,5,54.86929,-1.35778,410,"410000030007","Sunderland"
168682,5,54.88299,-1.36466,410,"410000030004","Sunderland"
168683,5,54.87909,-1.3621,410,"410000030005","Sunderland"
168979,5,54.88458,-1.42117,410,"410000029079","Sunderland"
168980,5,54.88352,-1.41829,410,"410000029078","Sunderland"
168981,5,54.88688,-1.40366,410,"410000029075","Sunderland"
168982,5,54.8808,-1.4067,410,"410000029074","Sunderland"
168983,5,54.88457,-1.41468,410,"410000029077","Sunderland"
168984,5,54.88629,-1.41369,410,"410000029076","Sunderland"
168985,5,54.87613,-1.40209,410,"410000029071","Sunderland"
168986,5,54.8732,-1.40064,410,"410000029070","Sunderland"
168987,5,54.87894,-1.40752,410,"410000029073","Sunderland"
168988,5,54.87751,-1.40445,410,"410000029072","Sunderland"
169400,5,54.92504,-1.44749,410,"410000024050","Sunderland"
169401,5,54.92345,-1.44333,410,"410000024051","Sunderland"
169402,5,54.92216,-1.43205,410,"410000024052","Sunderland"
169403,5,54.92255,-1.4251,410,"410000024053","Sunderland"
169404,5,54.9228,-1.42011,410,"410000024054","Sunderland"
169405,5,54.92268,-1.41474,410,"410000024055","Sunderland"
169406,5,54.92209,-1.41047,410,"410000024056","Sunderland"
170909,5,54.89146,-1.40857,410,"410000024933","Sunderland"
172274,5,54.92433,-1.36631,410,"410000025068","Sunderland"
172275,5,54.92879,-1.36752,410,"410000025069","Sunderland"
172277,5,54.92128,-1.36658,410,"410000025067","Sunderland"
172278,5,54.91414,-1.37655,410,"410000025064","Sunderland"
172535,4,54.90235,-1.38422,410,"41000024MS61","Sunderland"
172570,5,54.89538,-1.3983,410,"410000024272","Sunderland"
172571,5,54.89151,-1.40811,410,"410000024273","Sunderland"
172572,5,54.8899,-1.41361,410,"410000024274","Sunderland"
172573,5,54.88861,-1.41796,410,"410000024276","Sunderland"
172574,5,54.89009,-1.41364,410,"410000024277","Sunderland"
172575,5,54.89157,-1.40931,410,"410000024278","Sunderland"
172576,5,54.89184,-1.40717,410,"410000024279","Sunderland"
172732,5,54.88073,-1.43733,410,"410000029118","Sunderland"
174354,5,54.89538,-1.3792,410,"410000024304","Sunderland"
174355,5,54.89798,-1.38154,410,"410000024305","Sunderland"
174831,5,54.8942,-1.42803,410,"410000000068","Sunderland"
174833,5,54.89674,-1.40997,410,"410000000066","Sunderland"
174834,5,54.94944,-1.36173,410,"410000000065","Sunderland"
175971,5,54.89278,-1.39966,410,"410000024449","Sunderland"
175972,5,54.89548,-1.40537,410,"410000024448","Sunderland"
175973,5,54.89883,-1.40844,410,"410000024447","Sunderland"
175974,5,54.90099,-1.41002,410,"410000024446","Sunderland"
175975,5,54.90227,-1.41112,410,"410000024445","Sunderland"
175976,5,54.90433,-1.41321,410,"410000024444","Sunderland"
175977,5,54.9086,-1.41449,410,"410000024443","Sunderland"
175978,5,54.90883,-1.41433,410,"410000024442","Sunderland"
175979,5,54.90243,-1.41103,410,"410000024441","Sunderland"
175980,5,54.90081,-1.40965,410,"410000024440","Sunderland"
177107,5,54.88038,-1.43864,410,"410000029117","Sunderland"
177108,5,54.88107,-1.43651,410,"410000029114","Sunderland"
177109,5,54.88002,-1.43858,410,"410000029115","Sunderland"
177110,5,54.88257,-1.4351,410,"410000029113","Sunderland"
177111,5,54.88364,-1.43172,410,"410000029110","Sunderland"
177112,5,54.88174,-1.43158,410,"410000029111","Sunderland"
177115,5,54.88219,-1.43579,410,"410000029119","Sunderland"
178499,5,54.88509,-1.37108,410,"410000030039","Sunderland"
178500,5,54.88661,-1.37486,410,"410000030038","Sunderland"
178502,5,54.88627,-1.37405,410,"410000030035","Sunderland"
178503,5,54.88578,-1.36944,410,"410000030034","Sunderland"
178504,5,54.88482,-1.37033,410,"410000030033","Sunderland"
178505,5,54.88261,-1.37511,410,"410000030032","Sunderland"
178506,5,54.88165,-1.3769,410,"410000030030","Sunderland"
178788,5,54.88355,-1.37936,410,"410000029062","Sunderland"
178789,5,54.88517,-1.37963,410,"410000029063","Sunderland"
178790,5,54.88231,-1.37969,410,"410000029060","Sunderland"
178791,5,54.88199,-1.37937,410,"410000029061","Sunderland"
178792,5,54.87896,-1.40724,410,"410000029066","Sunderland"
178793,5,54.87792,-1.40513,410,"410000029067","Sunderland"
178794,5,54.88601,-1.40439,410,"410000029064","Sunderland"
178795,5,54.88008,-1.40689,410,"410000029065","Sunderland"
178797,5,54.87369,-1.40075,410,"410000029069","Sunderland"
179252,5,54.92172,-1.3862,410,"410000024029","Sunderland"
179253,5,54.92422,-1.38755,410,"410000024028","Sunderland"
179254,5,54.93214,-1.39133,410,"410000024025","Sunderland"
179255,5,54.9264,-1.3888,410,"410000024024","Sunderland"
179256,5,54.92685,-1.38868,410,"410000024027","Sunderland"
179257,5,54.93104,-1.3904,410,"410000024026","Sunderland"
179258,5,54.91582,-1.38309,410,"410000024020","Sunderland"
179260,5,54.92206,-1.38662,410,"410000024022","Sunderland"
180311,5,54.90534,-1.37594,410,"410000025956","Sunderland"
180312,5,54.90556,-1.36977,410,"410000025957","Sunderland"
180313,5,54.89994,-1.3775,410,"410000025954","Sunderland"
180314,5,54.90556,-1.37556,410,"410000025955","Sunderland"
180315,5,54.89676,-1.37559,410,"410000025952","Sunderland"
180316,5,54.89882,-1.37083,410,"410000025953","Sunderland"
180317,5,54.90852,-1.37508,410,"410000025950","Sunderland"
180318,5,54.89495,-1.37412,410,"410000025958","Sunderland"
180661,5,54.89301,-1.40218,410,"410000024929","Sunderland"
180756,5,54.92673,-1.38959,410,"410000024119","Sunderland"
180759,5,54.93005,-1.37876,410,"410000024115","Sunderland"
180761,5,54.92943,-1.38253,410,"410000024117","Sunderland"
181139,5,54.88727,-1.37698,410,"410000030037","Sunderland"
181140,5,54.88749,-1.37805,410,"410000030036","Sunderland"
181217,5,54.86549,-1.36926,410,"410000030954","Sunderland"
181218,5,54.86051,-1.37302,410,"410000030951","Sunderland"
181818,5,54.92237,-1.37109,410,"410000025110","Sunderland"
182333,5,54.92629,-1.42073,410,"410000024207","Sunderland"
182334,5,54.92454,-1.42016,410,"410000024206","Sunderland"
182335,5,54.92198,-1.42553,410,"410000024200","Sunderland"
182339,5,54.92782,-1.42791,410,"410000024209","Sunderland"
182340,5,54.927,-1.42279,410,"410000024208","Sunderland"
182543,5,54.87523,-1.40156,410,"410000029068","Sunderland"
183924,5,54.9255,-1.41269,410,"410000024162","Sunderland"
184443,5,54.90236,-1.38489,410,"4100024PARDS","Sunderland"
184654,5,54.8914,-1.43194,410,"410000000077","Sunderland"
184752,5,54.84958,-1.36828,130,"   13003301B","Sunderland"
185421,5,54.92415,-1.38777,410,"410000024023","Sunderland"
185763,5,54.88875,-1.38175,410,"410000024454","Sunderland"
185764,5,54.88865,-1.38176,410,"410000024455","Sunderland"
185765,5,54.88978,-1.38502,410,"410000024456","Sunderland"
185766,5,54.89134,-1.38732,410,"410000024457","Sunderland"
185767,5,54.89256,-1.39538,410,"410000024450","Sunderland"
185768,5,54.89227,-1.38946,410,"410000024451","Sunderland"
185769,5,54.89144,-1.38722,410,"410000024452","Sunderland"
185770,5,54.88985,-1.38492,410,"410000024453","Sunderland"
186860,5,54.88774,-1.44061,410,"410000029129","Sunderland"
186861,5,54.88769,-1.44493,410,"410000029128","Sunderland"
186863,5,54.88577,-1.42909,410,"410000029123","Sunderland"
186864,5,54.88443,-1.43174,410,"410000029122","Sunderland"
186865,5,54.88235,-1.43062,410,"410000029121","Sunderland"
186866,5,54.88801,-1.44583,410,"410000029127","Sunderland"
186867,5,54.88727,-1.42609,410,"410000029124","Sunderland"
187016,5,54.89466,-1.43839,410,"410000024548","Sunderland"
187040,5,54.8952,-1.43022,410,"410000024545","Sunderland"
188260,5,54.88438,-1.37092,410,"410000030028","Sunderland"
188261,5,54.88233,-1.37522,410,"410000030029","Sunderland"
188262,5,54.88521,-1.36605,410,"410000030024","Sunderland"
188263,5,54.88651,-1.36321,410,"410000030025","Sunderland"
188264,5,54.8872,-1.36359,410,"410000030026","Sunderland"
188265,5,54.88511,-1.36564,410,"410000030027","Sunderland"
188266,5,54.86898,-1.36104,410,"410000030020","Sunderland"
188267,5,54.86638,-1.36495,410,"410000030021","Sunderland"
188268,5,54.86649,-1.36498,410,"410000030022","Sunderland"
188269,5,54.8692,-1.36049,410,"410000030023","Sunderland"
188512,5,54.88686,-1.39259,410,"410000029057","Sunderland"
188513,5,54.88542,-1.38802,410,"410000029056","Sunderland"
188514,5,54.88344,-1.38412,410,"410000029055","Sunderland"
188515,5,54.88143,-1.38069,410,"410000029054","Sunderland"
188516,5,54.88158,-1.38072,410,"410000029053","Sunderland"
188517,5,54.88321,-1.38359,410,"410000029052","Sunderland"
188518,5,54.88526,-1.38724,410,"410000029051","Sunderland"
188519,5,54.88682,-1.39183,410,"410000029050","Sunderland"
188520,5,54.88456,-1.37889,410,"410000029059","Sunderland"
188521,5,54.88518,-1.37952,410,"410000029058","Sunderland"
188891,5,54.93476,-1.39445,410,"410000017034","Sunderland"
188914,5,54.94343,-1.42396,410,"410000017037","Sunderland"
188958,5,54.91442,-1.38224,410,"410000024032","Sunderland"
188959,5,54.9171,-1.38939,410,"410000024033","Sunderland"
188960,5,54.91537,-1.38234,410,"410000024031","Sunderland"
188961,5,54.91963,-1.39915,410,"410000024036","Sunderland"
188962,5,54.91784,-1.39186,410,"410000024034","Sunderland"
188963,5,54.91933,-1.39608,410,"410000024035","Sunderland"
188964,5,54.92199,-1.41072,410,"410000024039","Sunderland"
190286,5,54.89789,-1.38862,410,"410000024294","Sunderland"
190368,5,54.8973,-1.43948,410,"410000024954","Sunderland"
190470,5,54.91939,-1.37859,410,"410000024100","Sunderland"
190471,5,54.91796,-1.37791,410,"410000024101","Sunderland"
191605,5,54.90173,-1.43568,410,"410000024334","Sunderland"
191610,5,54.90194,-1.42551,410,"410000024331","Sunderland"
192175,5,54.93203,-1.44566,410,"410000024218","Sunderland"
192176,5,54.93148,-1.4492,410,"410000024219","Sunderland"
192177,5,54.92742,-1.42389,410,"410000024212","Sunderland"
192178,5,54.92608,-1.42031,410,"410000024213","Sunderland"
192179,5,54.927,-1.43041,410,"410000024210","Sunderland"
192181,5,54.92964,-1.44189,410,"410000024217","Sunderland"
192182,5,54.92611,-1.43874,410,"410000024214","Sunderland"
192183,5,54.92687,-1.43927,410,"410000024215","Sunderland"
193751,5,54.87045,-1.3865,410,"410000060066","Sunderland"
194144,5,54.90242,-1.38529,410,"4100024PARGS","Sunderland"
194370,5,54.85194,-1.36661,130,"   13003300E","Sunderland"
194372,5,54.85266,-1.36661,130,"   13003300A","Sunderland"
194830,5,54.90418,-1.41284,410,"410000024925","Sunderland"
195496,5,54.87152,-1.37582,410,"410000030980","Sunderland"
196537,5,54.87777,-1.41329,410,"410000029138","Sunderland"
196538,5,54.87914,-1.40953,410,"410000029139","Sunderland"
196539,5,54.88812,-1.44163,410,"410000029130","Sunderland"
196542,5,54.87864,-1.42113,410,"410000029133","Sunderland"
196543,5,54.8776,-1.41976,410,"410000029134","Sunderland"
196544,5,54.87666,-1.41965,410,"410000029135","Sunderland"
197497,5,54.92407,-1.38044,410,"410000024098","Sunderland"
198181,5,54.8717,-1.40842,410,"410000029044","Sunderland"
198182,5,54.87219,-1.40461,410,"410000029045","Sunderland"
198183,5,54.87314,-1.39919,410,"410000029046","Sunderland"
198184,5,54.87369,-1.39619,410,"410000029047","Sunderland"
198187,5,54.8704,-1.41576,410,"410000029042","Sunderland"
198188,5,54.87163,-1.408,410,"410000029043","Sunderland"
198190,5,54.87366,-1.39268,410,"410000029048","Sunderland"
198191,5,54.87218,-1.38429,410,"410000029049","Sunderland"
199169,5,54.91406,-1.38289,410,"410000024905","Sunderland"
199783,5,54.93062,-1.37318,410,"410000025978","Sunderland"
199786,5,54.9329,-1.36883,410,"410000025975","Sunderland"
200117,5,54.90779,-1.3781,410,"410000024946","Sunderland"
200202,5,54.93026,-1.37802,410,"410000024132","Sunderland"
200203,5,54.92969,-1.38088,410,"410000024131","Sunderland"
201601,5,54.85604,-1.36673,130,"   13003003H","Sunderland"
201907,5,54.92805,-1.43609,410,"410000024229","Sunderland"
201908,5,54.92579,-1.43782,410,"410000024228","Sunderland"
201909,5,54.92753,-1.43993,410,"410000024227","Sunderland"
201910,5,54.92969,-1.44173,410,"410000024226","Sunderland"
201911,5,54.93201,-1.44516,410,"410000024225","Sunderland"
201912,5,54.9326,-1.44871,410,"410000024224","Sunderland"
201913,5,54.93176,-1.44941,410,"410000024223","Sunderland"
201914,5,54.92775,-1.44784,410,"410000024222","Sunderland"
201915,5,54.9264,-1.44799,410,"410000024221","Sunderland"
201916,5,54.92732,-1.44774,410,"410000024220","Sunderland"
202481,5,54.83937,-1.34477,130,"   13003608G","Sunderland"
203808,5,54.90239,-1.38515,410,"4100024PARFS","Sunderland"
204838,5,54.91395,-1.37718,410,"410000025981","Sunderland"
206192,5,54.87741,-1.41434,410,"410000029141","Sunderland"
206193,5,54.87918,-1.40839,410,"410000029140","Sunderland"
206656,5,54.92256,-1.40232,410,"410000024183","Sunderland"
206674,5,54.91703,-1.43769,410,"410000024189","Sunderland"
208369,5,54.9137,-1.38303,410,"410000024019","Sunderland"
209543,5,54.90933,-1.44435,410,"410000060058","Sunderland"
209751,5,54.91805,-1.37883,410,"410000024973","Sunderland"
209754,5,54.92393,-1.45091,410,"410000024979","Sunderland"
209755,5,54.92607,-1.43097,410,"410000024978","Sunderland"
209872,5,54.92571,-1.39099,410,"410000024120","Sunderland"
209873,5,54.92414,-1.39306,410,"410000024121","Sunderland"
209874,5,54.92312,-1.39551,410,"410000024122","Sunderland"
209875,5,54.92205,-1.39802,410,"410000024123","Sunderland"
209876,5,54.92054,-1.39981,410,"410000024124","Sunderland"
209877,5,54.92202,-1.39843,410,"410000024125","Sunderland"
209878,5,54.92324,-1.39545,410,"410000024126","Sunderland"
209879,5,54.92448,-1.39279,410,"410000024127","Sunderland"
209880,5,54.92568,-1.39121,410,"410000024128","Sunderland"
210370,5,54.88325,-1.37333,410,"410000030982","Sunderland"
210371,5,54.87137,-1.37526,410,"410000030981","Sunderland"
210942,5,54.89052,-1.4339,410,"410000024524","Sunderland"
210943,5,54.88969,-1.4369,410,"410000024525","Sunderland"
210944,5,54.88846,-1.43951,410,"410000024526","Sunderland"
210947,5,54.88869,-1.42457,410,"410000024520","Sunderland"
210950,5,54.88914,-1.42187,410,"410000024521","Sunderland"
210951,5,54.89083,-1.428,410,"410000024522","Sunderland"
211071,5,54.93509,-1.39294,410,"410000017013","Sunderland"
211506,5,54.92986,-1.45047,410,"410000024235","Sunderland"
211508,5,54.92339,-1.44425,410,"410000024237","Sunderland"
211509,5,54.92835,-1.43945,410,"410000024230","Sunderland"
211510,5,54.92832,-1.43691,410,"410000024231","Sunderland"
211511,5,54.92998,-1.44945,410,"410000024232","Sunderland"
212109,5,54.83858,-1.33652,130,"   13003609A","Sunderland"
212110,5,54.83851,-1.33633,130,"   13003609E","Sunderland"
214663,5,54.90489,-1.42585,410,"410000024604","Sunderland"
215897,5,54.89435,-1.4295,410,"410000024959","Sunderland"
216718,5,54.85612,-1.36664,130,"   13003003D","Sunderland"
219656,5,54.88859,-1.41946,410,"410000024962","Sunderland"
219657,5,54.88874,-1.41759,410,"410000024963","Sunderland"
219658,5,54.90111,-1.44453,410,"410000024968","Sunderland"
219742,5,54.92791,-1.4031,410,"410000024151","Sunderland"
219743,5,54.92852,-1.40709,410,"410000024150","Sunderland"
219744,5,54.92349,-1.39614,410,"410000024153","Sunderland"
219745,5,54.9267,-1.3988,410,"410000024152","Sunderland"
219746,5,54.92489,-1.40293,410,"410000024159","Sunderland"
219747,5,54.92263,-1.40245,410,"410000024158","Sunderland"
220654,5,54.89052,-1.43416,410,"410000024528","Sunderland"
220748,5,54.88932,-1.43016,410,"410000024523","Sunderland"
221590,5,54.93365,-1.37548,410,"410000018039","Sunderland"
221591,5,54.9345,-1.37207,410,"410000018038","Sunderland"
221594,5,54.94977,-1.36484,410,"410000018031","Sunderland"
221595,5,54.94912,-1.36912,410,"410000018030","Sunderland"
221596,5,54.94994,-1.37183,410,"410000018033","Sunderland"
221598,5,54.93473,-1.37152,410,"410000018035","Sunderland"
221600,5,54.93474,-1.3693,410,"410000018037","Sunderland"
222074,5,54.91859,-1.43588,410,"410000024875","Sunderland"
222531,5,54.89503,-1.43267,410,"410000024559","Sunderland"
224679,5,54.88795,-1.39281,410,"410000029909","Sunderland"
224680,5,54.88813,-1.39292,410,"410000029908","Sunderland"
224681,5,54.8832,-1.40626,410,"410000029901","Sunderland"
224682,5,54.88664,-1.41297,410,"410000029900","Sunderland"
224683,5,54.88284,-1.40618,410,"410000029902","Sunderland"
224684,5,54.88151,-1.37824,410,"410000029905","Sunderland"
224685,5,54.88769,-1.37866,410,"410000029904","Sunderland"
224686,5,54.88493,-1.38076,410,"410000029907","Sunderland"
226102,5,54.89654,-1.40949,410,"4100024SCH01","Sunderland"
227348,5,54.87996,-1.4241,410,"410000029093","Sunderland"
227350,5,54.86855,-1.41102,410,"410000029091","Sunderland"
227351,5,54.86853,-1.40783,410,"410000029090","Sunderland"
227354,5,54.87484,-1.42639,410,"410000029095","Sunderland"
227355,5,54.87722,-1.42463,410,"410000029094","Sunderland"
228990,5,54.9027,-1.38543,410,"4100024PARQS","Sunderland"
229319,5,54.92913,-1.44817,410,"410000024999","Sunderland"
229320,5,54.92885,-1.44775,410,"410000024998","Sunderland"
229323,5,54.91486,-1.45036,410,"410000024991","Sunderland"
229325,5,54.91534,-1.43613,410,"410000024993","Sunderland"
229327,5,54.91372,-1.43991,410,"410000024995","Sunderland"
229328,5,54.91484,-1.43682,410,"410000024994","Sunderland"
229330,5,54.91369,-1.43972,410,"410000024996","Sunderland"
229410,5,54.9289,-1.41331,410,"410000024148","Sunderland"
229411,5,54.92788,-1.41056,410,"410000024149","Sunderland"
229415,5,54.92362,-1.39628,410,"410000024143","Sunderland"
229416,5,54.93184,-1.38717,410,"410000024140","Sunderland"
229417,5,54.92846,-1.40685,410,"410000024146","Sunderland"
229418,5,54.92777,-1.41109,410,"410000024147","Sunderland"
229419,5,54.92661,-1.39914,410,"410000024144","Sunderland"
229591,5,54.95043,-1.36556,410,"410000018032","Sunderland"
229594,5,54.93401,-1.37443,410,"410000018034","Sunderland"
229598,5,54.93483,-1.36916,410,"410000018036","Sunderland"
229660,5,54.9172,-1.40853,410,"410000024913","Sunderland"
231176,5,54.88702,-1.44223,410,"410000029126","Sunderland"
231177,5,54.88797,-1.43986,410,"410000029125","Sunderland"
231188,5,54.94984,-1.37103,410,"410000018029","Sunderland"
231195,5,54.95108,-1.36449,410,"410000018020","Sunderland"
231196,5,54.95565,-1.36498,410,"410000018021","Sunderland"
231953,5,54.90229,-1.39777,410,"410000024489","Sunderland"
232914,5,54.89992,-1.44336,410,"410000024967","Sunderland"
233887,5,54.89713,-1.37599,410,"410000025430","Sunderland"
233890,5,54.8935,-1.37757,410,"410000025437","Sunderland"
233892,5,54.8953,-1.37165,410,"410000025439","Sunderland"
233893,5,54.89416,-1.37485,410,"410000025438","Sunderland"
234282,5,54.87461,-1.40833,410,"410000029912","Sunderland"
234283,5,54.87423,-1.4084,410,"410000029913","Sunderland"
234284,5,54.87672,-1.40634,410,"410000029910","Sunderland"
234285,5,54.87713,-1.40586,410,"410000029911","Sunderland"
235549,5,54.9091,-1.37109,410,"410000025321","Sunderland"
235550,5,54.9104,-1.36937,410,"410000025320","Sunderland"
235551,5,54.90852,-1.37428,410,"410000025322","Sunderland"
235637,5,54.92853,-1.37032,410,"410000025113","Sunderland"
236199,5,54.88076,-1.42934,410,"410000029979","Sunderland"
236903,5,54.89297,-1.43817,410,"410000024259","Sunderland"
237128,5,54.88364,-1.41919,410,"410000029080","Sunderland"
237129,5,54.88467,-1.41457,410,"410000029081","Sunderland"
237130,5,54.88662,-1.41423,410,"410000029082","Sunderland"
237131,5,54.88767,-1.41932,410,"410000029083","Sunderland"
237137,5,54.86638,-1.40308,410,"410000029089","Sunderland"
238810,5,54.92613,-1.37061,410,"410000025105","Sunderland"
238811,5,54.92829,-1.3702,410,"410000025104","Sunderland"
238812,5,54.92263,-1.37158,410,"410000025107","Sunderland"
238813,5,54.92435,-1.37114,410,"410000025106","Sunderland"
238815,5,54.93061,-1.36985,410,"410000025103","Sunderland"
238816,5,54.91668,-1.37732,410,"410000025102","Sunderland"
238818,5,54.92287,-1.36766,410,"410000025109","Sunderland"
238819,5,54.92314,-1.36647,410,"410000025108","Sunderland"
239048,5,54.92846,-1.42265,410,"410000024988","Sunderland"
239049,5,54.92221,-1.44509,410,"410000024989","Sunderland"
239050,5,54.92865,-1.41767,410,"410000024986","Sunderland"
239051,5,54.92858,-1.41718,410,"410000024987","Sunderland"
239053,5,54.92852,-1.42272,410,"410000024985","Sunderland"
239054,5,54.91431,-1.44931,410,"410000024982","Sunderland"
239055,5,54.92426,-1.42874,410,"410000024980","Sunderland"
239056,5,54.91837,-1.44591,410,"410000024981","Sunderland"
239147,5,54.92553,-1.41283,410,"410000024179","Sunderland"
239148,5,54.9243,-1.41919,410,"410000024178","Sunderland"
239149,5,54.92404,-1.42397,410,"410000024177","Sunderland"
239150,5,54.9239,-1.42667,410,"410000024176","Sunderland"
239151,5,54.92516,-1.42957,410,"410000024175","Sunderland"
239152,5,54.92674,-1.43167,410,"410000024174","Sunderland"
239154,5,54.92508,-1.43633,410,"410000024172","Sunderland"
239155,5,54.92443,-1.43823,410,"410000024171","Sunderland"
239156,5,54.92511,-1.44153,410,"410000024170","Sunderland"
239532,5,54.88266,-1.43622,410,"410000029977","Sunderland"
240122,5,54.89127,-1.44539,410,"410000024258","Sunderland"
240127,5,54.89469,-1.43007,410,"410000024252","Sunderland"
240884,5,54.89775,-1.38086,410,"410000060008","Sunderland"
240975,5,54.93628,-1.36859,410,"410000018013","Sunderland"
240976,5,54.93958,-1.36699,410,"410000018012","Sunderland"
240977,5,54.9428,-1.36587,410,"410000018011","Sunderland"
240978,5,54.9475,-1.36447,410,"410000018010","Sunderland"
240979,5,54.94102,-1.36644,410,"410000018017","Sunderland"
240980,5,54.93656,-1.36879,410,"410000018015","Sunderland"
240981,5,54.93354,-1.36815,410,"410000018014","Sunderland"
240982,5,54.94849,-1.36434,410,"410000018019","Sunderland"
241459,5,54.91552,-1.3847,410,"410000024850","Sunderland"
241460,5,54.91574,-1.38494,410,"410000024851","Sunderland"
241461,5,54.89922,-1.44098,410,"410000024853","Sunderland"
241462,5,54.89851,-1.42661,410,"410000024854","Sunderland"
241463,5,54.9,-1.4251,410,"410000024855","Sunderland"
241464,5,54.89826,-1.42843,410,"410000024856","Sunderland"
243003,5,54.88717,-1.40763,410,"410000029215","Sunderland"
243012,5,54.87836,-1.42006,410,"410000029216","Sunderland"
243018,5,54.8709,-1.39537,410,"410000029211","Sunderland"
243026,5,54.86693,-1.39856,410,"410000029210","Sunderland"
243047,5,54.88829,-1.39689,410,"410000029212","Sunderland"
243693,5,54.90472,-1.37673,410,"410000025426","Sunderland"
243696,5,54.90267,-1.37472,410,"410000025425","Sunderland"
243697,5,54.89722,-1.36892,410,"410000025422","Sunderland"
243698,5,54.89907,-1.37151,410,"410000025423","Sunderland"
243700,5,54.89598,-1.37042,410,"410000025421","Sunderland"
243702,5,54.89482,-1.37381,410,"410000025429","Sunderland"
246148,5,54.88991,-1.42231,410,"410000024513","Sunderland"
248116,5,54.94119,-1.45256,410,"410000017951","Sunderland"
248117,5,54.9414,-1.45278,410,"410000017950","Sunderland"
248760,5,54.92604,-1.37077,410,"410000025112","Sunderland"
248762,5,54.92453,-1.37121,410,"410000025111","Sunderland"
248764,5,54.93042,-1.37003,410,"410000025114","Sunderland"
249134,5,54.92653,-1.44182,410,"410000024169","Sunderland"
249137,5,54.92392,-1.42463,410,"410000024164","Sunderland"
249138,5,54.9265,-1.43369,410,"410000024165","Sunderland"
249139,5,54.92496,-1.43627,410,"410000024166","Sunderland"
249140,5,54.92472,-1.40689,410,"410000024160","Sunderland"
249141,5,54.92452,-1.41059,410,"410000024161","Sunderland"
250906,5,54.95836,-1.36575,410,"410000018007","Sunderland"
250907,5,54.95457,-1.36454,410,"410000018008","Sunderland"
250908,5,54.95089,-1.36433,410,"410000018009","Sunderland"
251415,5,54.90125,-1.38146,410,"410000024825","Sunderland"
253405,5,54.89419,-1.42911,410,"410000024958","Sunderland"
253417,5,54.89726,-1.43923,410,"410000024953","Sunderland"
253566,5,54.89424,-1.36858,410,"410000025418","Sunderland"
