"node","layer","lat","lon","zone","atcocode","city"
44269,5,55.85049,-4.28776,940," 940GZZGLKIN","Glasgow"
44269,3,55.85049,-4.28776,940," 940GZZGLKIN","Glasgow"
44345,2,55.87974,-4.31466,910," 910GHYNDLND","Glasgow"
44345,5,55.87974,-4.31466,910," 910GHYNDLND","Glasgow"
44612,5,55.91223,-4.37278,609,"   609G05237","Glasgow"
44852,5,55.89867,-4.20265,611,"   611G09009","Glasgow"
45023,5,55.90079,-4.24626,609,"   609G04073","Glasgow"
45091,5,55.87868,-4.24121,609,"   609G07033","Glasgow"
45092,5,55.87932,-4.23828,609,"   609G07032","Glasgow"
45094,5,55.87773,-4.25363,609,"   609G07036","Glasgow"
45095,5,55.87682,-4.24899,609,"   609G07035","Glasgow"
45096,5,55.87671,-4.24487,609,"   609G07034","Glasgow"
45469,5,55.85498,-4.25221,609,"   609G07230","Glasgow"
45646,5,55.85253,-4.2351,609,"   609G06968","Glasgow"
46079,5,55.914,-4.22315,611,"   611G09055","Glasgow"
46154,5,55.91256,-4.38153,609,"   609G05332","Glasgow"
46155,5,55.91146,-4.35507,609,"   609G05330","Glasgow"
46653,5,55.91627,-4.36661,609,"   609G05243","Glasgow"
46778,5,55.9434,-4.33577,611,"   611G08093","Glasgow"
47126,5,55.87283,-4.27389,609,"   609G06813","Glasgow"
47305,5,55.87421,-4.32457,609,"   609G05177","Glasgow"
47466,5,55.89703,-4.19931,609,"   609G04244","Glasgow"
47531,5,55.93761,-4.21272,611,"   611G09155","Glasgow"
47533,5,55.9397,-4.21135,611,"   611G09156","Glasgow"
47534,5,55.93117,-4.18667,611,"   611G09150","Glasgow"
47535,5,55.92533,-4.2067,611,"   611G09153","Glasgow"
47541,5,55.87821,-4.33382,609,"   609G05162","Glasgow"
47612,5,55.87417,-4.27043,609,"   609G06816","Glasgow"
47764,5,55.87923,-4.27185,609,"   609G06819","Glasgow"
48208,5,55.91148,-4.37719,609,"   609G05278","Glasgow"
48465,2,55.87783,-4.22342,910,"    910GBNHL","Glasgow"
48465,5,55.87783,-4.22342,910,"    910GBNHL","Glasgow"
48680,5,55.86759,-4.22938,609,"   609G07341","Glasgow"
48683,5,55.9092,-4.35581,609,"   609G05275","Glasgow"
48684,5,55.90882,-4.35825,609,"   609G05274","Glasgow"
48700,5,55.89497,-4.32742,609,"   609G05188","Glasgow"
48702,5,55.89418,-4.32462,609,"   609G05187","Glasgow"
48987,5,55.88174,-4.20651,609,"   609G04191","Glasgow"
48993,5,55.88346,-4.20113,609,"   609G04195","Glasgow"
48995,5,55.88421,-4.2041,609,"   609G04197","Glasgow"
49001,5,55.88328,-4.19931,609,"   609G04199","Glasgow"
49190,5,55.88572,-4.20796,609,"   609G04029","Glasgow"
49237,5,55.91129,-4.35194,609,"   609G05380","Glasgow"
49419,5,55.87533,-4.31699,609,"   609G05027","Glasgow"
49429,5,55.87617,-4.32025,609,"   609G05028","Glasgow"
49430,5,55.87735,-4.32184,609,"   609G05029","Glasgow"
49457,5,55.91313,-4.37828,609,"   609G24849","Glasgow"
49482,5,55.8608,-4.34697,609,"   609G04774","Glasgow"
49657,5,55.88225,-4.17082,609,"   609G04220","Glasgow"
50089,5,55.85128,-4.23297,609,"   609G07186","Glasgow"
50146,5,55.87962,-4.15798,609,"   609G06279","Glasgow"
50592,5,55.87126,-4.18762,609,"   609G06078","Glasgow"
50595,5,55.86239,-4.20198,609,"   609G06071","Glasgow"
50597,5,55.86785,-4.192,609,"   609G06076","Glasgow"
50598,5,55.86958,-4.18978,609,"   609G06077","Glasgow"
50646,5,55.86506,-4.23049,609,"   609G24606","Glasgow"
50760,5,55.86096,-4.34305,609,"   609G04819","Glasgow"
50780,5,55.87795,-4.27152,609,"   609G06818","Glasgow"
50789,5,55.8475,-4.25595,609,"   609G07143","Glasgow"
50825,5,55.84766,-4.26079,609,"   609G07140","Glasgow"
50860,5,55.86029,-4.23394,609,"   609G07061","Glasgow"
50861,5,55.86594,-4.23162,609,"   609G07062","Glasgow"
50862,5,55.8653,-4.22727,609,"   609G07063","Glasgow"
50864,5,55.8671,-4.23195,609,"   609G07065","Glasgow"
50865,5,55.86824,-4.22686,609,"   609G07066","Glasgow"
50866,5,55.86995,-4.22122,609,"   609G07068","Glasgow"
50867,5,55.86445,-4.22268,609,"   609G07069","Glasgow"
50869,5,55.90517,-4.34606,609,"   609G05222","Glasgow"
50882,5,55.90425,-4.3502,609,"   609G05223","Glasgow"
50950,5,55.8764,-4.1915,609,"   609G04229","Glasgow"
51124,5,55.92109,-4.17535,611,"   611G24320","Glasgow"
51324,5,55.91585,-4.14809,611,"   611G09130","Glasgow"
51836,5,55.85392,-4.26097,609,"    60903617","Glasgow"
52091,5,55.87078,-4.31373,609,"     6090245","Glasgow"
52230,5,55.88926,-4.29105,609,"    60903820","Glasgow"
53590,5,55.84999,-4.25023,609,"    60902512","Glasgow"
53696,5,55.87583,-4.18807,609,"    60901377","Glasgow"
54192,5,55.91151,-4.36171,609,"    60903701","Glasgow"
54743,5,55.94468,-4.32715,611,"     6110106","Glasgow"
54759,5,55.93997,-4.32258,611,"     6110104","Glasgow"
54760,5,55.94535,-4.32699,611,"     6110105","Glasgow"
55049,5,55.88945,-4.20415,609,"    60901262","Glasgow"
55319,5,55.92268,-4.31837,611,"      611075","Glasgow"
55364,5,55.88154,-4.20473,609,"    60901279","Glasgow"
55365,5,55.88172,-4.20375,609,"    60901278","Glasgow"
55366,5,55.88258,-4.20132,609,"    60901276","Glasgow"
55961,5,55.89018,-4.28144,609,"     6090951","Glasgow"
55978,5,55.88761,-4.28113,609,"     6090954","Glasgow"
56115,5,55.86231,-4.3149,609,"    60903096","Glasgow"
56574,5,55.84225,-4.27323,609,"    60902962","Glasgow"
57032,5,55.91035,-4.22785,611,"     6110403","Glasgow"
57033,5,55.90984,-4.22744,611,"     6110402","Glasgow"
57832,5,55.8227,-4.32791,609,"    60902895","Glasgow"
57980,5,55.89847,-4.23787,609,"    60903984","Glasgow"
60236,5,55.84549,-4.25154,609,"    60903482","Glasgow"
60337,5,55.84723,-4.34358,609,"    60903298","Glasgow"
61305,5,55.89695,-4.35958,609,"     6090550","Glasgow"
61841,5,55.87076,-4.32132,609,"     6090251","Glasgow"
61842,5,55.87085,-4.32067,609,"     6090250","Glasgow"
61958,5,55.88823,-4.2887,609,"    60903819","Glasgow"
62062,5,55.91181,-4.36213,609,"    60903469","Glasgow"
62439,5,55.86399,-4.25836,609,"     6090170","Glasgow"
62450,5,55.8642,-4.26012,609,"     6090171","Glasgow"
63122,5,55.86394,-4.19772,609,"    60901406","Glasgow"
63123,5,55.8644,-4.19657,609,"    60901404","Glasgow"
63124,5,55.86462,-4.19666,609,"    60901405","Glasgow"
63453,5,55.86368,-4.2577,609,"      609014","Glasgow"
63454,5,55.86512,-4.25716,609,"      609017","Glasgow"
63476,5,55.91504,-4.37436,609,"     6090620","Glasgow"
63559,5,55.883,-4.22042,609,"    60901203","Glasgow"
63560,5,55.88338,-4.21967,609,"    60901204","Glasgow"
63562,5,55.88437,-4.22051,609,"    60901205","Glasgow"
63624,5,55.86282,-4.20699,609,"    60901411","Glasgow"
63630,5,55.86336,-4.21562,609,"    60901415","Glasgow"
63939,5,55.88367,-4.27107,609,"     6090972","Glasgow"
64601,5,55.89456,-4.37065,609,"     6090543","Glasgow"
64958,5,55.88815,-4.20707,609,"    60901268","Glasgow"
64959,5,55.88892,-4.20518,609,"    60901269","Glasgow"
64962,5,55.89019,-4.20404,609,"    60901260","Glasgow"
64964,5,55.88712,-4.20837,609,"    60901267","Glasgow"
64991,5,55.88311,-4.16563,609,"    60901387","Glasgow"
64992,5,55.88521,-4.15973,609,"    60901386","Glasgow"
65730,5,55.85752,-4.30524,609,"    60903083","Glasgow"
66653,5,55.94182,-4.3355,611,"     6110477","Glasgow"
66654,5,55.92159,-4.30992,611,"     6110474","Glasgow"
66655,5,55.92143,-4.3103,611,"     6110473","Glasgow"
67076,5,55.89253,-4.2469,609,"    60901025","Glasgow"
68402,5,55.85572,-4.33421,609,"    60903132","Glasgow"
68410,5,55.85554,-4.33398,609,"    60903133","Glasgow"
70374,5,55.84532,-4.25153,609,"    60903483","Glasgow"
70388,5,55.91155,-4.32248,611,"      611039","Glasgow"
70389,5,55.91433,-4.32133,611,"      611038","Glasgow"
70610,5,55.89273,-4.24752,609,"    60901024","Glasgow"
71340,5,55.86698,-4.27155,609,"     6090268","Glasgow"
71341,5,55.86601,-4.27763,609,"     6090264","Glasgow"
71342,5,55.8663,-4.27309,609,"     6090265","Glasgow"
71343,5,55.86523,-4.27416,609,"     6090266","Glasgow"
71344,5,55.86502,-4.27711,609,"     6090267","Glasgow"
71345,5,55.86577,-4.28543,609,"     6090260","Glasgow"
71346,5,55.86568,-4.28472,609,"     6090261","Glasgow"
71546,5,55.84005,-4.31642,609,"    60903206","Glasgow"
71729,5,55.88611,-4.21535,609,"    60901236","Glasgow"
72394,5,55.89742,-4.23729,609,"    60901032","Glasgow"
72596,5,55.8564,-4.29213,609,"    60904033","Glasgow"
72601,5,55.85616,-4.2933,609,"    60904034","Glasgow"
72796,5,55.90051,-4.35903,609,"     6090398","Glasgow"
72797,5,55.90073,-4.36076,609,"     6090399","Glasgow"
72798,5,55.89406,-4.33967,609,"     6090390","Glasgow"
72799,5,55.89693,-4.34493,609,"     6090391","Glasgow"
72800,5,55.89808,-4.34554,609,"     6090392","Glasgow"
72801,5,55.90031,-4.35072,609,"     6090393","Glasgow"
72802,5,55.90058,-4.35043,609,"     6090394","Glasgow"
72804,5,55.90072,-4.35378,609,"     6090396","Glasgow"
72805,5,55.90081,-4.35801,609,"     6090397","Glasgow"
72973,5,55.86467,-4.25538,609,"      609020","Glasgow"
73269,5,55.83431,-4.29098,609,"    60903592","Glasgow"
73407,5,55.88876,-4.26465,609,"     6090964","Glasgow"
73409,5,55.88665,-4.25813,609,"     6090969","Glasgow"
73530,5,55.84089,-4.31462,609,"    60903181","Glasgow"
73531,5,55.84132,-4.31854,609,"    60903183","Glasgow"
73534,5,55.84468,-4.33101,609,"    60903189","Glasgow"
74398,5,55.89741,-4.21979,609,"    60901255","Glasgow"
74399,5,55.89749,-4.21034,609,"    60901253","Glasgow"
74400,5,55.89737,-4.20822,609,"    60901252","Glasgow"
74401,5,55.89779,-4.20367,609,"    60901251","Glasgow"
74403,5,55.89387,-4.20393,609,"    60901259","Glasgow"
74404,5,55.89459,-4.20496,609,"    60901258","Glasgow"
75999,5,55.91227,-4.22812,611,"     6110404","Glasgow"
76220,5,55.8967,-4.23328,611,"     6110461","Glasgow"
76221,5,55.92947,-4.16221,611,"     6110463","Glasgow"
76222,5,55.89686,-4.23602,611,"     6110462","Glasgow"
76223,5,55.90956,-4.32105,611,"     6110464","Glasgow"
77054,5,55.86083,-4.24359,609,"      609091","Glasgow"
77761,5,55.92302,-4.27943,609,"    60901016","Glasgow"
77964,5,55.85343,-4.24791,609,"    60903491","Glasgow"
78579,5,55.89344,-4.25962,609,"    60901017","Glasgow"
78687,5,55.9215,-4.33506,611,"     6110125","Glasgow"
78689,5,55.879,-4.19012,609,"    60901348","Glasgow"
78695,5,55.92507,-4.33894,611,"     6110123","Glasgow"
81182,5,55.85203,-4.32246,609,"    60903874","Glasgow"
81647,5,55.87835,-4.26836,609,"     6090826","Glasgow"
81854,5,55.89165,-4.14421,616,"    61601165","Glasgow"
81857,5,55.89057,-4.14667,616,"    61601164","Glasgow"
81859,5,55.89297,-4.14065,616,"    61601167","Glasgow"
82071,5,55.87547,-4.27083,609,"     6090833","Glasgow"
82377,5,55.93787,-4.31723,611,"      611081","Glasgow"
82517,5,55.8943,-4.33917,609,"     6090389","Glasgow"
82518,5,55.89358,-4.33543,609,"     6090388","Glasgow"
82520,5,55.89128,-4.32885,609,"     6090383","Glasgow"
82521,5,55.89381,-4.33492,609,"     6090387","Glasgow"
82522,5,55.8928,-4.33191,609,"     6090386","Glasgow"
82523,5,55.89235,-4.33176,609,"     6090385","Glasgow"
82524,5,55.89169,-4.32895,609,"     6090384","Glasgow"
82712,5,55.85925,-4.26795,609,"      609039","Glasgow"
82723,5,55.90856,-4.37397,609,"    60903463","Glasgow"
83147,5,55.8962,-4.28592,609,"     6090915","Glasgow"
83295,5,55.84495,-4.33229,609,"    60903190","Glasgow"
83297,5,55.84032,-4.32963,609,"    60903197","Glasgow"
84178,5,55.87853,-4.33659,609,"     6090495","Glasgow"
84183,5,55.88162,-4.33455,609,"     6090498","Glasgow"
84221,5,55.89193,-4.20279,609,"    60901244","Glasgow"
84223,5,55.88924,-4.20876,609,"    60901240","Glasgow"
84224,5,55.8895,-4.20747,609,"    60901241","Glasgow"
84225,5,55.89038,-4.2048,609,"    60901243","Glasgow"
84227,5,55.89507,-4.19847,609,"    60901248","Glasgow"
84228,5,55.89504,-4.19793,609,"    60901249","Glasgow"
84675,5,55.82701,-4.29655,609,"    60902676","Glasgow"
85875,5,55.89769,-4.21134,611,"     6110454","Glasgow"
85877,5,55.89755,-4.23142,611,"     6110451","Glasgow"
85878,5,55.89787,-4.20407,611,"     6110452","Glasgow"
85879,5,55.89763,-4.20603,611,"     6110453","Glasgow"
85880,5,55.89756,-4.2192,611,"     6110458","Glasgow"
86459,5,55.85922,-4.34683,609,"    60903127","Glasgow"
87211,5,55.82148,-4.30756,609,"    60902899","Glasgow"
87214,5,55.82238,-4.31933,609,"    60902897","Glasgow"
87279,5,55.89435,-4.37083,609,"     6090542","Glasgow"
87634,5,55.83801,-4.26955,609,"    60903488","Glasgow"
88223,5,55.84778,-4.34316,609,"    60903299","Glasgow"
89122,5,55.89196,-4.22952,609,"    60901161","Glasgow"
89123,5,55.88507,-4.22911,609,"    60901169","Glasgow"
89241,5,55.89876,-4.33754,609,"    60903916","Glasgow"
89390,5,55.89772,-4.27142,609,"     6090934","Glasgow"
91686,5,55.87986,-4.16068,609,"    60902024","Glasgow"
91689,5,55.87714,-4.16096,609,"    60902021","Glasgow"
91691,5,55.87973,-4.16157,609,"    60902023","Glasgow"
91848,5,55.87453,-4.23504,609,"    60901127","Glasgow"
92078,5,55.89606,-4.33972,609,"     6090726","Glasgow"
92133,5,55.90282,-4.31053,609,"     6090865","Glasgow"
92172,5,55.9064,-4.31432,609,"     6090868","Glasgow"
92315,5,55.86356,-4.26005,609,"     6090179","Glasgow"
92339,5,55.86484,-4.26554,609,"     6090175","Glasgow"
92876,5,55.86423,-4.262,609,"     6090178","Glasgow"
92953,5,55.87034,-4.29722,609,"     6090294","Glasgow"
93632,5,55.85393,-4.24602,609,"    60904029","Glasgow"
93907,5,55.88764,-4.21178,609,"    60901239","Glasgow"
93908,5,55.88724,-4.2121,609,"    60901238","Glasgow"
93955,5,55.91469,-4.22252,611,"     6110539","Glasgow"
93956,5,55.93109,-4.3594,611,"     6110531","Glasgow"
93957,5,55.92377,-4.20233,611,"     6110530","Glasgow"
94870,5,55.88154,-4.28295,609,"     6090798","Glasgow"
94871,5,55.88088,-4.28409,609,"     6090799","Glasgow"
94872,5,55.88259,-4.28264,609,"     6090797","Glasgow"
94873,5,55.88641,-4.28863,609,"     6090790","Glasgow"
95702,5,55.9078,-4.23811,611,"     6110444","Glasgow"
96072,5,55.9126,-4.3126,611,"     6110468","Glasgow"
98015,5,55.87776,-4.23264,609,"    60901145","Glasgow"
98246,5,55.88597,-4.21518,609,"    60901237","Glasgow"
98738,5,55.88489,-4.22954,609,"    60901170","Glasgow"
99075,5,55.82222,-4.31859,609,"    60902898","Glasgow"
100315,5,55.87333,-4.29574,609,"     6090290","Glasgow"
100483,5,55.8829,-4.31136,609,"    60903857","Glasgow"
101837,5,55.88093,-4.18258,609,"    60901351","Glasgow"
101838,5,55.88198,-4.19177,609,"    60901356","Glasgow"
101839,5,55.88279,-4.19204,609,"    60901357","Glasgow"
102166,5,55.93082,-4.35516,611,"     6110149","Glasgow"
102585,5,55.86573,-4.26551,609,"     6090161","Glasgow"
103570,5,55.88539,-4.21675,609,"    60901224","Glasgow"
103571,5,55.8864,-4.21788,609,"    60901225","Glasgow"
103602,5,55.90271,-4.21734,611,"     6110545","Glasgow"
103603,5,55.91808,-4.22076,611,"     6110542","Glasgow"
103604,5,55.89879,-4.21451,611,"     6110543","Glasgow"
103605,5,55.91553,-4.22597,611,"     6110540","Glasgow"
103606,5,55.91715,-4.22509,611,"     6110541","Glasgow"
103942,5,55.86314,-4.25934,609,"     6090183","Glasgow"
104645,5,55.84876,-4.24348,609,"    60902218","Glasgow"
104646,5,55.8493,-4.24455,609,"    60902219","Glasgow"
104734,5,55.86093,-4.32943,609,"    60903153","Glasgow"
105068,5,55.94386,-4.31077,611,"      611065","Glasgow"
105323,5,55.86048,-4.2627,609,"    60903598","Glasgow"
106878,5,55.91314,-4.31217,611,"      611061","Glasgow"
108345,5,55.84275,-4.30884,609,"    60902946","Glasgow"
108346,5,55.84316,-4.30901,609,"    60902945","Glasgow"
108477,5,55.90662,-4.23783,611,"     6110443","Glasgow"
108478,5,55.90492,-4.23503,611,"     6110442","Glasgow"
108495,5,55.88836,-4.23337,609,"    60901147","Glasgow"
108496,5,55.87924,-4.23312,609,"    60901146","Glasgow"
108497,5,55.87671,-4.23181,609,"    60901144","Glasgow"
108498,5,55.86935,-4.23359,609,"    60901141","Glasgow"
108499,5,55.86938,-4.23617,609,"    60901140","Glasgow"
110631,5,55.87354,-4.26474,609,"     6090814","Glasgow"
111688,5,55.89212,-4.18916,609,"    60901364","Glasgow"
111689,5,55.89165,-4.1883,609,"    60901363","Glasgow"
111690,5,55.88784,-4.19074,609,"    60901362","Glasgow"
111691,5,55.88879,-4.1886,609,"    60901361","Glasgow"
111692,5,55.88409,-4.19227,609,"    60901360","Glasgow"
111732,5,55.88433,-4.20236,609,"    60901302","Glasgow"
112039,5,55.92903,-4.28051,611,"     6110158","Glasgow"
112041,5,55.94637,-4.30765,611,"     6110155","Glasgow"
112042,5,55.94401,-4.32767,611,"     6110157","Glasgow"
112043,5,55.9297,-4.34862,611,"     6110151","Glasgow"
112341,5,55.89771,-4.283,609,"     6090923","Glasgow"
112342,5,55.89687,-4.28302,609,"     6090921","Glasgow"
112420,5,55.86556,-4.25359,609,"     6090116","Glasgow"
112625,5,55.90115,-4.35248,609,"     6090686","Glasgow"
112626,5,55.90306,-4.3521,609,"     6090687","Glasgow"
112628,5,55.90363,-4.35133,609,"     6090688","Glasgow"
113422,5,55.91004,-4.23024,611,"     6110557","Glasgow"
113423,5,55.90973,-4.22787,611,"     6110556","Glasgow"
113424,5,55.91176,-4.2349,611,"     6110559","Glasgow"
113425,5,55.91205,-4.23242,611,"     6110558","Glasgow"
114237,5,55.84584,-4.33651,609,"    60903039","Glasgow"
114238,5,55.84633,-4.33356,609,"    60903038","Glasgow"
114240,5,55.84715,-4.32691,609,"    60903035","Glasgow"
114241,5,55.84641,-4.33172,609,"    60903037","Glasgow"
114242,5,55.84727,-4.32706,609,"    60903036","Glasgow"
114243,5,55.84798,-4.32169,609,"    60903031","Glasgow"
114244,5,55.84839,-4.31842,609,"    60903030","Glasgow"
114245,5,55.84751,-4.32409,609,"    60903033","Glasgow"
114587,5,55.85094,-4.24968,609,"    60902222","Glasgow"
114651,5,55.89544,-4.20525,609,"    60904064","Glasgow"
118218,5,55.84396,-4.28845,609,"    60902979","Glasgow"
118219,5,55.84596,-4.28623,609,"    60902978","Glasgow"
118367,5,55.89658,-4.23335,609,"    60901154","Glasgow"
118368,5,55.89679,-4.23666,609,"    60901155","Glasgow"
119128,5,55.85829,-4.22032,609,"    60901438","Glasgow"
119493,5,55.89724,-4.36049,609,"     6090549","Glasgow"
120141,5,55.90119,-4.20469,611,"     6110433","Glasgow"
120566,5,55.9057,-4.31328,609,"     6090867","Glasgow"
120567,5,55.90173,-4.30933,609,"     6090864","Glasgow"
120855,5,55.8911,-4.36019,609,"     6090587","Glasgow"
120856,5,55.88594,-4.36112,609,"     6090582","Glasgow"
120995,5,55.89001,-4.3302,609,"     6090447","Glasgow"
120996,5,55.88995,-4.33488,609,"     6090449","Glasgow"
121475,5,55.86631,-4.19436,609,"    60901402","Glasgow"
121547,5,55.8756,-4.18769,609,"    60901378","Glasgow"
121664,5,55.86034,-4.24746,609,"      609071","Glasgow"
121665,5,55.86224,-4.26385,609,"      609079","Glasgow"
121794,5,55.9349,-4.26015,611,"     6110161","Glasgow"
121795,5,55.93477,-4.24873,611,"     6110162","Glasgow"
121807,5,55.86252,-4.2053,609,"    60901409","Glasgow"
122127,5,55.85677,-4.24494,609,"     6090102","Glasgow"
122334,5,55.90076,-4.33126,609,"     6090699","Glasgow"
122335,5,55.90214,-4.33246,609,"     6090698","Glasgow"
123153,5,55.91313,-4.23614,611,"     6110560","Glasgow"
123154,5,55.91441,-4.2335,611,"     6110561","Glasgow"
123155,5,55.93013,-4.35273,611,"     6110562","Glasgow"
123807,5,55.8547,-4.22219,609,"    60901469","Glasgow"
123812,5,55.84942,-4.31259,609,"    60903028","Glasgow"
123813,5,55.84877,-4.31705,609,"    60903029","Glasgow"
123815,5,55.85013,-4.30945,609,"    60903026","Glasgow"
123816,5,55.84955,-4.31268,609,"    60903027","Glasgow"
123817,5,55.85074,-4.30318,609,"    60903024","Glasgow"
123818,5,55.85034,-4.30592,609,"    60903025","Glasgow"
124941,5,55.9149,-4.32137,611,"      611037","Glasgow"
126219,5,55.85357,-4.27406,609,"    60903012","Glasgow"
127855,5,55.84292,-4.27701,609,"    60902964","Glasgow"
127856,5,55.84328,-4.28028,609,"    60902965","Glasgow"
127857,5,55.84347,-4.28118,609,"    60902966","Glasgow"
127858,5,55.84261,-4.27552,609,"    60902963","Glasgow"
127859,5,55.84421,-4.28723,609,"    60902969","Glasgow"
129724,5,55.9201,-4.27571,609,"    60901014","Glasgow"
129725,5,55.89645,-4.26578,609,"    60901011","Glasgow"
129726,5,55.8959,-4.26469,609,"    60901010","Glasgow"
129727,5,55.9091,-4.26894,609,"    60901012","Glasgow"
130317,5,55.90077,-4.29352,609,"     6090878","Glasgow"
130321,5,55.90434,-4.30547,609,"     6090871","Glasgow"
130324,5,55.89845,-4.29428,609,"     6090875","Glasgow"
130325,5,55.89802,-4.29625,609,"     6090874","Glasgow"
130326,5,55.89999,-4.29341,609,"     6090877","Glasgow"
130327,5,55.89948,-4.29319,609,"     6090876","Glasgow"
130483,5,55.89722,-4.20683,609,"    60901256","Glasgow"
130491,5,55.8977,-4.21696,609,"    60901254","Glasgow"
131304,5,55.86899,-4.23268,609,"    60901308","Glasgow"
131540,5,55.90915,-4.14922,616,"    61601205","Glasgow"
131963,5,55.86431,-4.23669,609,"     6090131","Glasgow"
131964,5,55.86413,-4.23649,609,"     6090132","Glasgow"
133195,5,55.84981,-4.25005,609,"    60902511","Glasgow"
133196,5,55.84876,-4.25323,609,"    60902513","Glasgow"
133681,5,55.85269,-4.2852,609,"    60903017","Glasgow"
133682,5,55.85304,-4.28361,609,"    60903016","Glasgow"
133683,5,55.85371,-4.27489,609,"    60903013","Glasgow"
133685,5,55.85365,-4.26756,609,"    60903011","Glasgow"
133686,5,55.8533,-4.26431,609,"    60903010","Glasgow"
134638,5,55.87767,-4.31201,609,"     6090315","Glasgow"
136671,5,55.87176,-4.17094,609,"    60901992","Glasgow"
136757,5,55.8924,-4.14191,616,"    61601166","Glasgow"
136858,5,55.87448,-4.30023,609,"     6090299","Glasgow"
136859,5,55.87445,-4.29836,609,"     6090298","Glasgow"
138011,5,55.85854,-4.30905,609,"    60903085","Glasgow"
138026,5,55.85722,-4.30356,609,"    60903082","Glasgow"
139154,5,55.91402,-4.35327,609,"     6090634","Glasgow"
139228,5,55.91117,-4.34985,609,"     6090638","Glasgow"
139591,5,55.8938,-4.26078,609,"    60901007","Glasgow"
139854,5,55.87427,-4.23394,609,"    60901126","Glasgow"
140018,5,55.85934,-4.34653,609,"    60903126","Glasgow"
140020,5,55.86218,-4.35134,609,"    60903125","Glasgow"
140049,5,55.85774,-4.34271,609,"    60903129","Glasgow"
140219,5,55.88694,-4.28474,609,"     6090846","Glasgow"
140220,5,55.88751,-4.28597,609,"     6090847","Glasgow"
141284,5,55.87161,-4.21927,609,"    60901316","Glasgow"
141285,5,55.87108,-4.22055,609,"    60901315","Glasgow"
141559,5,55.94272,-4.32808,611,"     6110107","Glasgow"
141561,5,55.93996,-4.32341,611,"     6110103","Glasgow"
141564,5,55.94227,-4.32839,611,"     6110108","Glasgow"
141950,5,55.863,-4.24157,609,"     6090125","Glasgow"
142229,5,55.89333,-4.36661,609,"     6090541","Glasgow"
142231,5,55.89285,-4.36562,609,"     6090540","Glasgow"
143693,5,55.85421,-4.26757,609,"    60903001","Glasgow"
143694,5,55.85419,-4.26217,609,"    60903002","Glasgow"
143876,5,55.89238,-4.32444,609,"     6090743","Glasgow"
143877,5,55.89174,-4.32549,609,"     6090742","Glasgow"
143878,5,55.89894,-4.32077,609,"     6090747","Glasgow"
143879,5,55.89831,-4.31993,609,"     6090746","Glasgow"
143880,5,55.89503,-4.32256,609,"     6090744","Glasgow"
144863,5,55.90037,-4.3679,609,"     6090401","Glasgow"
145436,5,55.89892,-4.34705,609,"    60903714","Glasgow"
146645,5,55.86498,-4.26349,609,"     6090177","Glasgow"
147182,5,55.88374,-4.19201,609,"    60901359","Glasgow"
147192,5,55.88132,-4.17977,609,"    60901352","Glasgow"
147207,5,55.8816,-4.19119,609,"    60901355","Glasgow"
147938,5,55.88558,-4.2494,609,"    60901105","Glasgow"
148642,5,55.8958,-4.28587,609,"     6090918","Glasgow"
148648,5,55.86557,-4.28668,609,"     6090225","Glasgow"
148664,5,55.90868,-4.32498,611,"      611028","Glasgow"
148909,5,55.88493,-4.36127,609,"     6090468","Glasgow"
148910,5,55.88616,-4.3482,609,"     6090460","Glasgow"
148911,5,55.88547,-4.35954,609,"     6090467","Glasgow"
148912,5,55.88533,-4.35771,609,"     6090465","Glasgow"
149624,5,55.90119,-4.23789,609,"    60901036","Glasgow"
149625,5,55.90116,-4.23752,609,"    60901035","Glasgow"
149626,5,55.89879,-4.23658,609,"    60901033","Glasgow"
149627,5,55.89518,-4.23917,609,"    60901030","Glasgow"
150192,5,55.89004,-4.28941,609,"     6090851","Glasgow"
150353,5,55.85834,-4.30861,609,"    60903084","Glasgow"
150802,5,55.87481,-4.2424,609,"    60901130","Glasgow"
151284,5,55.86549,-4.26363,609,"     6090162","Glasgow"
151488,5,55.88032,-4.28457,609,"     6090800","Glasgow"
151866,5,55.86407,-4.32318,609,"    60903105","Glasgow"
152043,5,55.90867,-4.34877,609,"     6090642","Glasgow"
152044,5,55.90798,-4.3506,609,"     6090643","Glasgow"
152045,5,55.90588,-4.35584,609,"     6090646","Glasgow"
152046,5,55.90508,-4.35723,609,"     6090647","Glasgow"
152095,5,55.88271,-4.16349,609,"    60903478","Glasgow"
152472,5,55.91158,-4.328,611,"       61101","Glasgow"
153380,5,55.84044,-4.32943,609,"    60903196","Glasgow"
153628,5,55.85825,-4.30963,609,"    60903073","Glasgow"
154796,5,55.89192,-4.36246,609,"     6090538","Glasgow"
154816,5,55.88925,-4.35142,609,"     6090531","Glasgow"
154818,5,55.89008,-4.35619,609,"     6090533","Glasgow"
154826,5,55.89167,-4.36096,609,"     6090537","Glasgow"
155072,5,55.86172,-4.23653,609,"     6090134","Glasgow"
155548,5,55.91294,-4.22832,611,"     6110405","Glasgow"
156022,5,55.93582,-4.31695,611,"      611078","Glasgow"
157301,5,55.88497,-4.21666,609,"    60901223","Glasgow"
157617,5,55.9015,-4.21498,611,"     6110544","Glasgow"
157664,5,55.84154,-4.28436,609,"    60902931","Glasgow"
157665,5,55.84374,-4.29763,609,"    60902936","Glasgow"
157666,5,55.84342,-4.29389,609,"    60902935","Glasgow"
