"node","layer","lat","lon","zone","atcocode","city"
189748,5,52.5539,-1.99698,430," 43000989601","Walsall"
190108,5,52.55883,-1.99751,430," 43009305001","Walsall"
190110,5,52.55864,-1.99718,430," 43009305002","Walsall"
190692,5,52.60809,-1.94127,430," 43000636101","Walsall"
190693,5,52.60814,-1.94117,430," 43000636102","Walsall"
191095,5,52.57045,-1.94451,430," 43000664002","Walsall"
191242,5,52.55642,-1.97451,430," 43000984101","Walsall"
191387,5,52.55822,-1.91035,430," 43000587501","Walsall"
191389,5,52.55828,-1.90915,430," 43000587502","Walsall"
191736,5,52.57843,-1.94621,430," 43000660402","Walsall"
191739,5,52.5782,-1.94689,430," 43000660401","Walsall"
192018,5,52.55713,-1.93679,430," 43000543202","Walsall"
192019,5,52.55758,-1.93665,430," 43000543201","Walsall"
192693,5,52.56702,-2.00755,430," 43000978802","Walsall"
192774,5,52.58677,-1.98158,430," 43000601303","Walsall"
192803,5,52.5686,-1.91255,430," 43000588201","Walsall"
192911,5,52.56872,-1.99314,430," 43000669601","Walsall"
193184,5,52.562,-2.03105,430," 43000682301","Walsall"
193185,5,52.56139,-2.0302,430," 43000682302","Walsall"
193921,5,52.59283,-2.01103,430," 43000676501","Walsall"
193922,5,52.59296,-2.01095,430," 43000676502","Walsall"
194231,5,52.58019,-1.98563,430," 43000604202","Walsall"
194232,5,52.58031,-1.98549,430," 43000604201","Walsall"
194358,5,52.56485,-1.97309,430," 43000667102","Walsall"
194359,5,52.56475,-1.97308,430," 43000667101","Walsall"
195539,5,52.59241,-1.93964,430," 43000658702","Walsall"
195541,5,52.59214,-1.94017,430," 43000658701","Walsall"
197097,5,52.58228,-1.90656,430," 43000652001","Walsall"
197350,5,52.60467,-1.91836,430," 43000654704","Walsall"
197351,5,52.60457,-1.91842,430," 43000654702","Walsall"
197352,5,52.60461,-1.91808,430," 43000654703","Walsall"
197353,5,52.60449,-1.91821,430," 43000654701","Walsall"
197914,5,52.55492,-2.00456,430," 43000989101","Walsall"
198179,5,52.587,-2.0101,430," 43000675901","Walsall"
198322,5,52.58883,-1.98502,430," 43000606101","Walsall"
198794,5,52.62021,-1.91019,430," 43000651502","Walsall"
198795,5,52.62027,-1.91014,430," 43000651501","Walsall"
199193,5,52.56865,-1.93963,430," 43000664302","Walsall"
199805,5,52.57566,-1.95663,430," 43000660701","Walsall"
199806,5,52.57549,-1.95676,430," 43000660702","Walsall"
200349,5,52.57726,-2.03164,430," 43000688702","Walsall"
200350,5,52.57734,-2.03183,430," 43000688701","Walsall"
200676,5,52.56206,-2.01953,430," 43000973902","Walsall"
200876,5,52.57493,-1.91309,430," 43000588302","Walsall"
201266,5,52.56364,-2.0325,430," 43000682201","Walsall"
201267,5,52.56366,-2.03234,430," 43000682202","Walsall"
201375,5,52.55938,-2.0282,430," 43000974901","Walsall"
202025,5,52.59045,-1.99641,430," 43000676202","Walsall"
202026,5,52.59039,-1.99625,430," 43000676201","Walsall"
202067,5,52.57837,-1.94357,430," 43006551703","Walsall"
202080,5,52.57843,-1.94413,430," 43006551704","Walsall"
202337,5,52.5814,-1.98241,430," 43000604101","Walsall"
202338,5,52.58152,-1.98281,430," 43000604102","Walsall"
202436,5,52.56448,-1.96868,430," 43000667201","Walsall"
202438,5,52.5645,-1.96769,430," 43000667202","Walsall"
202588,5,52.60957,-1.95714,430," 43006500502","Walsall"
202590,5,52.60965,-1.9571,430," 43006500501","Walsall"
203558,5,52.59778,-1.92987,430," 43000658401","Walsall"
203559,5,52.5977,-1.92953,430," 43000658402","Walsall"
203849,5,52.57551,-1.96686,430," 43000662302","Walsall"
203850,5,52.57502,-1.96568,430," 43000662301","Walsall"
203973,5,52.60683,-1.93333,430," 43000637502","Walsall"
203974,5,52.60671,-1.93337,430," 43000637501","Walsall"
204142,5,52.55585,-1.94023,430," 43000545701","Walsall"
204721,5,52.56812,-1.95237,430," 43000663402","Walsall"
205358,5,52.60951,-1.92042,430," 43000654401","Walsall"
205359,5,52.60945,-1.92018,430," 43000654402","Walsall"
205511,5,52.58368,-1.98982,430," 43000603001","Walsall"
205557,5,52.58184,-1.96684,430," 43006580002","Walsall"
205820,5,52.5988,-1.99681,430," 43000609302","Walsall"
206992,5,52.56856,-1.9704,430," 43000666401","Walsall"
207957,5,52.57886,-1.96045,430," 43000660603","Walsall"
207958,5,52.5789,-1.96063,430," 43000660604","Walsall"
208426,5,52.56291,-2.00869,430," 43000978201","Walsall"
208479,5,52.60024,-1.99753,430," 43000610101","Walsall"
208634,5,52.6145,-1.90701,430," 43000651701","Walsall"
208946,5,52.56575,-1.94712,430," 43000664102","Walsall"
209233,5,52.58404,-1.90771,430," 43000655501","Walsall"
209331,5,52.5836,-1.97382,430," 43000602902","Walsall"
209332,5,52.58342,-1.97382,430," 43000602901","Walsall"
209733,5,52.58824,-2.02976,430," 43000627301","Walsall"
209963,5,52.59119,-2.00081,430," 43000676302","Walsall"
209964,5,52.59124,-2.00032,430," 43000676301","Walsall"
210240,5,52.5901,-1.96119,430," 43000604001","Walsall"
210393,5,52.56398,-1.96554,430," 43000667301","Walsall"
210394,5,52.56379,-1.9639,430," 43000667302","Walsall"
211058,5,52.56418,-1.97746,430," 43000663904","Walsall"
211489,5,52.59677,-1.93491,430," 43000658501","Walsall"
211490,5,52.59651,-1.93495,430," 43000658502","Walsall"
211898,5,52.57707,-1.96948,430," 43000662202","Walsall"
212010,5,52.60821,-1.93019,430," 43000637401","Walsall"
212057,5,52.5852,-1.96415,430," 43000661802","Walsall"
212169,5,52.58166,-1.90655,430," 43000585302","Walsall"
212213,5,52.55323,-1.94406,430," 43000545601","Walsall"
212377,5,52.58074,-1.91397,430," 43000659201","Walsall"
212378,5,52.58057,-1.9139,430," 43000659202","Walsall"
212713,5,52.55846,-2.01921,430," 43000977102","Walsall"
212714,5,52.55821,-2.01975,430," 43000977101","Walsall"
213416,5,52.60632,-1.91798,430," 43000654501","Walsall"
213417,5,52.60635,-1.91834,430," 43000654502","Walsall"
213579,5,52.58381,-1.97571,430," 43000603101","Walsall"
213840,5,52.59835,-1.99855,430," 43000609402","Walsall"
213841,5,52.5982,-1.99864,430," 43000609401","Walsall"
213961,5,52.58518,-2.01836,430," 43000684102","Walsall"
214651,5,52.59085,-1.97371,430," 43000630102","Walsall"
214652,5,52.59052,-1.97375,430," 43000630101","Walsall"
214732,5,52.55465,-1.9985,430," 43000986601","Walsall"
215923,5,52.58107,-1.93155,430," 43000660102","Walsall"
215924,5,52.5809,-1.93164,430," 43000660101","Walsall"
216516,5,52.56038,-2.00335,430," 43000976801","Walsall"
216517,5,52.5604,-2.00322,430," 43000976802","Walsall"
216943,5,52.56246,-1.9138,430," 43000588101","Walsall"
216944,5,52.56274,-1.91366,430," 43000588102","Walsall"
217235,5,52.57217,-2.03656,430," 43000683801","Walsall"
217236,5,52.57164,-2.03689,430," 43000683802","Walsall"
217274,5,52.5863,-1.90925,430," 43000655402","Walsall"
217276,5,52.58655,-1.90917,430," 43000655401","Walsall"
217423,5,52.59327,-1.97601,430," 43000602801","Walsall"
218281,5,52.56233,-1.96132,430," 43006670003","Walsall"
218460,5,52.57285,-2.03888,430," 43000687602","Walsall"
218461,5,52.57292,-2.03894,430," 43000687601","Walsall"
218547,5,52.57909,-1.97246,430," 43006551001","Walsall"
218588,5,52.56264,-1.96079,430," 43000667402","Walsall"
218589,5,52.56274,-1.96147,430," 43000667401","Walsall"
219007,5,52.57017,-1.94187,430," 43000664402","Walsall"
219010,5,52.56991,-1.94148,430," 43000664401","Walsall"
219070,5,52.59579,-1.98674,430," 43000608302","Walsall"
219071,5,52.59612,-1.98711,430," 43000608301","Walsall"
219394,5,52.60965,-1.94385,430," 43000632501","Walsall"
219395,5,52.60975,-1.94394,430," 43000632502","Walsall"
219616,5,52.57358,-2.00679,430," 43000673301","Walsall"
219617,5,52.57308,-2.0068,430," 43000673302","Walsall"
219755,5,52.60021,-1.92189,430," 43000658202","Walsall"
219756,5,52.60006,-1.92249,430," 43000658201","Walsall"
220074,5,52.58014,-1.97401,430," 43000662102","Walsall"
220366,5,52.58246,-1.89933,430," 43000585201","Walsall"
220616,5,52.59224,-1.9178,430," 43000659502","Walsall"
220617,5,52.59242,-1.91782,430," 43000659501","Walsall"
220920,5,52.5518,-1.98561,430," 43009203702","Walsall"
220921,5,52.55195,-1.98563,430," 43009203701","Walsall"
220944,5,52.55989,-2.01748,430," 43000977201","Walsall"
220945,5,52.55998,-2.01752,430," 43000977202","Walsall"
221047,5,52.56479,-1.9814,430," 43000668601","Walsall"
221048,5,52.56462,-1.98059,430," 43000668602","Walsall"
221212,5,52.60367,-1.98048,430," 43000615701","Walsall"
221213,5,52.60312,-1.98122,430," 43000615702","Walsall"
221509,5,52.56162,-2.01487,430," 43000973002","Walsall"
221636,5,52.57258,-2.01964,430," 43000680602","Walsall"
221637,5,52.57308,-2.01979,430," 43000680601","Walsall"
222104,5,52.59825,-2.00024,430," 43000609502","Walsall"
222105,5,52.59824,-2.00024,430," 43000609501","Walsall"
222207,5,52.58733,-2.03256,430," 43000684001","Walsall"
222208,5,52.58713,-2.03262,430," 43000684002","Walsall"
222483,5,52.59094,-1.97803,430," 43000607201","Walsall"
222553,5,52.58251,-1.89892,430," 43000585202","Walsall"
222981,5,52.59276,-1.97059,430," 43000630201","Walsall"
223006,5,52.57997,-1.99981,430," 43000670403","Walsall"
223007,5,52.58018,-1.99948,430," 43000670402","Walsall"
223803,5,52.57061,-1.98926,430," 43000669301","Walsall"
223866,5,52.55939,-1.96808,430," 43000984401","Walsall"
224164,5,52.57852,-1.95893,430," 43000660002","Walsall"
224165,5,52.57839,-1.95861,430," 43000660001","Walsall"
224362,5,52.54935,-1.93598,430," 43000542601","Walsall"
224364,5,52.54972,-1.93566,430," 43000542602","Walsall"
224773,5,52.59121,-2.01581,430," 43000711602","Walsall"
224774,5,52.59135,-2.01602,430," 43000711601","Walsall"
224804,5,52.61678,-1.92349,430," 43000650502","Walsall"
224805,5,52.61666,-1.92359,430," 43000650503","Walsall"
224937,5,52.61483,-1.91528,430," 43000651902","Walsall"
226193,5,52.5847,-1.99897,430," 43000675302","Walsall"
226194,5,52.58468,-1.99802,430," 43000675301","Walsall"
226740,5,52.56239,-1.95797,430," 43000667502","Walsall"
226742,5,52.56226,-1.9583,430," 43000667501","Walsall"
227212,5,52.5947,-1.9863,430," 43000608202","Walsall"
227213,5,52.59489,-1.98664,430," 43000608201","Walsall"
227408,5,52.55809,-1.99248,430," 43000983601","Walsall"
227519,5,52.6092,-1.95856,430," 43000632204","Walsall"
227520,5,52.60941,-1.9585,430," 43000632203","Walsall"
227724,5,52.5756,-2.01026,430," 43000673201","Walsall"
227725,5,52.57538,-2.01163,430," 43000673202","Walsall"
227855,5,52.59878,-1.92593,430," 43000658302","Walsall"
227856,5,52.59862,-1.92615,430," 43000658301","Walsall"
228176,5,52.568,-1.98123,430," 43000662001","Walsall"
228373,5,52.58669,-2.00614,430," 43006750001","Walsall"
228631,5,52.59405,-1.92074,430," 43000659402","Walsall"
228632,5,52.59485,-1.92128,430," 43000659401","Walsall"
228891,5,52.55207,-1.98842,430," 43009203602","Walsall"
228892,5,52.55224,-1.98838,430," 43009203601","Walsall"
229150,5,52.56161,-2.01487,430," 43000973001","Walsall"
229224,5,52.61073,-1.9472,430," 43000632401","Walsall"
229619,5,52.56898,-2.02617,430," 43000680501","Walsall"
229620,5,52.56927,-2.02573,430," 43000680502","Walsall"
230261,5,52.58094,-2.00525,430," 43000674701","Walsall"
230443,5,52.5785,-2.00096,430," 43000670501","Walsall"
230874,5,52.5782,-2.0014,430," 43000670502","Walsall"
231367,5,52.57876,-1.98146,430," 43000665101","Walsall"
231368,5,52.57936,-1.9817,430," 43000665102","Walsall"
231396,5,52.57283,-1.98896,430," 43000669201","Walsall"
232167,5,52.56333,-2.01537,430," 43009776101","Walsall"
232193,5,52.60193,-1.95107,430," 43000631603","Walsall"
232379,5,52.5519,-1.93552,430," 43000542701","Walsall"
232504,5,52.60099,-1.98909,430," 43000616102","Walsall"
232505,5,52.60141,-1.98972,430," 43000616101","Walsall"
232765,5,52.59999,-1.98769,430," 43000610401","Walsall"
232767,5,52.59995,-1.98763,430," 43000610402","Walsall"
234204,5,52.5845,-1.99594,430," 43000675202","Walsall"
234205,5,52.58431,-1.99542,430," 43000675201","Walsall"
234493,5,52.55647,-2.01155,430," 43000978102","Walsall"
235256,5,52.5703,-1.94997,430," 43000664802","Walsall"
235287,5,52.59367,-1.9857,430," 43000608101","Walsall"
235289,5,52.59394,-1.98518,430," 43000608102","Walsall"
235514,5,52.59684,-2.00162,430," 43006201001","Walsall"
235573,5,52.6109,-1.95277,430," 43000632302","Walsall"
235574,5,52.61083,-1.9527,430," 43000632301","Walsall"
235606,5,52.5885,-1.99529,430," 43000676102","Walsall"
236688,5,52.58647,-1.91514,430," 43000659701","Walsall"
236689,5,52.58654,-1.91491,430," 43000659702","Walsall"
236691,5,52.58987,-1.97609,430," 43007201101","Walsall"
237011,5,52.55272,-1.99193,430," 43009203502","Walsall"
237159,5,52.57146,-1.98038,430," 43000668002","Walsall"
237160,5,52.5708,-1.98027,430," 43000668001","Walsall"
237670,5,52.56981,-2.02308,430," 43000680401","Walsall"
237671,5,52.57018,-2.02241,430," 43000680402","Walsall"
237958,5,52.58084,-1.96344,430," 43000661501","Walsall"
238427,5,52.58219,-2.0085,430," 43000674802","Walsall"
238428,5,52.58121,-2.00897,430," 43000674801","Walsall"
238965,5,52.57808,-2.00341,430," 43000670601","Walsall"
238966,5,52.57838,-2.00395,430," 43000670602","Walsall"
239672,5,52.58913,-2.02706,430," 43000786401","Walsall"
239682,5,52.58959,-2.02709,430," 43000786402","Walsall"
240025,5,52.58901,-2.02205,430," 43007870003","Walsall"
240081,5,52.58454,-1.96858,430," 43000661202","Walsall"
240082,5,52.58467,-1.96847,430," 43000661201","Walsall"
240779,5,52.60212,-1.98492,430," 43000610501","Walsall"
240780,5,52.60196,-1.98642,430," 43000610502","Walsall"
240824,5,52.61644,-1.92156,430," 43000650302","Walsall"
240825,5,52.61617,-1.92117,430," 43000650301","Walsall"
241196,5,52.58195,-1.90439,430," 43000652804","Walsall"
242278,5,52.58571,-1.99362,430," 43000675101","Walsall"
242744,5,52.58225,-1.97512,430," 43006090001","Walsall"
244885,5,52.58953,-1.91658,430," 43000659601","Walsall"
244886,5,52.58965,-1.91675,430," 43000659602","Walsall"
245039,5,52.55736,-1.90604,430," 43005800102","Walsall"
245041,5,52.55766,-1.9066,430," 43005800101","Walsall"
245065,5,52.55942,-2.00829,430," 43000978302","Walsall"
245330,5,52.5687,-1.98713,430," 43000668303","Walsall"
245331,5,52.56844,-1.98643,430," 43000668302","Walsall"
245550,5,52.60444,-1.9781,430," 43000615802","Walsall"
245551,5,52.60459,-1.97775,430," 43000615801","Walsall"
245633,5,52.60264,-1.89385,430," 43000653301","Walsall"
246902,5,52.60226,-1.98312,430," 43000616002","Walsall"
246903,5,52.60224,-1.98336,430," 43000616001","Walsall"
247012,5,52.56402,-2.00475,430," 43000978601","Walsall"
248756,5,52.57994,-2.00852,430," 43000674601","Walsall"
248995,5,52.5675,-2.02043,430," 43000977802","Walsall"
249125,5,52.58755,-1.91071,430," 43000650001","Walsall"
249127,5,52.58742,-1.91027,430," 43000650002","Walsall"
249358,5,52.55365,-1.99704,430," 43000989602","Walsall"
249431,5,52.6169,-1.91254,430," 43000652901","Walsall"
249841,5,52.56523,-2.03926,430," 43000683401","Walsall"
250499,5,52.58552,-2.00446,430," 43000675001","Walsall"
250500,5,52.5855,-2.00403,430," 43000675002","Walsall"
250946,5,52.59214,-1.97204,430," 43000630803","Walsall"
251981,5,52.60868,-1.96085,430," 43000632104","Walsall"
251983,5,52.60826,-1.96103,430," 43000632103","Walsall"
252333,5,52.55443,-1.96661,430," 43000952402","Walsall"
252334,5,52.55427,-1.9667,430," 43000952401","Walsall"
252452,5,52.56552,-1.95055,430," 43000663701","Walsall"
252453,5,52.56572,-1.94946,430," 43000663702","Walsall"
253238,5,52.56301,-2.00777,430," 43000978202","Walsall"
253504,5,52.56923,-1.98058,430," 43000668201","Walsall"
253505,5,52.56901,-1.98085,430," 43000668202","Walsall"
253858,5,52.56062,-2.02127,430," 43000974002","Walsall"
253859,5,52.56061,-2.02127,430," 43000974001","Walsall"
255361,5,52.55452,-1.99143,430," 43000989901","Walsall"
255883,5,52.60275,-1.91654,430," 43000654901","Walsall"
256113,5,52.56848,-1.91258,430," 43000588202","Walsall"
256562,5,52.58,-1.9383,430," 43000661001","Walsall"
257264,5,52.61812,-1.91764,430," 43000652201","Walsall"
257276,5,52.6181,-1.91789,430," 43000652202","Walsall"
258689,5,52.58676,-2.00317,430," 43000675702","Walsall"
258690,5,52.58705,-2.00334,430," 43000675701","Walsall"
258735,5,52.56728,-2.02049,430," 43000977801","Walsall"
260253,5,52.5908,-2.03404,430," 43000786901","Walsall"
260254,5,52.59126,-2.03408,430," 43000786902","Walsall"
260723,5,52.56461,-1.97685,430," 43000663004","Walsall"
260724,5,52.56469,-1.97762,430," 43000663003","Walsall"
260827,5,52.60564,-1.9385,430," 43000636202","Walsall"
260828,5,52.60583,-1.93854,430," 43000636201","Walsall"
261608,5,52.54984,-1.94493,430," 43000545502","Walsall"
261609,5,52.54956,-1.94565,430," 43000545501","Walsall"
