"node","layer","lat","lon","zone","atcocode","city"
142958,5,51.75133,-2.3168,160,"  1600GLS468","Stroud"
144525,5,51.79108,-2.15801,160,"  1600GL4188","Stroud"
144527,5,51.79109,-2.15813,160,"  1600GL4187","Stroud"
144528,5,51.7879,-2.16165,160,"  1600GL4185","Stroud"
144745,5,51.75143,-2.20543,160,"  1600GLS518","Stroud"
144746,5,51.75303,-2.20321,160,"  1600GLS511","Stroud"
144747,5,51.75354,-2.20547,160,"  1600GLS510","Stroud"
144748,5,51.753,-2.20334,160,"  1600GLS512","Stroud"
144750,5,51.75133,-2.20529,160,"  1600GLS517","Stroud"
146150,5,51.74618,-2.24582,160,"  1600GLS681","Stroud"
146361,5,51.74282,-2.19777,160,"  1600GLS278","Stroud"
146362,5,51.74449,-2.19869,160,"  1600GLS274","Stroud"
146363,5,51.74284,-2.19789,160,"  1600GLS277","Stroud"
146364,5,51.7444,-2.20401,160,"  1600GLS270","Stroud"
146365,5,51.74426,-2.20143,160,"  1600GLS271","Stroud"
146971,5,51.78267,-2.12686,160,"   1600GL908","Stroud"
146973,5,51.78262,-2.12673,160,"   1600GL907","Stroud"
147605,5,51.71753,-2.19363,160,"  1600GLS623","Stroud"
148391,5,51.72427,-2.22821,160,"  1600GL5310","Stroud"
149169,5,51.69949,-2.23534,160,"  1600GL2033","Stroud"
149293,5,51.75113,-2.21166,160,"  1600GL4955","Stroud"
149294,5,51.75217,-2.20967,160,"  1600GL4957","Stroud"
149666,5,51.72681,-2.14913,160,"  1600GLS658","Stroud"
149667,5,51.81135,-2.15618,160,"  1600GLS659","Stroud"
149669,5,51.72541,-2.14814,160,"  1600GLS655","Stroud"
149670,5,51.72738,-2.15248,160,"  1600GLS652","Stroud"
149671,5,51.72811,-2.14812,160,"  1600GLS653","Stroud"
149672,5,51.7325,-2.15442,160,"  1600GLS650","Stroud"
149673,5,51.7275,-2.15213,160,"  1600GLS651","Stroud"
150289,5,51.727,-2.30463,160,"  1600GLS953","Stroud"
150292,5,51.73362,-2.3171,160,"  1600GLS952","Stroud"
150312,5,51.72694,-2.30466,160,"  1600GLS954","Stroud"
150530,5,51.69946,-2.23311,160,"1600GLA06150","Stroud"
150619,5,51.74751,-2.21209,160,"1600GLA57011","Stroud"
150620,5,51.7476,-2.21206,160,"1600GLA57012","Stroud"
152186,5,51.74605,-2.21437,160,"1600GLA36790","Stroud"
152190,5,51.74648,-2.21425,160,"1600GLA36795","Stroud"
152442,5,51.70823,-2.22344,160,"  1600GL4731","Stroud"
152443,5,51.70817,-2.2235,160,"  1600GL4732","Stroud"
152749,5,51.71205,-2.13973,160,"   1600GL181","Stroud"
152750,5,51.71169,-2.14029,160,"   1600GL182","Stroud"
152862,5,51.7412,-2.27576,160,"  1600GLS476","Stroud"
152863,5,51.74081,-2.26061,160,"  1600GLS477","Stroud"
152865,5,51.76999,-2.32498,160,"  1600GLS470","Stroud"
152867,5,51.72999,-2.29375,160,"  1600GLS479","Stroud"
153912,5,51.73533,-2.15966,160," 1600GLS1094","Stroud"
153915,5,51.75351,-2.24477,160," 1600GLS1090","Stroud"
153916,5,51.76081,-2.24158,160," 1600GLS1092","Stroud"
154257,5,51.75049,-2.24789,160,"  1600GL2513","Stroud"
154646,5,51.75335,-2.20767,160,"  1600GLS508","Stroud"
154649,5,51.74967,-2.21333,160,"  1600GLS503","Stroud"
154650,5,51.75336,-2.28205,160,"  1600GLS500","Stroud"
154651,5,51.75036,-2.21251,160,"  1600GLS506","Stroud"
154652,5,51.75344,-2.20772,160,"  1600GLS507","Stroud"
154653,5,51.74904,-2.21404,160,"  1600GLS504","Stroud"
154654,5,51.7503,-2.21267,160,"  1600GLS505","Stroud"
155864,5,51.72973,-2.27359,160,"  1600GL2724","Stroud"
156165,5,51.76595,-2.23686,160,"  1600GL4060","Stroud"
156297,5,51.75467,-2.25155,160,"  1600GLS241","Stroud"
156298,5,51.76213,-2.24644,160,"  1600GLS243","Stroud"
156299,5,51.76076,-2.24803,160,"  1600GLS245","Stroud"
156869,5,51.74856,-2.24544,160,"   1600GL919","Stroud"
157882,5,51.73815,-2.23174,160,"  1600GLS137","Stroud"
157883,5,51.73346,-2.23333,160,"  1600GLS136","Stroud"
157884,5,51.73387,-2.23292,160,"  1600GLS135","Stroud"
157886,5,51.726,-2.22992,160,"  1600GLS132","Stroud"
157887,5,51.72609,-2.22981,160,"  1600GLS131","Stroud"
157888,5,51.74421,-2.23922,160,"  1600GLS130","Stroud"
157890,5,51.73802,-2.23581,160,"  1600GLS139","Stroud"
158226,5,51.72432,-2.22801,160,"  1600GL5309","Stroud"
158546,5,51.74341,-2.24069,160,"   1600GL864","Stroud"
158547,5,51.7432,-2.2405,160,"   1600GL863","Stroud"
159447,5,51.69873,-2.16672,160,"  1600GLS629","Stroud"
159448,5,51.70153,-2.16674,160,"  1600GLS628","Stroud"
159449,5,51.72727,-2.163,160,"  1600GLS622","Stroud"
159450,5,51.70188,-2.16664,160,"  1600GLS627","Stroud"
159451,5,51.70937,-2.16666,160,"  1600GLS626","Stroud"
159452,5,51.70945,-2.16637,160,"  1600GLS625","Stroud"
159453,5,51.71719,-2.19614,160,"  1600GLS624","Stroud"
159762,5,51.69241,-2.22724,160,"  1600GLS746","Stroud"
161091,5,51.73547,-2.23315,160,"  1600GLS719","Stroud"
161092,5,51.68214,-2.24238,160,"  1600GLS718","Stroud"
161093,5,51.68199,-2.24213,160,"  1600GLS717","Stroud"
161094,5,51.68379,-2.25199,160,"  1600GLS716","Stroud"
161095,5,51.67951,-2.27008,160,"  1600GLS715","Stroud"
161096,5,51.67586,-2.27731,160,"  1600GLS714","Stroud"
161097,5,51.67571,-2.27723,160,"  1600GLS713","Stroud"
162684,5,51.75481,-2.23326,160,"  1600GLS403","Stroud"
162685,5,51.75798,-2.23205,160,"  1600GLS402","Stroud"
162686,5,51.75784,-2.23196,160,"  1600GLS401","Stroud"
162687,5,51.75018,-2.23595,160,"  1600GLS407","Stroud"
162688,5,51.75301,-2.23385,160,"  1600GLS406","Stroud"
162689,5,51.75224,-2.23382,160,"  1600GLS405","Stroud"
162690,5,51.7553,-2.23296,160,"  1600GLS404","Stroud"
162691,5,51.70065,-2.23193,160,"  1600GLS409","Stroud"
162692,5,51.75054,-2.2357,160,"  1600GLS408","Stroud"
163001,5,51.70535,-2.18554,160,"  1600GL3266","Stroud"
163002,5,51.70553,-2.18554,160,"  1600GL3265","Stroud"
163003,5,51.70379,-2.19606,160,"  1600GL3269","Stroud"
163247,5,51.74357,-2.19552,160,"  1600GL1567","Stroud"
163321,5,51.7659,-2.27904,160,"  1600GLS348","Stroud"
163322,5,51.76096,-2.28373,160,"  1600GLS349","Stroud"
163329,5,51.76848,-2.28059,160,"  1600GLS346","Stroud"
163703,5,51.75924,-2.25059,160," 1600GLS1087","Stroud"
163704,5,51.71044,-2.21876,160," 1600GLS1086","Stroud"
163705,5,51.7105,-2.21869,160," 1600GLS1085","Stroud"
163706,5,51.69361,-2.22631,160," 1600GLS1084","Stroud"
163709,5,51.69628,-2.21661,160," 1600GLS1080","Stroud"
165715,5,51.75206,-2.28875,160,"  1600GLS859","Stroud"
166116,5,51.75589,-2.24082,160,"  1600GLS258","Stroud"
166122,5,51.7596,-2.24081,160,"  1600GLS252","Stroud"
166124,5,51.7646,-2.23943,160,"  1600GLS256","Stroud"
166125,5,51.76313,-2.23983,160,"  1600GLS254","Stroud"
166503,5,51.73004,-2.22878,160,"  1600GL2761","Stroud"
166505,5,51.72997,-2.22876,160,"  1600GL2762","Stroud"
166620,5,51.7504,-2.25016,160,"   1600GL922","Stroud"
166621,5,51.75048,-2.25016,160,"   1600GL921","Stroud"
167585,5,51.73735,-2.20735,160,"  1600GLS554","Stroud"
167587,5,51.71716,-2.21167,160,"  1600GLS557","Stroud"
167614,5,51.76092,-2.22199,160,"  1600GLS121","Stroud"
167615,5,51.76079,-2.22215,160,"  1600GLS122","Stroud"
167616,5,51.75507,-2.22295,160,"  1600GLS123","Stroud"
167617,5,51.7556,-2.22347,160,"  1600GLS124","Stroud"
167618,5,51.7516,-2.22214,160,"  1600GLS125","Stroud"
167619,5,51.75117,-2.22205,160,"  1600GLS126","Stroud"
167620,5,51.74503,-2.22557,160,"  1600GLS127","Stroud"
167621,5,51.74492,-2.22459,160,"  1600GLS128","Stroud"
167622,5,51.74413,-2.23897,160,"  1600GLS129","Stroud"
168338,5,51.74497,-2.23213,160,"   1600GL858","Stroud"
168339,5,51.74495,-2.22994,160,"   1600GL857","Stroud"
169042,5,51.72237,-2.2311,160,"  1600GL3525","Stroud"
169043,5,51.72229,-2.23101,160,"  1600GL3526","Stroud"
169045,5,51.72224,-2.23431,160,"  1600GL3521","Stroud"
169047,5,51.72236,-2.23425,160,"  1600GL3522","Stroud"
169321,5,51.68167,-2.16557,160,"  1600GLS634","Stroud"
169322,5,51.68616,-2.16836,160,"  1600GLS635","Stroud"
169323,5,51.68603,-2.16849,160,"  1600GLS636","Stroud"
169324,5,51.67607,-2.17332,160,"  1600GLS637","Stroud"
169325,5,51.69852,-2.1668,160,"  1600GLS630","Stroud"
169326,5,51.68012,-2.171,160,"  1600GLS631","Stroud"
169327,5,51.68024,-2.17126,160,"  1600GLS632","Stroud"
169328,5,51.68168,-2.16543,160,"  1600GLS633","Stroud"
169329,5,51.66321,-2.17859,160,"  1600GLS639","Stroud"
169441,5,51.74128,-2.24813,160,"  1600GL1780","Stroud"
170899,5,51.68756,-2.2258,160,"  1600GLS700","Stroud"
172495,5,51.7023,-2.23398,160,"  1600GLS411","Stroud"
172767,5,51.7041,-2.1939,160,"  1600GL3270","Stroud"
173062,5,51.74352,-2.19552,160,"  1600GL1568","Stroud"
174392,5,51.76102,-2.31602,160,"  1600GL5100","Stroud"
175039,5,51.71889,-2.2111,160,"   1600GL589","Stroud"
175044,5,51.73984,-2.20474,160,"   1600GL585","Stroud"
175045,5,51.74042,-2.20479,160,"   1600GL586","Stroud"
176408,5,51.69916,-2.2258,160,"  1600GL3529","Stroud"
176411,5,51.72399,-2.23274,160,"  1600GL3524","Stroud"
176418,5,51.72406,-2.23279,160,"  1600GL3523","Stroud"
176447,5,51.79301,-2.08456,160,"   1600GL937","Stroud"
176485,5,51.74142,-2.25099,160,"  1600GL1782","Stroud"
176487,5,51.74089,-2.25413,160,"  1600GL1781","Stroud"
176828,5,51.75806,-2.15932,160,"1600GLA06385","Stroud"
177156,5,51.75158,-2.25425,160,"  1600GLS237","Stroud"
178158,5,51.71221,-2.20245,160,"   1600GL841","Stroud"
178159,5,51.71262,-2.20197,160,"   1600GL842","Stroud"
179119,5,51.71905,-2.18773,160,"  1600GLS601","Stroud"
179120,5,51.72442,-2.19897,160,"  1600GLS600","Stroud"
179121,5,51.71792,-2.1818,160,"  1600GLS603","Stroud"
179122,5,51.71942,-2.1891,160,"  1600GLS602","Stroud"
179123,5,51.71861,-2.1813,160,"  1600GLS605","Stroud"
179124,5,51.71802,-2.17995,160,"  1600GLS604","Stroud"
179125,5,51.72116,-2.18038,160,"  1600GLS607","Stroud"
179126,5,51.71863,-2.18117,160,"  1600GLS606","Stroud"
179127,5,51.72563,-2.17671,160,"  1600GLS609","Stroud"
179128,5,51.72085,-2.18048,160,"  1600GLS608","Stroud"
179998,5,51.71756,-2.19347,160,"1600GLA06122","Stroud"
180822,5,51.72592,-2.1459,160,"  1600GL2094","Stroud"
181120,5,51.74772,-2.2987,160,"  1600GL3649","Stroud"
181121,5,51.74984,-2.29567,160,"  1600GL3648","Stroud"
181123,5,51.74975,-2.29564,160,"  1600GL3647","Stroud"
181864,5,51.72591,-2.19698,160,"  1600GL4769","Stroud"
182225,5,51.77689,-2.31992,160,"  1600GLS429","Stroud"
182226,5,51.77418,-2.32206,160,"  1600GLS428","Stroud"
182227,5,51.79505,-2.30516,160,"  1600GLS421","Stroud"
182229,5,51.79114,-2.30953,160,"  1600GLS423","Stroud"
182230,5,51.79388,-2.30688,160,"  1600GLS422","Stroud"
182231,5,51.786,-2.3132,160,"  1600GLS425","Stroud"
182232,5,51.79152,-2.30941,160,"  1600GLS424","Stroud"
182233,5,51.77381,-2.32203,160,"  1600GLS427","Stroud"
182234,5,51.78694,-2.31272,160,"  1600GLS426","Stroud"
182480,5,51.7415,-2.21153,160,"  1600GLS141","Stroud"
182769,5,51.68118,-2.23534,160,"  1600GL2556","Stroud"
182772,5,51.68111,-2.23534,160,"  1600GL2555","Stroud"
183094,5,51.71955,-2.19242,160,"   1600GL682","Stroud"
183095,5,51.72043,-2.19328,160,"   1600GL680","Stroud"
183851,5,51.73342,-2.24034,160,"  1600GL4149","Stroud"
183852,5,51.73622,-2.24086,160,"  1600GL4148","Stroud"
183853,5,51.73627,-2.24092,160,"  1600GL4147","Stroud"
183854,5,51.72466,-2.24455,160,"  1600GL4146","Stroud"
183855,5,51.72465,-2.24463,160,"  1600GL4145","Stroud"
184479,5,51.70337,-2.29026,160,"  1600GL3591","Stroud"
184483,5,51.70485,-2.29128,160,"  1600GL3590","Stroud"
184822,5,51.78192,-2.20174,160,"  1600GLS796","Stroud"
184863,5,51.70154,-2.20874,160,"   1600GL592","Stroud"
184864,5,51.7019,-2.20861,160,"   1600GL591","Stroud"
184865,5,51.72081,-2.21182,160,"   1600GL590","Stroud"
185761,5,51.69258,-2.2194,160,"  1600GL3399","Stroud"
186548,5,51.75349,-2.13963,160,"   1600GL466","Stroud"
187219,5,51.79255,-2.22993,160,"  1600GLS108","Stroud"
187220,5,51.79236,-2.22924,160,"  1600GLS107","Stroud"
187221,5,51.80411,-2.23208,160,"  1600GLS104","Stroud"
187223,5,51.80413,-2.23189,160,"  1600GLS103","Stroud"
188856,5,51.73325,-2.17417,160,"  1600GLS612","Stroud"
188857,5,51.73358,-2.16415,160,"  1600GLS613","Stroud"
188858,5,51.72561,-2.1766,160,"  1600GLS610","Stroud"
188859,5,51.73256,-2.166,160,"  1600GLS616","Stroud"
188860,5,51.72993,-2.16725,160,"  1600GLS617","Stroud"
188861,5,51.73412,-2.16394,160,"  1600GLS614","Stroud"
188862,5,51.73224,-2.1662,160,"  1600GLS615","Stroud"
188863,5,51.7299,-2.16757,160,"  1600GLS618","Stroud"
188864,5,51.72842,-2.16936,160,"  1600GLS619","Stroud"
189316,5,51.78853,-2.27174,160,"1600GLA90954","Stroud"
189322,5,51.7464,-2.20137,160,"1600GLA90959","Stroud"
189671,5,51.7451,-2.2336,160,"1600GLA06119","Stroud"
189672,5,51.7449,-2.23133,160,"1600GLA06115","Stroud"
189673,5,51.74497,-2.22935,160,"1600GLA06113","Stroud"
189674,5,51.74508,-2.2319,160,"1600GLA06112","Stroud"
190149,5,51.79235,-2.1589,160,"  1600GLS576","Stroud"
190210,5,51.78854,-2.16763,160,"  1600GLS574","Stroud"
190358,5,51.6966,-2.21721,160,"  1600GLS724","Stroud"
190359,5,51.68461,-2.22817,160,"  1600GLS722","Stroud"
190360,5,51.69654,-2.21713,160,"  1600GLS723","Stroud"
190361,5,51.73557,-2.23338,160,"  1600GLS720","Stroud"
190362,5,51.68456,-2.22813,160,"  1600GLS721","Stroud"
190557,5,51.72202,-2.11456,160,"  1600GL2080","Stroud"
190861,5,51.74834,-2.29827,160,"  1600GL3650","Stroud"
191646,5,51.72596,-2.19731,160,"  1600GL4770","Stroud"
192040,5,51.76159,-2.33477,160,"  1600GLS432","Stroud"
192041,5,51.77714,-2.32013,160,"  1600GLS430","Stroud"
192042,5,51.76124,-2.33485,160,"  1600GLS431","Stroud"
192043,5,51.75371,-2.34194,160,"  1600GLS436","Stroud"
192044,5,51.75822,-2.33753,160,"  1600GLS434","Stroud"
192045,5,51.7538,-2.34152,160,"  1600GLS435","Stroud"
193588,5,51.73337,-2.24023,160,"  1600GL4150","Stroud"
194141,5,51.72755,-2.15806,160,"    1600GL34","Stroud"
195620,5,51.70628,-2.19621,160,"  1600GL5239","Stroud"
196207,5,51.74418,-2.19155,160,"   1600GL457","Stroud"
196213,5,51.74416,-2.19147,160,"   1600GL458","Stroud"
196214,5,51.75299,-2.14054,160,"   1600GL459","Stroud"
196902,5,51.75442,-2.14353,160,"  1600GLS179","Stroud"
196903,5,51.75699,-2.14588,160,"  1600GLS178","Stroud"
196904,5,51.76052,-2.15165,160,"  1600GLS173","Stroud"
196905,5,51.75412,-2.16885,160,"  1600GLS172","Stroud"
196907,5,51.75238,-2.17368,160,"  1600GLS170","Stroud"
196908,5,51.75711,-2.14588,160,"  1600GLS177","Stroud"
196909,5,51.76027,-2.15253,160,"  1600GLS174","Stroud"
197504,5,51.68894,-2.30424,160,"  1600GL9009","Stroud"
197782,5,51.72227,-2.21296,160,"   1600GL338","Stroud"
197786,5,51.72185,-2.21255,160,"   1600GL337","Stroud"
197878,5,51.76903,-2.21763,160,"1600GLA36541","Stroud"
199397,5,51.74508,-2.23518,160,"1600GLA06108","Stroud"
199398,5,51.74072,-2.26119,160,"1600GLA06109","Stroud"
199402,5,51.72901,-2.27495,160,"1600GLA06107","Stroud"
199413,5,51.68129,-2.17441,160,"   1600GL204","Stroud"
199414,5,51.68012,-2.16691,160,"   1600GL202","Stroud"
199415,5,51.67997,-2.16665,160,"   1600GL201","Stroud"
200108,5,51.69408,-2.22595,160,"  1600GLS750","Stroud"
200109,5,51.70637,-2.22355,160,"  1600GLS757","Stroud"
200110,5,51.70391,-2.22386,160,"  1600GLS759","Stroud"
200111,5,51.70669,-2.2237,160,"  1600GLS758","Stroud"
200477,5,51.74215,-2.28311,160,"  1600GLS279","Stroud"
200489,5,51.74417,-2.20176,160,"  1600GLS272","Stroud"
202308,5,51.79003,-2.19486,160,"  1600GL3711","Stroud"
202512,5,51.78605,-2.12885,160,"  1600GLS580","Stroud"
203191,5,51.74458,-2.19869,160,"  1600GLS273","Stroud"
203899,5,51.69266,-2.21945,160,"  1600GL3400","Stroud"
204918,5,51.74027,-2.22499,160,"  1600GL4013","Stroud"
204919,5,51.74036,-2.22509,160,"  1600GL4014","Stroud"
205577,5,51.72146,-2.15296,160,"   1600GL969","Stroud"
206577,5,51.74201,-2.21299,160,"  1600GLS166","Stroud"
206578,5,51.74706,-2.18406,160,"  1600GLS167","Stroud"
206579,5,51.74313,-2.2037,160,"  1600GLS160","Stroud"
206580,5,51.74244,-2.20096,160,"  1600GLS161","Stroud"
206581,5,51.74243,-2.20126,160,"  1600GLS162","Stroud"
206582,5,51.74698,-2.18405,160,"  1600GLS168","Stroud"
207149,5,51.68898,-2.3038,160,"  1600GL9010","Stroud"
209620,5,51.74906,-2.23887,160,"  1600GL2514","Stroud"
209741,5,51.69172,-2.23149,160,"  1600GLS748","Stroud"
209742,5,51.69407,-2.2264,160,"  1600GLS749","Stroud"
209743,5,51.69979,-2.22006,160,"  1600GLS744","Stroud"
209744,5,51.69238,-2.2275,160,"  1600GLS745","Stroud"
209746,5,51.69847,-2.2179,160,"  1600GLS741","Stroud"
209747,5,51.69842,-2.21795,160,"  1600GLS742","Stroud"
209748,5,51.69974,-2.21984,160,"  1600GLS743","Stroud"
209933,5,51.70698,-2.18001,160,"  1600GL5766","Stroud"
210439,5,51.73342,-2.31694,160,"  1600GLS951","Stroud"
212428,5,51.78657,-2.14561,160," 1600GLS1149","Stroud"
212774,5,51.75297,-2.34185,160,"  1600GL1320","Stroud"
213145,5,51.74853,-2.24457,160,"  1600GLS693","Stroud"
213158,5,51.74918,-2.2466,160,"  1600GLS691","Stroud"
214873,5,51.72926,-2.28908,160,"  1600GLS957","Stroud"
216270,5,51.74363,-2.20818,160,"  1600GLS157","Stroud"
216272,5,51.74315,-2.20357,160,"  1600GLS159","Stroud"
216273,5,51.74338,-2.20861,160,"  1600GLS158","Stroud"
217067,5,51.71815,-2.2339,160,"  1600GL4322","Stroud"
217068,5,51.71812,-2.23403,160,"  1600GL4321","Stroud"
217214,5,51.79044,-2.1933,160,"1600GLA36524","Stroud"
217215,5,51.7838,-2.19653,160,"1600GLA36520","Stroud"
217331,5,51.81535,-2.15022,160,"  1600GL1504","Stroud"
219376,5,51.75024,-2.28817,160,"  1600GL4484","Stroud"
219645,5,51.70478,-2.28965,160,"  1600GLS778","Stroud"
219646,5,51.71684,-2.23401,160,"  1600GLS771","Stroud"
219647,5,51.71931,-2.23188,160,"  1600GLS770","Stroud"
219648,5,51.71683,-2.23389,160,"  1600GLS772","Stroud"
219649,5,51.6975,-2.23313,160,"  1600GLS776","Stroud"
220109,5,51.73002,-2.12733,160,"  1600GL3602","Stroud"
220282,5,51.74811,-2.28371,160,"  1600GL5820","Stroud"
221315,5,51.69533,-2.23132,160,"  1600GL3462","Stroud"
221976,5,51.73166,-2.1253,160,"  1600GLS194","Stroud"
221978,5,51.73875,-2.23237,160,"  1600GLS374","Stroud"
222659,5,51.75286,-2.34182,160,"  1600GL1319","Stroud"
223210,5,51.79244,-2.11987,160,"  1600GL5170","Stroud"
223212,5,51.76992,-2.32566,160,"  1600GL5177","Stroud"
223679,5,51.73889,-2.2315,160,"  1600GLS378","Stroud"
224422,5,51.7899,-2.19489,160,"  1600GL3712","Stroud"
226156,5,51.74143,-2.21147,160,"  1600GLS142","Stroud"
226157,5,51.7381,-2.23606,160,"  1600GLS140","Stroud"
229273,5,51.73416,-2.29263,160,"  1600GL4396","Stroud"
229310,5,51.72294,-2.23313,160,"  1600GLS768","Stroud"
229311,5,51.71922,-2.23204,160,"  1600GLS769","Stroud"
229312,5,51.71517,-2.22559,160,"  1600GLS762","Stroud"
229313,5,51.72447,-2.22881,160,"  1600GLS763","Stroud"
229314,5,51.70395,-2.22399,160,"  1600GLS760","Stroud"
229315,5,51.71507,-2.22576,160,"  1600GLS761","Stroud"
229316,5,51.7244,-2.23513,160,"  1600GLS766","Stroud"
229421,5,51.75294,-2.1409,160,"   1600GL460","Stroud"
230736,5,51.75258,-2.27997,160,"  1600GL4476","Stroud"
231093,5,51.78768,-2.27401,160,"  1600GL2355","Stroud"
231094,5,51.78776,-2.2741,160,"  1600GL2356","Stroud"
231848,5,51.77506,-2.23577,160,"  1600GLS393","Stroud"
231849,5,51.77196,-2.23553,160,"  1600GLS392","Stroud"
231851,5,51.76711,-2.23514,160,"  1600GLS390","Stroud"
231852,5,51.78676,-2.22276,160,"  1600GLS397","Stroud"
231853,5,51.78155,-2.22598,160,"  1600GLS396","Stroud"
231854,5,51.78283,-2.225,160,"  1600GLS395","Stroud"
232696,5,51.72859,-2.29891,160,"  1600GLS956","Stroud"
232876,5,51.75152,-2.21299,160,"  1600GL2226","Stroud"
232895,5,51.76362,-2.23402,160,"  1600GL5168","Stroud"
232898,5,51.76404,-2.23437,160,"  1600GL5167","Stroud"
233882,5,51.78782,-2.16165,160,"  1600GL4186","Stroud"
235112,5,51.73114,-2.28346,160,"  1600GL2894","Stroud"
235120,5,51.72819,-2.28751,160,"  1600GL2890","Stroud"
237917,5,51.72955,-2.16136,160,"  1600GL3178","Stroud"
237918,5,51.72962,-2.16139,160,"  1600GL3177","Stroud"
239030,5,51.77052,-2.32542,160,"  1600GL5178","Stroud"
240569,5,51.74626,-2.32447,160,"  1600GL1772","Stroud"
240570,5,51.74606,-2.32486,160,"  1600GL1771","Stroud"
240573,5,51.74118,-2.24808,160,"  1600GL1779","Stroud"
241045,5,51.72076,-2.16053,160,"  1600GLS790","Stroud"
241416,5,51.74199,-2.21333,160,"  1600GLS165","Stroud"
241611,5,51.73252,-2.27471,160,"  1600GLS384","Stroud"
241612,5,51.76228,-2.23317,160,"  1600GLS385","Stroud"
241613,5,51.76235,-2.23335,160,"  1600GLS386","Stroud"
241614,5,51.76028,-2.23209,160,"  1600GLS387","Stroud"
241615,5,51.73717,-2.27275,160,"  1600GLS381","Stroud"
241616,5,51.73249,-2.27459,160,"  1600GLS383","Stroud"
241618,5,51.76694,-2.23505,160,"  1600GLS389","Stroud"
241852,5,51.78702,-2.2227,160,"1600GLA57102","Stroud"
242018,5,51.74645,-2.32846,160,"  1600GL1760","Stroud"
243286,5,51.73335,-2.17422,160,"  1600GLS611","Stroud"
245578,5,51.73193,-2.24815,160,"  1600GLS338","Stroud"
245589,5,51.72711,-2.26526,160,"  1600GLS330","Stroud"
247028,5,51.75146,-2.20051,160,"  1600GLS294","Stroud"
247032,5,51.75076,-2.20359,160,"  1600GLS292","Stroud"
247034,5,51.75169,-2.19999,160,"  1600GLS293","Stroud"
247037,5,51.74928,-2.20778,160,"  1600GLS290","Stroud"
247038,5,51.75083,-2.20372,160,"  1600GLS291","Stroud"
248629,5,51.74249,-2.20977,160,"  1600GL4886","Stroud"
248632,5,51.74252,-2.20992,160,"  1600GL4885","Stroud"
249638,5,51.74749,-2.2833,160,"  1600GL5819","Stroud"
249690,5,51.7536,-2.20537,160,"  1600GLS509","Stroud"
249855,5,51.74923,-2.20817,160,"  1600GLS289","Stroud"
249856,5,51.74723,-2.21655,160,"  1600GLS284","Stroud"
249857,5,51.74487,-2.20691,160,"  1600GLS281","Stroud"
249858,5,51.74234,-2.28327,160,"  1600GLS280","Stroud"
249859,5,51.74729,-2.21665,160,"  1600GLS283","Stroud"
249860,5,51.74479,-2.20698,160,"  1600GLS282","Stroud"
249960,5,51.69256,-2.20129,160," 1600GLS1109","Stroud"
249963,5,51.71036,-2.15594,160," 1600GLS1104","Stroud"
249964,5,51.71047,-2.15588,160," 1600GLS1103","Stroud"
250507,5,51.7525,-2.315,160,"  1600GL1761","Stroud"
250508,5,51.7527,-2.31502,160,"  1600GL1762","Stroud"
250510,5,51.74531,-2.32694,160,"  1600GL1767","Stroud"
250511,5,51.74527,-2.32675,160,"  1600GL1768","Stroud"
251991,5,51.70219,-2.32015,160,"  1600GL1368","Stroud"
251993,5,51.71254,-2.33138,160,"  1600GL1364","Stroud"
251995,5,51.70222,-2.32005,160,"  1600GL1367","Stroud"
251998,5,51.71258,-2.33131,160,"  1600GL1363","Stroud"
254853,5,51.74342,-2.2244,160,"  1600GLS661","Stroud"
254855,5,51.81136,-2.15604,160,"  1600GLS660","Stroud"
255534,5,51.79201,-2.19503,160,"  1600GLS195","Stroud"
255535,5,51.79614,-2.1954,160,"  1600GLS197","Stroud"
255536,5,51.79181,-2.1952,160,"  1600GLS196","Stroud"
255537,5,51.73374,-2.12187,160,"  1600GLS190","Stroud"
255538,5,51.73163,-2.12521,160,"  1600GLS193","Stroud"
255541,5,51.80633,-2.19508,160,"  1600GLS199","Stroud"
255542,5,51.79684,-2.19578,160,"  1600GLS198","Stroud"
257039,5,51.74875,-2.2795,160,"  1600GL4478","Stroud"
257044,5,51.75263,-2.28016,160,"  1600GL4475","Stroud"
257209,5,51.74944,-2.25304,160,"  1600GLS689","Stroud"
257211,5,51.74351,-2.24177,160,"  1600GLS680","Stroud"
257212,5,51.74597,-2.24867,160,"  1600GLS683","Stroud"
257213,5,51.74602,-2.24534,160,"  1600GLS682","Stroud"
257214,5,51.74721,-2.25329,160,"  1600GLS685","Stroud"
257215,5,51.74861,-2.2537,160,"  1600GLS687","Stroud"
257624,5,51.77309,-2.33001,160," 1600GLS1060","Stroud"
258413,5,51.69506,-2.21878,160,"  1600GL3394","Stroud"
259654,5,51.79173,-2.22568,160,"1600GLA06424","Stroud"
259870,5,51.69247,-2.20122,160," 1600GLS1110","Stroud"
260447,5,51.74605,-2.32798,160,"  1600GL1759","Stroud"
260448,5,51.73612,-2.15772,160,"  1600GL1751","Stroud"
260449,5,51.73763,-2.15935,160,"  1600GL1750","Stroud"
260450,5,51.73568,-2.15925,160,"  1600GL1753","Stroud"
260451,5,51.7361,-2.15785,160,"  1600GL1752","Stroud"
261354,5,51.78181,-2.17679,160,"  1600GLS570","Stroud"
