"node","layer","lat","lon","zone","atcocode","city"
58069,5,52.48281,-1.75632,430," 43000178501","Solihull"
58322,5,52.42686,-1.76793,430," 43000168402","Solihull"
59174,5,52.39967,-1.7462,430," 43000119201","Solihull"
59433,5,52.45187,-1.79908,430," 43000164301","Solihull"
59434,5,52.45207,-1.7992,430," 43000164302","Solihull"
60030,5,52.42357,-1.77266,430," 43000160901","Solihull"
60569,5,52.47667,-1.73675,430," 43000175501","Solihull"
60570,5,52.47642,-1.73614,430," 43000175502","Solihull"
60681,5,52.41633,-1.8003,430," 43000148801","Solihull"
60683,5,52.41605,-1.8006,430," 43000148802","Solihull"
61383,5,52.40907,-1.77935,430," 43000139401","Solihull"
62079,5,52.38268,-1.79255,430," 43000130302","Solihull"
62142,5,52.38535,-1.73951,430," 43000117302","Solihull"
62660,5,52.35179,-1.77711,430," 43000120301","Solihull"
63079,5,52.38528,-1.65518,430," 43000103501","Solihull"
63080,5,52.38557,-1.65517,430," 43000103502","Solihull"
64648,5,52.47411,-1.76297,430," 43000465601","Solihull"
64649,5,52.47367,-1.76269,430," 43000465602","Solihull"
64779,5,52.44383,-1.79005,430," 43000163102","Solihull"
64780,5,52.44386,-1.79023,430," 43000163101","Solihull"
64804,5,52.41644,-1.7777,430," 43000159101","Solihull"
65274,5,52.43226,-1.67504,430," 43000106702","Solihull"
65432,5,52.39956,-1.79248,430," 43000135302","Solihull"
65433,5,52.39936,-1.79223,430," 43000135301","Solihull"
65585,5,52.4863,-1.73626,430," 43000180101","Solihull"
65586,5,52.4864,-1.73648,430," 43000180102","Solihull"
66126,5,52.48321,-1.75656,430," 43000178402","Solihull"
66127,5,52.48296,-1.75685,430," 43000178401","Solihull"
66594,5,52.42416,-1.70321,430," 43000147002","Solihull"
66883,5,52.46716,-1.79108,430," 43000452801","Solihull"
67292,5,52.45326,-1.80971,430," 43000443402","Solihull"
67293,5,52.45289,-1.81007,430," 43000443401","Solihull"
67334,5,52.45091,-1.79951,430," 43000164401","Solihull"
67369,5,52.40529,-1.78838,430," 43000154901","Solihull"
67370,5,52.40514,-1.78855,430," 43000154902","Solihull"
67461,5,52.44028,-1.78904,430," 43000161302","Solihull"
68472,5,52.48294,-1.75986,430," 43000464301","Solihull"
68474,5,52.47321,-1.73364,430," 43000175201","Solihull"
69411,5,52.45011,-1.78152,430," 43000466601","Solihull"
69412,5,52.45054,-1.78197,430," 43000466602","Solihull"
71539,5,52.47279,-1.78693,430," 43000457701","Solihull"
71561,5,52.39048,-1.76597,430," 43000115402","Solihull"
71865,5,52.41959,-1.78689,430," 43000153401","Solihull"
72575,5,52.38945,-1.78676,430," 43000132001","Solihull"
72679,5,52.44434,-1.7888,430," 43000163001","Solihull"
73063,5,52.39768,-1.7855,430," 43001400501","Solihull"
73201,5,52.46397,-1.807,430," 43000451001","Solihull"
73428,5,52.49142,-1.74041,430," 43000180602","Solihull"
73429,5,52.49122,-1.74028,430," 43000180601","Solihull"
74580,5,52.45465,-1.79156,430," 43000447102","Solihull"
74582,5,52.4542,-1.79226,430," 43000447101","Solihull"
74665,5,52.44888,-1.76256,430," 43000165801","Solihull"
74666,5,52.44869,-1.76243,430," 43000165802","Solihull"
74700,5,52.46516,-1.78841,430," 43000452901","Solihull"
74701,5,52.46521,-1.78885,430," 43000452902","Solihull"
75174,5,52.44857,-1.79846,430," 43000164502","Solihull"
75175,5,52.44861,-1.79873,430," 43000164501","Solihull"
75274,5,52.43951,-1.78415,430," 43000161202","Solihull"
75277,5,52.43941,-1.78365,430," 43000161201","Solihull"
75436,5,52.43834,-1.79646,430," 43000162802","Solihull"
75461,5,52.43351,-1.8004,430," 43000152501","Solihull"
75660,5,52.45015,-1.76642,430," 43000167901","Solihull"
75831,5,52.47306,-1.72596,430," 43000174201","Solihull"
76391,5,52.47383,-1.73411,430," 43000175301","Solihull"
77824,5,52.38927,-1.78468,430," 43000131901","Solihull"
78352,5,52.47777,-1.78101,430," 43000454301","Solihull"
78353,5,52.47801,-1.78094,430," 43000454302","Solihull"
80127,5,52.44308,-1.7801,430," 43000166102","Solihull"
80394,5,52.41736,-1.7637,430," 43000157502","Solihull"
80840,5,52.39015,-1.7367,430," 43001085502","Solihull"
81683,5,52.49276,-1.74233,430," 43000180702","Solihull"
81684,5,52.49286,-1.74309,430," 43000180701","Solihull"
82734,5,52.45352,-1.78858,430," 43000447201","Solihull"
82735,5,52.45315,-1.78851,430," 43000447203","Solihull"
83446,5,52.43546,-1.78191,430," 43000161101","Solihull"
83447,5,52.43469,-1.78126,430," 43000161102","Solihull"
83787,5,52.45037,-1.76749,430," 43000167801","Solihull"
83915,5,52.48132,-1.73168,430," 43000174502","Solihull"
83916,5,52.48069,-1.73194,430," 43000174501","Solihull"
83933,5,52.4438,-1.78462,430," 43000165202","Solihull"
84423,5,52.47462,-1.72841,430," 43000174302","Solihull"
84433,5,52.48158,-1.76583,430," 43000464101","Solihull"
84435,5,52.48145,-1.76593,430," 43000464102","Solihull"
85644,5,52.44457,-1.79752,430," 43000163302","Solihull"
86274,5,52.45814,-1.78987,430," 43000454402","Solihull"
86275,5,52.45796,-1.78981,430," 43000454401","Solihull"
86585,5,52.47707,-1.73155,430," 43000174403","Solihull"
86884,5,52.42907,-1.79932,430," 43000151501","Solihull"
87354,5,52.46585,-1.71797,430," 43001170801","Solihull"
87615,5,52.38897,-1.75274,430," 43000115601","Solihull"
87616,5,52.38906,-1.75258,430," 43000115602","Solihull"
88406,5,52.38651,-1.76201,430," 43001300002","Solihull"
88806,5,52.43704,-1.788,430," 43000162201","Solihull"
89250,5,52.48275,-1.72424,430," 43000173402","Solihull"
89251,5,52.48292,-1.72428,430," 43000173401","Solihull"
90441,5,52.39122,-1.65,430," 43000112601","Solihull"
90452,5,52.46868,-1.76718,430," 43000453601","Solihull"
90848,5,52.38015,-1.73397,430," 43000110101","Solihull"
90850,5,52.38037,-1.73363,430," 43000110102","Solihull"
90964,5,52.41735,-1.76411,430," 43000157501","Solihull"
91507,5,52.42184,-1.77563,430," 43000161001","Solihull"
91591,5,52.48257,-1.75616,430," 43000178502","Solihull"
91957,5,52.47726,-1.73143,430," 43000174401","Solihull"
92264,5,52.47666,-1.73978,430," 43000176302","Solihull"
92265,5,52.47664,-1.74019,430," 43000176301","Solihull"
92348,5,52.47137,-1.79241,430," 43000452702","Solihull"
92486,5,52.34354,-1.77536,420," 4200F084900","Solihull"
92659,5,52.35895,-1.77979,430," 43000120102","Solihull"
92660,5,52.35894,-1.77993,430," 43000120101","Solihull"
94611,5,52.44017,-1.65686,430," 43000100602","Solihull"
95507,5,52.46533,-1.81212,430," 43000445301","Solihull"
96800,5,52.43957,-1.78966,430," 43000162302","Solihull"
96842,5,52.40097,-1.79728,430," 43000132501","Solihull"
97067,5,52.42428,-1.76513,430," 43000168201","Solihull"
97068,5,52.42483,-1.76483,430," 43000168202","Solihull"
97250,5,52.4826,-1.72985,430," 43000173501","Solihull"
97294,5,52.3768,-1.73171,430," 43000109901","Solihull"
97446,5,52.39637,-1.7814,430," 43000136101","Solihull"
98032,5,52.42463,-1.77691,430," 43000160201","Solihull"
98059,5,52.39966,-1.74595,430," 43000119202","Solihull"
98552,5,52.46727,-1.77983,430," 43000453102","Solihull"
98553,5,52.46744,-1.7797,430," 43000453101","Solihull"
98582,5,52.48712,-1.70573,420," 4200F198201","Solihull"
99032,5,52.41465,-1.76751,430," 43000157202","Solihull"
99466,5,52.48531,-1.70223,420," 4200F124871","Solihull"
99490,5,52.44962,-1.80603,430," 43000443002","Solihull"
99491,5,52.44974,-1.80618,430," 43000443001","Solihull"
100030,5,52.47499,-1.72633,430," 43000174701","Solihull"
100031,5,52.47471,-1.72667,430," 43000174702","Solihull"
100551,5,52.41796,-1.79741,430," 43000155203","Solihull"
100553,5,52.41791,-1.79775,430," 43000155202","Solihull"
100584,5,52.48223,-1.77186,430," 43000464702","Solihull"
100585,5,52.48241,-1.77185,430," 43000464701","Solihull"
100696,5,52.45788,-1.72791,430," 43000170301","Solihull"
100697,5,52.45852,-1.72826,430," 43000170302","Solihull"
100816,5,52.35488,-1.77804,430," 43000120201","Solihull"
100817,5,52.35357,-1.77768,430," 43000120202","Solihull"
100862,5,52.41662,-1.7286,430," 43007402301","Solihull"
100863,5,52.41663,-1.7286,430," 43007402302","Solihull"
101761,5,52.38895,-1.78762,430," 43000131402","Solihull"
102563,5,52.44203,-1.66086,430," 43000100702","Solihull"
102608,5,52.45877,-1.79087,430," 43004462001","Solihull"
103188,5,52.34722,-1.77643,420," 4200F169901","Solihull"
103189,5,52.34683,-1.77655,420," 4200F169902","Solihull"
103208,5,52.44394,-1.73081,430," 43000105401","Solihull"
104275,5,52.42755,-1.80256,430," 43000151601","Solihull"
104544,5,52.40623,-1.66149,430," 43000104502","Solihull"
104716,5,52.43472,-1.78276,430," 43000162001","Solihull"
105007,5,52.42612,-1.76684,430," 43000168301","Solihull"
105008,5,52.42588,-1.76665,430," 43000168302","Solihull"
105194,5,52.47716,-1.71779,430," 43000173601","Solihull"
105196,5,52.47752,-1.71722,430," 43000173602","Solihull"
105264,5,52.3574,-1.69885,430," 43000109802","Solihull"
105267,5,52.35733,-1.69917,430," 43000109801","Solihull"
106510,5,52.42804,-1.77001,430," 43000168501","Solihull"
106592,5,52.46412,-1.78742,430," 43000453002","Solihull"
106593,5,52.4645,-1.78751,430," 43000453001","Solihull"
106612,5,52.48904,-1.70482,420," 4200F198301","Solihull"
106809,5,52.45138,-1.76794,430," 43000448304","Solihull"
106810,5,52.45182,-1.76721,430," 43000448302","Solihull"
106847,5,52.4149,-1.77875,430," 43000159403","Solihull"
106848,5,52.4145,-1.77905,430," 43000159402","Solihull"
106849,5,52.41437,-1.77915,430," 43000159401","Solihull"
106938,5,52.46526,-1.80754,430," 43000451702","Solihull"
106939,5,52.46512,-1.8072,430," 43000451701","Solihull"
107089,5,52.41328,-1.76744,430," 43000157302","Solihull"
107091,5,52.41345,-1.76736,430," 43000157301","Solihull"
107380,5,52.46516,-1.81166,430," 43000445302","Solihull"
108188,5,52.4801,-1.73508,430," 43000174601","Solihull"
108189,5,52.48029,-1.73474,430," 43000174602","Solihull"
108571,5,52.47209,-1.74678,430," 43000176101","Solihull"
108572,5,52.47168,-1.74735,430," 43000176102","Solihull"
108714,5,52.47789,-1.75968,430," 43000464602","Solihull"
108717,5,52.47812,-1.75921,430," 43000464601","Solihull"
108841,5,52.45411,-1.72736,430," 43000170201","Solihull"
108842,5,52.45563,-1.72788,430," 43000170202","Solihull"
109051,5,52.40021,-1.6966,430," 43007402402","Solihull"
109052,5,52.4002,-1.6966,430," 43007402401","Solihull"
109188,5,52.40257,-1.78478,430," 43001242201","Solihull"
109190,5,52.40238,-1.78452,430," 43001242202","Solihull"
110441,5,52.43127,-1.69482,430," 43000106102","Solihull"
110442,5,52.43139,-1.69518,430," 43000106101","Solihull"
111524,5,52.46564,-1.7971,430," 43000466701","Solihull"
112839,5,52.43447,-1.78471,430," 43000162101","Solihull"
112840,5,52.4344,-1.78468,430," 43000162102","Solihull"
112973,5,52.45299,-1.78929,430," 43004470002","Solihull"
114077,5,52.44491,-1.71878,430," 43000105701","Solihull"
114079,5,52.44441,-1.71909,430," 43000105702","Solihull"
114340,5,52.48562,-1.75151,430," 43000179202","Solihull"
114465,5,52.36994,-1.71566,430," 43000107801","Solihull"
114466,5,52.36959,-1.71509,430," 43000107802","Solihull"
114767,5,52.46141,-1.77706,430," 43000453301","Solihull"
114768,5,52.46103,-1.77776,430," 43000453302","Solihull"
114978,5,52.45122,-1.77467,430," 43000448201","Solihull"
114979,5,52.4515,-1.77561,430," 43000448202","Solihull"
115001,5,52.41806,-1.77663,430," 43000159501","Solihull"
115269,5,52.41705,-1.76862,430," 43000157001","Solihull"
115489,5,52.46726,-1.79169,430," 43000452202","Solihull"
115732,5,52.42213,-1.76538,430," 43000160701","Solihull"
116688,5,52.47913,-1.73876,430," 43000176001","Solihull"
116689,5,52.47945,-1.73855,430," 43000176003","Solihull"
116690,5,52.47956,-1.73851,430," 43000176004","Solihull"
116691,5,52.47943,-1.73842,430," 43000176006","Solihull"
116692,5,52.47944,-1.73842,430," 43000176007","Solihull"
116693,5,52.47945,-1.73842,430," 43000176008","Solihull"
117137,5,52.42873,-1.75602,430," 43000169501","Solihull"
117797,5,52.37351,-1.71788,430," 43000107101","Solihull"
117849,5,52.48287,-1.72845,430," 43000173502","Solihull"
118198,5,52.37686,-1.73171,430," 43000109902","Solihull"
118381,5,52.48079,-1.7714,430," 43000463401","Solihull"
118382,5,52.48092,-1.77132,430," 43000463402","Solihull"
119078,5,52.43705,-1.64793,430," 43000100501","Solihull"
119079,5,52.43727,-1.64804,430," 43000100502","Solihull"
119999,5,52.36408,-1.70612,430," 43000107602","Solihull"
120000,5,52.36385,-1.70624,430," 43000107601","Solihull"
120001,5,52.47426,-1.78891,430," 43000457601","Solihull"
121066,5,52.43852,-1.79231,430," 43000162602","Solihull"
121067,5,52.43852,-1.79214,430," 43000162601","Solihull"
122078,5,52.45042,-1.72566,430," 43000105604","Solihull"
122079,5,52.45025,-1.72576,430," 43000105601","Solihull"
122080,5,52.45032,-1.72606,430," 43000105602","Solihull"
122081,5,52.45034,-1.72588,430," 43000105603","Solihull"
122284,5,52.48775,-1.74733,430," 43000179302","Solihull"
122286,5,52.48757,-1.7473,430," 43000179301","Solihull"
122521,5,52.48993,-1.74403,430," 43000180901","Solihull"
122522,5,52.49011,-1.74391,430," 43000180902","Solihull"
122669,5,52.46468,-1.77688,430," 43000453201","Solihull"
122670,5,52.46497,-1.77685,430," 43000453202","Solihull"
122703,5,52.44542,-1.80012,430," 43001638101","Solihull"
122718,5,52.48685,-1.7056,420," 4200F198101","Solihull"
123225,5,52.4142,-1.77105,430," 43000157101","Solihull"
123226,5,52.41395,-1.77129,430," 43000157102","Solihull"
123415,5,52.46371,-1.77618,430," 43000453401","Solihull"
124261,5,52.4021,-1.74962,430," 43000119302","Solihull"
124294,5,52.47933,-1.74598,430," 43000177701","Solihull"
124421,5,52.3458,-1.76451,420," 4200F085000","Solihull"
124691,5,52.47252,-1.7681,430," 43000465001","Solihull"
124695,5,52.48158,-1.73576,430," 43000176702","Solihull"
124696,5,52.48139,-1.7356,430," 43000176701","Solihull"
125133,5,52.42232,-1.7592,430," 43000169401","Solihull"
126408,5,52.47947,-1.73842,430," 43000176010","Solihull"
126893,5,52.42251,-1.79923,430," 43000155302","Solihull"
128421,5,52.44545,-1.78441,430," 43000165501","Solihull"
128855,5,52.37925,-1.74754,430," 43001300702","Solihull"
128856,5,52.41414,-1.76774,430," 43000157201","Solihull"
129192,5,52.44003,-1.79372,430," 43000162702","Solihull"
129194,5,52.44053,-1.7937,430," 43000162701","Solihull"
130117,5,52.44563,-1.80014,430," 43001638102","Solihull"
130170,5,52.4069,-1.66157,430," 43000104501","Solihull"
130334,5,52.44521,-1.68907,430," 43000105902","Solihull"
130335,5,52.44594,-1.69023,430," 43000105901","Solihull"
131147,5,52.47896,-1.73763,430," 43000176901","Solihull"
131182,5,52.45589,-1.80402,430," 43004460702","Solihull"
131183,5,52.45588,-1.8043,430," 43004460701","Solihull"
131279,5,52.46655,-1.80876,430," 43000451403","Solihull"
131280,5,52.4665,-1.80905,430," 43000451404","Solihull"
131833,5,52.42014,-1.77603,430," 43000160102","Solihull"
131834,5,52.41977,-1.77633,430," 43000160103","Solihull"
132007,5,52.42472,-1.79506,430," 43000153202","Solihull"
132008,5,52.42492,-1.79589,430," 43000153201","Solihull"
132172,5,52.44405,-1.77727,430," 43000166602","Solihull"
132804,5,52.47792,-1.76735,430," 43000465102","Solihull"
132805,5,52.47822,-1.76761,430," 43000465101","Solihull"
132807,5,52.47883,-1.74233,430," 43000176603","Solihull"
132808,5,52.47892,-1.74218,430," 43000176601","Solihull"
133112,5,52.48405,-1.75713,430," 43000179101","Solihull"
133209,5,52.43571,-1.75648,430," 43000169301","Solihull"
134053,5,52.4824,-1.7621,430," 43000464201","Solihull"
134317,5,52.47919,-1.77007,430," 43000460402","Solihull"
134682,5,52.49135,-1.74815,430," 43000181301","Solihull"
134684,5,52.49119,-1.74801,430," 43000181302","Solihull"
135042,5,52.44378,-1.77714,430," 43000166601","Solihull"
135158,5,52.43235,-1.67437,430," 43000106701","Solihull"
135374,5,52.41279,-1.79161,430," 43000156101","Solihull"
136540,5,52.45011,-1.78275,430," 43000165404","Solihull"
136541,5,52.45045,-1.78314,430," 43000165403","Solihull"
136600,5,52.35607,-1.76668,420," 4200F122061","Solihull"
136828,5,52.44132,-1.80357,430," 43000163901","Solihull"
137563,5,52.44942,-1.80242,430," 43004430501","Solihull"
137564,5,52.4493,-1.80258,430," 43004430502","Solihull"
138470,5,52.399,-1.65511,430," 43000104201","Solihull"
138647,5,52.44572,-1.7053,430," 43000105802","Solihull"
138649,5,52.44508,-1.70576,430," 43000105801","Solihull"
139344,5,52.341,-1.77501,420," 4200F122811","Solihull"
139436,5,52.36627,-1.75998,430," 43000111102","Solihull"
139469,5,52.44658,-1.7994,430," 43004460602","Solihull"
139470,5,52.44675,-1.79956,430," 43004460601","Solihull"
139579,5,52.47189,-1.77975,430," 43000454101","Solihull"
140170,5,52.42581,-1.77705,430," 43000160202","Solihull"
140347,5,52.42119,-1.79034,430," 43000153302","Solihull"
140349,5,52.42163,-1.79045,430," 43000153301","Solihull"
140496,5,52.44915,-1.76676,430," 43000166702","Solihull"
140498,5,52.44918,-1.76643,430," 43000166701","Solihull"
141135,5,52.47632,-1.76518,430," 43000465201","Solihull"
141136,5,52.47616,-1.76477,430," 43000465202","Solihull"
141207,5,52.46904,-1.78693,430," 43000452402","Solihull"
141567,5,52.44115,-1.75226,430," 43000169202","Solihull"
141568,5,52.44109,-1.75277,430," 43000169201","Solihull"
141749,5,52.45636,-1.78031,430," 43000461804","Solihull"
141750,5,52.45657,-1.7799,430," 43000461803","Solihull"
141835,5,52.38196,-1.75282,430," 43000114501","Solihull"
142305,5,52.45776,-1.76801,430," 43000449501","Solihull"
142874,5,52.48991,-1.75051,430," 43000181201","Solihull"
142875,5,52.48964,-1.75076,430," 43000181202","Solihull"
142981,5,52.39101,-1.67223,430," 43000109301","Solihull"
144142,5,52.46005,-1.78789,430," 43000446702","Solihull"
144143,5,52.46009,-1.78855,430," 43000446701","Solihull"
144455,5,52.35048,-1.69523,420," 4200F004801","Solihull"
144456,5,52.35051,-1.6954,420," 4200F004800","Solihull"
144651,5,52.39365,-1.74127,430," 43000118401","Solihull"
144652,5,52.39359,-1.74093,430," 43000118402","Solihull"
145158,5,52.44457,-1.80098,430," 43000163802","Solihull"
145160,5,52.44438,-1.80079,430," 43000163801","Solihull"
145935,5,52.47401,-1.72301,430," 43000174102","Solihull"
145936,5,52.47414,-1.7227,430," 43000174101","Solihull"
146000,5,52.36853,-1.66505,430," 43000108901","Solihull"
146001,5,52.36849,-1.66495,430," 43000108902","Solihull"
146667,5,52.38431,-1.65033,430," 43000104302","Solihull"
146670,5,52.38447,-1.65024,430," 43000104301","Solihull"
146887,5,52.47483,-1.74175,430," 43000176201","Solihull"
147037,5,52.41985,-1.67759,430," 43000106802","Solihull"
147038,5,52.4197,-1.67818,430," 43000106801","Solihull"
147108,5,52.44309,-1.77624,430," 43000167201","Solihull"
147109,5,52.44287,-1.77615,430," 43000167202","Solihull"
147790,5,52.36897,-1.75955,430," 43000111201","Solihull"
147907,5,52.46652,-1.81072,430," 43000451204","Solihull"
148429,5,52.37951,-1.7597,430," 43000115802","Solihull"
148430,5,52.37943,-1.75992,430," 43000115801","Solihull"
148920,5,52.44867,-1.77127,430," 43000166401","Solihull"
148921,5,52.44848,-1.77123,430," 43000166402","Solihull"
149020,5,52.45521,-1.78214,430," 43000447502","Solihull"
149042,5,52.4403,-1.78857,430," 43000161301","Solihull"
149274,5,52.43667,-1.75965,430," 43000169102","Solihull"
149494,5,52.47495,-1.76383,430," 43000465301","Solihull"
149505,5,52.39638,-1.78224,430," 43000136102","Solihull"
150096,5,52.38342,-1.75696,430," 43000461904","Solihull"
150098,5,52.38323,-1.75683,430," 43000461903","Solihull"
150148,5,52.44899,-1.77867,430," 43000166302","Solihull"
150152,5,52.44897,-1.77899,430," 43000166303","Solihull"
150155,5,52.44835,-1.7785,430," 43000166301","Solihull"
150290,5,52.48229,-1.76787,430," 43000464801","Solihull"
151231,5,52.38858,-1.66684,430," 43000109201","Solihull"
151503,5,52.45872,-1.79119,430," 43004462002","Solihull"
151999,5,52.44115,-1.8041,430," 43000163902","Solihull"
153659,5,52.39909,-1.65558,430," 43000104202","Solihull"
154620,5,52.45491,-1.78182,430," 43000447501","Solihull"
154838,5,52.46109,-1.72996,430," 43000170402","Solihull"
154839,5,52.46108,-1.72951,430," 43000170401","Solihull"
154874,5,52.36089,-1.70499,430," 43000104001","Solihull"
154875,5,52.36099,-1.70483,430," 43000104002","Solihull"
155534,5,52.46972,-1.78264,430," 43000452602","Solihull"
155535,5,52.46916,-1.78225,430," 43000452601","Solihull"
155567,5,52.42942,-1.76862,430," 43000168602","Solihull"
155910,5,52.37577,-1.78535,430," 43000111302","Solihull"
155942,5,52.45558,-1.80895,430," 43004460401","Solihull"
155943,5,52.45556,-1.80895,430," 43004460402","Solihull"
156038,5,52.38047,-1.74945,430," 43000114401","Solihull"
156039,5,52.38034,-1.74941,430," 43000114402","Solihull"
156045,5,52.40421,-1.79552,430," 43000154704","Solihull"
156707,5,52.38922,-1.65768,430," 43001106701","Solihull"
156708,5,52.38907,-1.65748,430," 43001106702","Solihull"
157049,5,52.44265,-1.77945,430," 43000166501","Solihull"
157539,5,52.47957,-1.7478,430," 43000177102","Solihull"
157735,5,52.47228,-1.76792,430," 43000465401","Solihull"
157841,5,52.46967,-1.75198,430," 43000171401","Solihull"
157843,5,52.46967,-1.75173,430," 43000171402","Solihull"
158024,5,52.42703,-1.76759,430," 43000168401","Solihull"
159830,5,52.4731,-1.72668,430," 43001740003","Solihull"
159972,5,52.42357,-1.77783,430," 43000157801","Solihull"
160130,5,52.45098,-1.76041,430," 43000105102","Solihull"
160131,5,52.45059,-1.76055,430," 43000105101","Solihull"
160161,5,52.47288,-1.78671,430," 43000457702","Solihull"
160559,5,52.4553,-1.79465,430," 43000446501","Solihull"
160713,5,52.46627,-1.77287,430," 43000453502","Solihull"
160714,5,52.46674,-1.77156,430," 43000453501","Solihull"
161199,5,52.45059,-1.76589,430," 43000165901","Solihull"
161317,5,52.3899,-1.74555,430," 43000116102","Solihull"
161318,5,52.38972,-1.74529,430," 43000116101","Solihull"
162235,5,52.4743,-1.72816,430," 43000174301","Solihull"
162589,5,52.49427,-1.7372,430," 43000182502","Solihull"
162590,5,52.49492,-1.73734,430," 43000182501","Solihull"
162891,5,52.46714,-1.72236,430," 43000170701","Solihull"
162942,5,52.39746,-1.65327,430," 43000104101","Solihull"
162943,5,52.39731,-1.65358,430," 43000104102","Solihull"
163327,5,52.45819,-1.78167,430," 43000454002","Solihull"
163328,5,52.45836,-1.78149,430," 43000454001","Solihull"
163621,5,52.47148,-1.79285,430," 43000452701","Solihull"
163855,5,52.45748,-1.77149,430," 43000449402","Solihull"
164044,5,52.36658,-1.78289,430," 43000111402","Solihull"
164045,5,52.36642,-1.78325,430," 43000111401","Solihull"
164177,5,52.37953,-1.75748,430," 43000114302","Solihull"
164178,5,52.37972,-1.75729,430," 43000114301","Solihull"
164197,5,52.40998,-1.79421,430," 43000154602","Solihull"
164198,5,52.41033,-1.7932,430," 43000154601","Solihull"
165160,5,52.44555,-1.7777,430," 43000166202","Solihull"
165161,5,52.4456,-1.77745,430," 43000166201","Solihull"
165662,5,52.47965,-1.75169,430," 43000177201","Solihull"
165663,5,52.47948,-1.75164,430," 43000177202","Solihull"
165819,5,52.47332,-1.76575,430," 43000465504","Solihull"
165821,5,52.47376,-1.76472,430," 43000465503","Solihull"
165948,5,52.46546,-1.74316,430," 43000171501","Solihull"
165949,5,52.4658,-1.74377,430," 43000171502","Solihull"
166115,5,52.42783,-1.76985,430," 43000168502","Solihull"
166286,5,52.46719,-1.80899,430," 43000466902","Solihull"
166287,5,52.46722,-1.80939,430," 43000466901","Solihull"
167159,5,52.38641,-1.73677,430," 43001173101","Solihull"
167890,5,52.39575,-1.65296,430," 43000103901","Solihull"
167891,5,52.39543,-1.65303,430," 43000103902","Solihull"
168124,5,52.42451,-1.78209,430," 43000157901","Solihull"
168263,5,52.41769,-1.79234,430," 43000156503","Solihull"
168264,5,52.41723,-1.7913,430," 43000156501","Solihull"
168276,5,52.43887,-1.65291,430," 43000105002","Solihull"
168277,5,52.43885,-1.65331,430," 43000105001","Solihull"
168307,5,52.47445,-1.78892,430," 43000457602","Solihull"
168657,5,52.44492,-1.67092,430," 43000190101","Solihull"
168658,5,52.44493,-1.67092,430," 43000190102","Solihull"
168770,5,52.45757,-1.79639,430," 43000446401","Solihull"
