"node","layer","lat","lon","zone","atcocode","city"
6694,5,53.2937,-3.04061,61,"    061GEP50","Ellesmere Port"
7372,5,53.27134,-2.82152,61,"    061GCH49","Ellesmere Port"
7373,5,53.27237,-2.81261,61,"    061GCH48","Ellesmere Port"
7374,5,53.27096,-2.82594,61,"    061GCH47","Ellesmere Port"
7379,5,53.26318,-2.79102,61,"    061GCH41","Ellesmere Port"
9258,5,53.26547,-2.89179,61,"   061GEP114","Ellesmere Port"
9259,5,53.26981,-2.89569,61,"   061GEP115","Ellesmere Port"
9260,5,53.27261,-2.89941,61,"   061GEP116","Ellesmere Port"
9422,5,53.25328,-2.82704,61,"   061GCH489","Ellesmere Port"
9570,5,53.26483,-2.83896,61,"   061GCH103","Ellesmere Port"
10000,5,53.25778,-2.92103,61,"   061GEP133","Ellesmere Port"
11039,5,53.28262,-2.91099,61,"   061GEP191","Ellesmere Port"
11041,5,53.27508,-2.92273,61,"   061GEP194","Ellesmere Port"
11042,5,53.27275,-2.9218,61,"   061GEP195","Ellesmere Port"
11675,5,53.23847,-2.90458,61,"   061GCH146","Ellesmere Port"
12384,5,53.29578,-2.99236,61,"    061GEP70","Ellesmere Port"
12386,5,53.26771,-2.91994,61,"    061GEP71","Ellesmere Port"
13146,5,53.24924,-2.79492,61,"    061GCH37","Ellesmere Port"
13153,5,53.25186,-2.79062,61,"    061GCH38","Ellesmere Port"
13330,5,53.25951,-2.9777,61,"   061GCH435","Ellesmere Port"
14583,5,53.24593,-2.82923,61,"   061GCH341","Ellesmere Port"
15037,5,53.27763,-2.91386,61,"   061GEP128","Ellesmere Port"
15041,5,53.28039,-2.8238,61,"   061GEP122","Ellesmere Port"
15042,5,53.25558,-2.90993,61,"   061GEP125","Ellesmere Port"
15043,5,53.27447,-2.93547,61,"   061GEP127","Ellesmere Port"
15044,5,53.27522,-2.93139,61,"   061GEP126","Ellesmere Port"
16119,5,53.29012,-2.89893,61,"    061GEP85","Ellesmere Port"
16120,5,53.27414,-2.918,61,"    061GEP84","Ellesmere Port"
16126,5,53.29383,-3.0207,61,"    061GEP88","Ellesmere Port"
16185,5,53.26534,-2.9232,61,"   061GEP103","Ellesmere Port"
16197,5,53.27328,-2.88402,61,"   061GEP208","Ellesmere Port"
17083,5,53.24684,-2.9119,61,"   061GCH156","Ellesmere Port"
17084,5,53.26667,-2.84033,61,"   061GCH157","Ellesmere Port"
17086,5,53.24184,-2.95496,61,"   061GCH155","Ellesmere Port"
17087,5,53.2553,-2.97188,61,"   061GCH152","Ellesmere Port"
17089,5,53.26518,-2.98486,61,"   061GCH151","Ellesmere Port"
18914,5,53.26627,-2.89113,61,"     061GEP1","Ellesmere Port"
18915,5,53.27568,-2.93675,61,"     061GEP2","Ellesmere Port"
18916,5,53.2745,-2.93901,61,"     061GEP3","Ellesmere Port"
18917,5,53.2727,-2.92082,61,"     061GEP4","Ellesmere Port"
18918,5,53.30038,-2.95734,61,"     061GEP5","Ellesmere Port"
18919,5,53.26524,-2.92413,61,"     061GEP6","Ellesmere Port"
18920,5,53.27972,-2.94289,61,"     061GEP7","Ellesmere Port"
18921,5,53.27076,-2.88662,61,"     061GEP9","Ellesmere Port"
19496,5,53.24624,-2.90632,61,"   061GCH398","Ellesmere Port"
19777,5,53.27955,-2.91827,61,"   061GEP201","Ellesmere Port"
20061,5,53.28778,-2.89863,61,"    061GEP34","Ellesmere Port"
20063,5,53.27364,-3.01785,61,"    061GEP36","Ellesmere Port"
20065,5,53.27517,-2.90835,61,"    061GEP30","Ellesmere Port"
20066,5,53.25461,-2.92009,61,"    061GEP31","Ellesmere Port"
20067,5,53.29466,-3.04365,61,"    061GEP32","Ellesmere Port"
20068,5,53.26823,-2.89922,61,"    061GEP33","Ellesmere Port"
20071,5,53.27601,-2.9255,61,"    061GEP38","Ellesmere Port"
20072,5,53.27668,-2.91884,61,"    061GEP39","Ellesmere Port"
21480,0,53.3377,-2.85513,920,"    920GLPL1","Ellesmere Port"
21480,4,53.3377,-2.85513,920,"    920GLPL1","Ellesmere Port"
21480,5,53.3377,-2.85513,920,"    920GLPL1","Ellesmere Port"
22250,5,53.26137,-2.77976,61,"   061GCH316","Ellesmere Port"
22354,2,53.27676,-2.81623,910,"    910GINEL","Ellesmere Port"
22354,5,53.27676,-2.81623,910,"    910GINEL","Ellesmere Port"
23116,2,53.28415,-2.92482,910,"    910GOPOL","Ellesmere Port"
23116,5,53.28415,-2.92482,910,"    910GOPOL","Ellesmere Port"
25861,5,53.29388,-3.02896,61,"    061GEP63","Ellesmere Port"
25862,5,53.28916,-3.00625,61,"    061GEP62","Ellesmere Port"
25863,5,53.26889,-2.89068,61,"    061GEP61","Ellesmere Port"
25864,5,53.29687,-2.95672,61,"    061GEP60","Ellesmere Port"
26562,5,53.27065,-2.81629,61,"    061GCH50","Ellesmere Port"
27486,5,53.23467,-2.94489,61,"   061GCH205","Ellesmere Port"
27781,5,53.27499,-2.8866,61,"   061GEP132","Ellesmere Port"
27787,5,53.26971,-2.88188,61,"   061GEP131","Ellesmere Port"
27791,5,53.26549,-2.90428,61,"   061GEP136","Ellesmere Port"
27798,5,53.26704,-2.90116,61,"   061GEP134","Ellesmere Port"
27800,5,53.2696,-2.89649,61,"   061GEP135","Ellesmere Port"
28480,5,53.29103,-2.90744,61,"   061GEP109","Ellesmere Port"
28481,5,53.27829,-2.89219,61,"   061GEP108","Ellesmere Port"
28482,5,53.28737,-2.91845,61,"   061GEP107","Ellesmere Port"
28483,5,53.28855,-2.91317,61,"   061GEP106","Ellesmere Port"
28484,5,53.28093,-2.91626,61,"   061GEP104","Ellesmere Port"
28488,5,53.28286,-2.91513,61,"   061GEP100","Ellesmere Port"
29171,2,53.32186,-2.9869,910,"    910GBRMB","Ellesmere Port"
29171,5,53.32186,-2.9869,910,"    910GBRMB","Ellesmere Port"
30271,5,53.29171,-3.00655,61,"   061GEP187","Ellesmere Port"
30272,5,53.29288,-3.01224,61,"   061GEP186","Ellesmere Port"
30275,5,53.27877,-2.82724,61,"   061GEP182","Ellesmere Port"
30276,5,53.28645,-2.9319,61,"   061GEP181","Ellesmere Port"
30280,5,53.28,-3.01157,61,"   061GEP188","Ellesmere Port"
32235,5,53.29722,-2.97702,910,"  910GHOOTON","Ellesmere Port"
32235,2,53.29722,-2.97702,910,"  910GHOOTON","Ellesmere Port"
33155,5,53.28066,-2.96244,61,"   061GEP175","Ellesmere Port"
33161,5,53.27266,-2.88294,61,"   061GEP173","Ellesmere Port"
33167,5,53.26467,-2.88056,61,"   061GEP171","Ellesmere Port"
33407,5,53.28241,-2.90735,61,"    061GEP18","Ellesmere Port"
33413,5,53.27417,-2.91273,61,"    061GEP17","Ellesmere Port"
33728,5,53.25335,-2.86779,61,"   061GCH371","Ellesmere Port"
33731,5,53.24026,-2.86778,61,"   061GCH374","Ellesmere Port"
33732,5,53.24599,-2.86911,61,"   061GCH375","Ellesmere Port"
34758,5,53.28149,-2.95639,61,"   061GEP174","Ellesmere Port"
35278,5,53.26958,-2.91867,61,"    061GEP92","Ellesmere Port"
35279,5,53.27941,-2.92347,61,"    061GEP93","Ellesmere Port"
35280,5,53.27806,-2.93813,61,"    061GEP90","Ellesmere Port"
35281,5,53.26753,-2.91582,61,"    061GEP91","Ellesmere Port"
35282,5,53.27769,-2.9233,61,"    061GEP94","Ellesmere Port"
35986,5,53.26035,-2.91808,61,"   061GEP150","Ellesmere Port"
35987,4,53.27661,-2.90111,61,"   061GEP151","Ellesmere Port"
35987,5,53.27661,-2.90111,61,"   061GEP151","Ellesmere Port"
38241,5,53.26998,-2.81153,61,"   061GCH471","Ellesmere Port"
38242,5,53.27229,-2.82349,61,"   061GCH473","Ellesmere Port"
38243,5,53.27048,-2.80905,61,"   061GCH472","Ellesmere Port"
38880,5,53.27861,-2.94462,61,"   061GEP211","Ellesmere Port"
38881,5,53.27723,-2.94285,61,"   061GEP210","Ellesmere Port"
38883,5,53.26288,-2.88647,61,"   061GEP216","Ellesmere Port"
38884,5,53.29422,-2.9993,61,"   061GEP219","Ellesmere Port"
38885,5,53.29353,-3.00194,61,"   061GEP218","Ellesmere Port"
39193,5,53.26635,-2.8886,61,"    061GEP45","Ellesmere Port"
39194,5,53.26741,-2.8834,61,"    061GEP44","Ellesmere Port"
39352,2,53.28221,-2.89643,910," 910GELSMPRT","Ellesmere Port"
39352,5,53.28221,-2.89643,910," 910GELSMPRT","Ellesmere Port"
39501,5,53.24478,-2.90982,61,"   061GCH381","Ellesmere Port"
39997,5,53.30756,-2.98114,910," 910GESTHRAK","Ellesmere Port"
39997,2,53.30756,-2.98114,910," 910GESTHRAK","Ellesmere Port"
40847,5,53.26281,-2.93049,61,"    061GEP54","Ellesmere Port"
41667,5,53.29343,-2.95329,61,"   061GEP167","Ellesmere Port"
41668,5,53.2825,-2.95265,61,"   061GEP166","Ellesmere Port"
41670,5,53.26572,-2.91022,61,"   061GEP160","Ellesmere Port"
41672,5,53.26541,-2.91203,61,"   061GEP162","Ellesmere Port"
41939,5,53.25863,-2.97582,61,"   061GCH117","Ellesmere Port"
45003,5,53.26413,-2.92571,61,"    061GEP72","Ellesmere Port"
45004,5,53.26264,-2.92837,61,"    061GEP73","Ellesmere Port"
45005,5,53.29991,-2.95951,61,"    061GEP74","Ellesmere Port"
45007,5,53.28019,-2.96529,61,"    061GEP77","Ellesmere Port"
46221,5,53.28075,-2.91234,61,"    061GEP19","Ellesmere Port"
49511,5,53.24048,-2.80562,61,"   061GCH163","Ellesmere Port"
49512,5,53.23829,-2.81292,61,"   061GCH162","Ellesmere Port"
49514,5,53.27114,-2.81792,61,"   061GCH160","Ellesmere Port"
49516,5,53.25746,-2.78661,61,"   061GCH166","Ellesmere Port"
49517,5,53.25432,-2.78919,61,"   061GCH165","Ellesmere Port"
49518,5,53.24456,-2.79874,61,"   061GCH164","Ellesmere Port"
49738,5,53.2635,-2.77523,61,"    061GVR28","Ellesmere Port"
49743,5,53.26672,-2.77251,61,"    061GVR27","Ellesmere Port"
50566,5,53.25067,-2.9677,61,"     061GCH1","Ellesmere Port"
51389,5,53.2412,-2.86867,61,"    061GCH98","Ellesmere Port"
51937,5,53.27306,-2.81767,61,"  0610CH1187","Ellesmere Port"
54657,5,53.34024,-2.85171,280," 2800S48026F","Ellesmere Port"
54658,5,53.34027,-2.85203,280," 2800S48026E","Ellesmere Port"
59469,5,53.31087,-2.96972,280," 2800S28010A","Ellesmere Port"
59470,5,53.31109,-2.96935,280," 2800S28010B","Ellesmere Port"
59603,5,53.3221,-2.96807,280," 2800S27076B","Ellesmere Port"
59604,5,53.32244,-2.96886,280," 2800S27076A","Ellesmere Port"
60522,5,53.32317,-2.95546,280," 2800S28031A","Ellesmere Port"
62639,5,53.34509,-2.88759,280," 2800S43189B","Ellesmere Port"
64268,5,53.34187,-2.85816,280," 2800S48027B","Ellesmere Port"
64719,5,53.31537,-2.97272,280," 2800S28015B","Ellesmere Port"
67530,5,53.3128,-2.97799,280," 2800S28003B","Ellesmere Port"
68155,5,53.24618,-2.79405,61," 0610CH19082","Ellesmere Port"
68716,5,53.32914,-2.97435,280," 2800S27080B","Ellesmere Port"
68717,5,53.32924,-2.97491,280," 2800S27080A","Ellesmere Port"
69036,5,53.31845,-2.97641,280," 2800S28013A","Ellesmere Port"
70133,5,53.32292,-2.98014,280," 2800S27048A","Ellesmere Port"
72443,5,53.31188,-2.96108,280," 2800S28036A","Ellesmere Port"
72450,5,53.31231,-2.96067,280," 2800S28036B","Ellesmere Port"
75736,5,53.32141,-2.97346,280," 2800S27111B","Ellesmere Port"
75739,5,53.32269,-2.97467,280," 2800S27111A","Ellesmere Port"
77035,5,53.31563,-2.96764,280," 2800S28082B","Ellesmere Port"
77037,5,53.31588,-2.9677,280," 2800S28082A","Ellesmere Port"
77931,5,53.34645,-2.89196,280," 2800S43170B","Ellesmere Port"
78749,5,53.32001,-2.97797,280," 2800S28012B","Ellesmere Port"
78750,5,53.32017,-2.97838,280," 2800S28012A","Ellesmere Port"
80417,5,53.31649,-2.99019,280," 2800S28023A","Ellesmere Port"
83704,5,53.33945,-2.84796,280," 2800S48076A","Ellesmere Port"
86763,5,53.31185,-2.9668,280," 2800S28083A","Ellesmere Port"
88180,5,53.26178,-2.97907,61,"   0610CH506","Ellesmere Port"
88487,5,53.31543,-2.97213,280," 2800S28015C","Ellesmere Port"
88489,5,53.31557,-2.97311,280," 2800S28015A","Ellesmere Port"
88637,5,53.32489,-2.97073,280," 2800S27075B","Ellesmere Port"
88638,5,53.32614,-2.97205,280," 2800S27075A","Ellesmere Port"
89152,5,53.30336,-2.95951,280," 2800S28079A","Ellesmere Port"
90717,5,53.31082,-2.96592,280," 2800S28008A","Ellesmere Port"
90718,5,53.31046,-2.96614,280," 2800S28008B","Ellesmere Port"
93848,5,53.32611,-2.98568,280," 2800S27044B","Ellesmere Port"
93850,5,53.32657,-2.9841,280," 2800S27044A","Ellesmere Port"
95255,5,53.33276,-2.96452,280," 2800S27113A","Ellesmere Port"
95256,5,53.33266,-2.96434,280," 2800S27113B","Ellesmere Port"
95919,5,53.31966,-2.95473,280," 2800S28032B","Ellesmere Port"
97552,5,53.2696,-2.9094,61,"  0610EP1139","Ellesmere Port"
97553,5,53.26199,-2.91044,61,"  0610EP1133","Ellesmere Port"
98128,5,53.31716,-2.97489,280," 2800S28014A","Ellesmere Port"
98129,5,53.31728,-2.97488,280," 2800S28014B","Ellesmere Port"
100433,5,53.31211,-2.9655,280," 2800S28009B","Ellesmere Port"
100434,5,53.31221,-2.96565,280," 2800S28009A","Ellesmere Port"
103856,5,53.29901,-3.04683,61,"  0610EP1349","Ellesmere Port"
107809,5,53.31393,-2.96554,280," 2800S28017C","Ellesmere Port"
109317,5,53.30737,-2.9771,280," 2800S28021B","Ellesmere Port"
110086,5,53.30631,-2.9725,280," 2800S28006B","Ellesmere Port"
110087,5,53.30636,-2.97272,280," 2800S28006A","Ellesmere Port"
113000,5,53.32801,-2.97332,280," 2800S27106A","Ellesmere Port"
114395,5,53.30357,-2.959,280," 2800S28079B","Ellesmere Port"
115488,2,53.27829,-2.84115,910," 9100STNLWAT","Ellesmere Port"
117091,5,53.26831,-2.89147,61,"  0610EP1115","Ellesmere Port"
117093,5,53.27088,-2.89483,61,"  0610EP1118","Ellesmere Port"
117709,5,53.31654,-2.96902,280," 2800S28016B","Ellesmere Port"
118517,5,53.27524,-2.88742,61,"    0610EP63","Ellesmere Port"
119954,5,53.34566,-2.89016,280," 2800S43203B","Ellesmere Port"
119955,5,53.34585,-2.89018,280," 2800S43203A","Ellesmere Port"
120064,5,53.3091,-2.96794,280," 2800S28007A","Ellesmere Port"
120065,5,53.30897,-2.96792,280," 2800S28007B","Ellesmere Port"
128823,5,53.34206,-2.85851,280," 2800S48027A","Ellesmere Port"
129090,5,53.31724,-2.96254,280," 2800S28028A","Ellesmere Port"
129764,5,53.31082,-2.97545,280," 2800S28004D","Ellesmere Port"
129768,5,53.30919,-2.9737,280," 2800S28004A","Ellesmere Port"
129769,5,53.30919,-2.97346,280," 2800S28004B","Ellesmere Port"
129770,5,53.30993,-2.97404,280," 2800S28004C","Ellesmere Port"
131560,5,53.2794,-2.93375,61,"  0610EP1226","Ellesmere Port"
131561,5,53.28091,-2.93298,61,"  0610EP1225","Ellesmere Port"
131562,5,53.2814,-2.93515,61,"  0610EP1223","Ellesmere Port"
131564,5,53.28309,-2.93512,61,"  0610EP1229","Ellesmere Port"
131565,5,53.27964,-2.93503,61,"  0610EP1228","Ellesmere Port"
134166,5,53.32329,-2.97559,280," 2800S27047D","Ellesmere Port"
134167,5,53.3245,-2.97669,280," 2800S27047B","Ellesmere Port"
134168,5,53.3247,-2.97703,280," 2800S27047C","Ellesmere Port"
134975,5,53.26382,-2.88769,61,"  0610EP1003","Ellesmere Port"
137432,5,53.3119,-2.96692,280," 2800S28009D","Ellesmere Port"
138974,5,53.31513,-2.96109,280," 2800S28029D","Ellesmere Port"
138975,5,53.31566,-2.95866,280," 2800S28029A","Ellesmere Port"
139652,5,53.30671,-2.97552,280," 2800S28005A","Ellesmere Port"
141537,5,53.28434,-2.93756,61,"  0610EP1230","Ellesmere Port"
141538,5,53.28385,-2.93935,61,"  0610EP1231","Ellesmere Port"
141539,5,53.28302,-2.94227,61,"  0610EP1232","Ellesmere Port"
141540,5,53.28198,-2.95237,61,"  0610EP1238","Ellesmere Port"
141541,5,53.28,-2.95072,61,"  0610EP1239","Ellesmere Port"
144122,5,53.32637,-2.97747,280," 2800S27046A","Ellesmere Port"
144123,5,53.32702,-2.97797,280," 2800S27046B","Ellesmere Port"
144861,5,53.31646,-2.98995,280," 2800S28023B","Ellesmere Port"
147999,5,53.3205,-2.97256,280," 2800S28073B","Ellesmere Port"
148000,5,53.32006,-2.97185,280," 2800S28073A","Ellesmere Port"
149656,5,53.31613,-2.98075,280," 2800S28002B","Ellesmere Port"
149657,5,53.31617,-2.98095,280," 2800S28002A","Ellesmere Port"
152894,5,53.3138,-2.96551,280," 2800S28017D","Ellesmere Port"
154090,5,53.32766,-2.97995,280," 2800S27045A","Ellesmere Port"
154091,5,53.32743,-2.98041,280," 2800S27045B","Ellesmere Port"
154463,5,53.3185,-3.00065,280," 2800S28054A","Ellesmere Port"
154464,5,53.31868,-3.00103,280," 2800S28054B","Ellesmere Port"
154867,5,53.27626,-2.88804,61,"  0610EP1021","Ellesmere Port"
156926,5,53.31565,-2.95908,280," 2800S28029B","Ellesmere Port"
157832,5,53.27657,-2.90189,61," 0610EP19029","Ellesmere Port"
157833,5,53.27998,-2.90621,61," 0610EP19022","Ellesmere Port"
158482,5,53.31839,-2.97616,280," 2800S28013B","Ellesmere Port"
159215,5,53.26845,-2.99125,61,"  0610CH1156","Ellesmere Port"
159469,5,53.31358,-2.9782,280," 2800S28003A","Ellesmere Port"
159470,5,53.31368,-2.97645,280," 2800S28003C","Ellesmere Port"
161250,5,53.307,-2.97604,280," 2800S28005B","Ellesmere Port"
161293,5,53.26952,-2.93708,61,"  0610EP1214","Ellesmere Port"
165142,5,53.32326,-2.97928,280," 2800S27048B","Ellesmere Port"
166393,5,53.27272,-2.91043,61,"  0610EP1142","Ellesmere Port"
166394,5,53.27904,-2.90397,61,"  0610EP1147","Ellesmere Port"
167574,5,53.26747,-2.89356,61," 0610EP19016","Ellesmere Port"
168518,5,53.31474,-2.98746,280," 2800S28022A","Ellesmere Port"
168519,5,53.31517,-2.98845,280," 2800S28022B","Ellesmere Port"
171914,5,53.26137,-2.89083,61," 0610EP17466","Ellesmere Port"
171988,5,53.32837,-2.97807,280," 2800S27054B","Ellesmere Port"
174446,5,53.28934,-2.9237,61,"  0610EP1043","Ellesmere Port"
174447,5,53.28704,-2.9243,61,"  0610EP1042","Ellesmere Port"
174448,5,53.28814,-2.92742,61,"  0610EP1047","Ellesmere Port"
174449,5,53.28937,-2.92894,61,"  0610EP1046","Ellesmere Port"
174450,5,53.29144,-2.92622,61,"  0610EP1045","Ellesmere Port"
174451,5,53.29169,-2.92489,61,"  0610EP1044","Ellesmere Port"
177421,5,53.26846,-2.9246,61," 0610EP19006","Ellesmere Port"
177422,5,53.26873,-2.93111,61," 0610EP19005","Ellesmere Port"
177423,5,53.27015,-2.92957,61," 0610EP19004","Ellesmere Port"
177424,5,53.27179,-2.92641,61," 0610EP19003","Ellesmere Port"
177427,5,53.28725,-2.92501,61," 0610EP19009","Ellesmere Port"
177580,5,53.34661,-2.87972,280," 2800S43190B","Ellesmere Port"
178927,5,53.24874,-2.96494,61,"  0610CH1172","Ellesmere Port"
179155,5,53.32266,-2.98303,280," 2800S28001A","Ellesmere Port"
180771,5,53.34906,-2.89664,280," 2800S43172A","Ellesmere Port"
180869,5,53.27909,-3.0114,61,"  0610EP1279","Ellesmere Port"
182690,5,53.31848,-2.98319,280," 2800S28075A","Ellesmere Port"
185778,5,53.30681,-2.96083,280," 2800S28037B","Ellesmere Port"
185779,5,53.30659,-2.96101,280," 2800S28037A","Ellesmere Port"
190617,5,53.27904,-2.94619,61,"  0610EP1240","Ellesmere Port"
191492,5,53.31902,-2.96463,280," 2800S27056D","Ellesmere Port"
191494,5,53.31816,-2.96505,280," 2800S27056B","Ellesmere Port"
194727,5,53.34008,-2.85288,280," 2800S48181A","Ellesmere Port"
200321,5,53.2751,-2.96972,61,"  0610EP1253","Ellesmere Port"
201467,5,53.32247,-2.98262,280," 2800S27049A","Ellesmere Port"
203663,5,53.2739,-2.82637,61,"  0610EP1077","Ellesmere Port"
203664,5,53.28178,-2.82579,61,"  0610EP1074","Ellesmere Port"
205074,5,53.3101,-2.96247,280," 2800S28035A","Ellesmere Port"
205075,5,53.31056,-2.96261,280," 2800S28035B","Ellesmere Port"
212795,2,53.26019,-2.94229,910," 9100CPNHRST","Ellesmere Port"
213340,5,53.32575,-2.956,280," 2800S28030A","Ellesmere Port"
214785,5,53.31287,-2.9631,280," 2800S28034A","Ellesmere Port"
217352,5,53.26703,-2.92961,61,"  0610EP1377","Ellesmere Port"
223107,5,53.31897,-2.99113,280," 2800S28024B","Ellesmere Port"
223108,5,53.31914,-2.99142,280," 2800S28024A","Ellesmere Port"
223486,4,53.26922,-2.80442,61," 0610CH17174","Ellesmere Port"
224741,5,53.3161,-2.96355,280," 2800S28033B","Ellesmere Port"
229528,5,53.29052,-3.03243,61,"  0610EP1286","Ellesmere Port"
229529,5,53.27204,-2.99712,61,"  0610EP1281","Ellesmere Port"
229530,5,53.2744,-3.00049,61,"  0610EP1280","Ellesmere Port"
231440,5,53.26111,-2.89143,61,"  0610EP1423","Ellesmere Port"
234357,5,53.31923,-2.95452,280," 2800S28032A","Ellesmere Port"
236494,5,53.23809,-2.94886,61,"  0610CH1393","Ellesmere Port"
239281,5,53.29346,-3.01819,61,"  0610EP1290","Ellesmere Port"
240503,5,53.28165,-2.92698,61," 0610EPE3305","Ellesmere Port"
240509,5,53.31779,-2.97001,280," 2800S28016C","Ellesmere Port"
240514,5,53.31654,-2.96929,280," 2800S28016A","Ellesmere Port"
240523,5,53.31786,-2.96988,280," 2800S28016D","Ellesmere Port"
242480,5,53.32859,-2.95572,280," 2800S28026A","Ellesmere Port"
244159,5,53.32339,-2.95568,280," 2800S28031B","Ellesmere Port"
244218,5,53.34542,-2.88739,280," 2800S43189A","Ellesmere Port"
248439,5,53.31642,-2.96366,280," 2800S28033A","Ellesmere Port"
250532,5,53.34145,-2.85414,280," 2800S48147A","Ellesmere Port"
252384,5,53.31724,-2.95509,280," 2800S28027B","Ellesmere Port"
252385,5,53.31754,-2.95475,280," 2800S28027A","Ellesmere Port"
258568,5,53.34846,-2.89146,280," 2800S43015C","Ellesmere Port"
258569,5,53.34792,-2.89057,280," 2800S43015A","Ellesmere Port"
260085,5,53.27064,-2.92222,61,"  0610EP1184","Ellesmere Port"
260257,5,53.31876,-2.96464,280," 2800S27056A","Ellesmere Port"
260636,5,53.32058,-2.98036,280," 2800S28011B","Ellesmere Port"
260637,5,53.32064,-2.98204,280," 2800S28011A","Ellesmere Port"
262382,5,53.31307,-2.98529,280," 2800S28020B","Ellesmere Port"
262383,5,53.31208,-2.98399,280," 2800S28020A","Ellesmere Port"
