"node","layer","lat","lon","zone","atcocode","city"
148478,5,51.83912,-2.21572,160,"  1600GLB146","Gloucester"
148479,5,51.84188,-2.22162,160,"  1600GLB141","Gloucester"
148480,5,51.84136,-2.21867,160,"  1600GLB143","Gloucester"
148481,5,51.842,-2.222,160,"  1600GLB142","Gloucester"
148747,5,51.84534,-2.24623,160,"   1600GL877","Gloucester"
148748,5,51.84539,-2.24642,160,"   1600GL878","Gloucester"
149668,5,51.80354,-2.3438,160," 1600GLS1011","Gloucester"
149677,5,51.80377,-2.34384,160," 1600GLS1012","Gloucester"
149879,5,51.85712,-2.21921,160,"  1600GLB548","Gloucester"
149883,5,51.84117,-2.23815,160,"  1600GLB540","Gloucester"
149884,5,51.8434,-2.23315,160,"  1600GLB543","Gloucester"
149886,5,51.84389,-2.22012,160,"  1600GLB545","Gloucester"
149887,5,51.84364,-2.23213,160,"  1600GLB544","Gloucester"
149888,5,51.85698,-2.21853,160,"  1600GLB547","Gloucester"
149889,5,51.84408,-2.21992,160,"  1600GLB546","Gloucester"
150466,5,51.87387,-2.24114,160,"  1600GL2775","Gloucester"
150528,5,51.8775,-2.20895,160,"1600GLA06152","Gloucester"
150533,5,51.84309,-2.22849,160,"   1600GL254","Gloucester"
150534,5,51.84184,-2.22316,160,"   1600GL251","Gloucester"
150535,5,51.8413,-2.22343,160,"   1600GL252","Gloucester"
150536,5,51.84351,-2.22924,160,"   1600GL253","Gloucester"
150615,5,51.87307,-2.24905,160,"1600GLA57014","Gloucester"
150616,5,51.84634,-2.25097,160,"1600GLA57015","Gloucester"
150617,5,51.84639,-2.25091,160,"1600GLA57016","Gloucester"
151619,5,51.87107,-2.21167,160,"  1600GLB366","Gloucester"
151620,5,51.87568,-2.20998,160,"  1600GLB361","Gloucester"
151621,5,51.82379,-2.29042,160,"  1600GLB360","Gloucester"
151622,5,51.87846,-2.20495,160,"  1600GLB363","Gloucester"
151624,5,51.83395,-2.27633,160,"  1600GLB369","Gloucester"
152240,5,51.84829,-2.2542,160,"  1600GLB059","Gloucester"
152441,5,51.88468,-2.20427,160,"  1600GL4738","Gloucester"
152445,5,51.88467,-2.20408,160,"  1600GL4737","Gloucester"
152579,5,51.86757,-2.33267,160,"  1600GLF085","Gloucester"
152581,5,51.86787,-2.33177,160,"  1600GLF086","Gloucester"
152590,5,51.87153,-2.29155,160,"  1600GLF082","Gloucester"
152592,5,51.93732,-2.29533,160,"  1600GLN017","Gloucester"
153013,5,51.82817,-2.28902,160,"1600GLA26328","Gloucester"
153014,5,51.81777,-2.28924,160,"1600GLA26329","Gloucester"
153031,5,51.82934,-2.36804,160,"  1600GL5056","Gloucester"
153033,5,51.82959,-2.36678,160,"  1600GL5055","Gloucester"
153335,5,51.84009,-2.20466,160,"  1600GLB210","Gloucester"
153336,5,51.83731,-2.20585,160,"  1600GLB213","Gloucester"
153337,5,51.8276,-2.25031,160,"  1600GLB212","Gloucester"
153338,5,51.83527,-2.20533,160,"  1600GLB215","Gloucester"
153459,5,51.84182,-2.14996,160,"  1600GL1541","Gloucester"
153460,5,51.84192,-2.14997,160,"  1600GL1542","Gloucester"
153829,5,51.87922,-2.23989,160,"  1600GL2196","Gloucester"
153830,5,51.86739,-2.2502,160,"  1600GL2194","Gloucester"
153956,5,51.81234,-2.2693,160,"1600GLA36668","Gloucester"
153958,5,51.81241,-2.2692,160,"1600GLA36667","Gloucester"
153959,5,51.81627,-2.27731,160,"1600GLA36664","Gloucester"
153961,5,51.81635,-2.27713,160,"1600GLA36663","Gloucester"
155486,5,51.80801,-2.23725,160,"   1600GL803","Gloucester"
155795,5,51.93739,-2.29527,160,"  1600GLN018","Gloucester"
155948,5,51.81595,-2.17159,160,"  1600GL1499","Gloucester"
156128,5,51.91105,-2.34344,160,"  1600GLF031","Gloucester"
156886,5,51.85366,-2.24225,160,"1600GLA06098","Gloucester"
157240,5,51.87661,-2.29599,160,"  1600GL2497","Gloucester"
158297,5,51.86278,-2.24505,160,"  1600GLB159","Gloucester"
158298,5,51.85333,-2.2272,160,"  1600GLB155","Gloucester"
158299,5,51.83271,-2.21609,160,"  1600GLB152","Gloucester"
158300,5,51.8349,-2.21498,160,"  1600GLB150","Gloucester"
158301,5,51.8326,-2.21615,160,"  1600GLB151","Gloucester"
159694,5,51.88828,-2.20281,160,"  1600GLB552","Gloucester"
159695,5,51.87337,-2.22862,160,"  1600GLB553","Gloucester"
159696,5,51.82884,-2.2452,160,"  1600GLB550","Gloucester"
159697,5,51.88827,-2.20289,160,"  1600GLB551","Gloucester"
159698,5,51.87775,-2.22328,160,"  1600GLB556","Gloucester"
159699,5,51.87322,-2.22884,160,"  1600GLB554","Gloucester"
159700,5,51.87775,-2.22342,160,"  1600GLB555","Gloucester"
160005,5,51.86912,-2.24742,160,"1600GLA90961","Gloucester"
160409,5,51.82641,-2.24949,160,"1600GLA06144","Gloucester"
160410,5,51.81115,-2.2309,160,"1600GLA06145","Gloucester"
161480,5,51.83234,-2.28173,160,"  1600GLB377","Gloucester"
161481,5,51.81917,-2.28611,160,"  1600GLB374","Gloucester"
161482,5,51.81893,-2.28317,160,"  1600GLB375","Gloucester"
161483,5,51.82185,-2.28911,160,"  1600GLB372","Gloucester"
161484,5,51.81937,-2.28655,160,"  1600GLB373","Gloucester"
161485,5,51.8341,-2.27634,160,"  1600GLB370","Gloucester"
161486,5,51.82186,-2.28898,160,"  1600GLB371","Gloucester"
161487,5,51.83331,-2.2803,160,"  1600GLB379","Gloucester"
162591,5,51.90704,-2.33565,160,"  1600GL2477","Gloucester"
162592,5,51.91156,-2.3383,160,"  1600GL2471","Gloucester"
162594,5,51.91147,-2.33799,160,"  1600GL2472","Gloucester"
162595,5,51.87449,-2.29507,160,"  1600GL2479","Gloucester"
162596,5,51.90691,-2.33533,160,"  1600GL2478","Gloucester"
163177,5,51.84952,-2.21354,160,"  1600GLB208","Gloucester"
163178,5,51.84647,-2.22163,160,"  1600GLB200","Gloucester"
163179,5,51.8475,-2.21425,160,"  1600GLB206","Gloucester"
163180,5,51.8496,-2.2137,160,"  1600GLB207","Gloucester"
163181,5,51.84524,-2.21712,160,"  1600GLB204","Gloucester"
163182,5,51.84769,-2.21436,160,"  1600GLB205","Gloucester"
164274,5,51.84894,-2.34182,160,"  1600GLF116","Gloucester"
164275,5,51.84728,-2.35069,160,"  1600GLF117","Gloucester"
164276,5,51.84872,-2.34214,160,"  1600GLF115","Gloucester"
164277,5,51.85454,-2.31304,160,"  1600GLF112","Gloucester"
164279,5,51.85446,-2.31288,160,"  1600GLF111","Gloucester"
164281,5,51.84755,-2.35013,160,"  1600GLF118","Gloucester"
165639,5,51.84042,-2.20372,160,"     1600GL6","Gloucester"
165640,5,51.84621,-2.19921,160,"     1600GL9","Gloucester"
165990,5,51.92032,-2.35591,160,"  1600GLF020","Gloucester"
168051,5,51.85117,-2.22592,160,"  1600GLB129","Gloucester"
168052,5,51.86228,-2.24018,160,"  1600GLB128","Gloucester"
168053,5,51.85712,-2.23143,160,"  1600GLB123","Gloucester"
168054,5,51.85846,-2.23304,160,"  1600GLB122","Gloucester"
168055,5,51.85862,-2.23297,160,"  1600GLB121","Gloucester"
168056,5,51.86038,-2.23647,160,"  1600GLB120","Gloucester"
168057,5,51.86241,-2.24014,160,"  1600GLB127","Gloucester"
168058,5,51.85516,-2.23073,160,"  1600GLB126","Gloucester"
168059,5,51.85467,-2.2298,160,"  1600GLB125","Gloucester"
168060,5,51.85661,-2.23144,160,"  1600GLB124","Gloucester"
169720,5,51.88512,-2.23527,160,"  1600GLB019","Gloucester"
169721,5,51.88393,-2.23724,160,"  1600GLB018","Gloucester"
169722,5,51.88381,-2.23748,160,"  1600GLB017","Gloucester"
169723,5,51.86718,-2.24278,160,"  1600GLB016","Gloucester"
169724,5,51.86716,-2.24298,160,"  1600GLB015","Gloucester"
169725,5,51.87176,-2.24133,160,"  1600GLB014","Gloucester"
169726,5,51.86975,-2.24195,160,"  1600GLB012","Gloucester"
169727,5,51.86998,-2.24212,160,"  1600GLB011","Gloucester"
170171,5,51.82392,-2.28665,160,"1600GLA06139","Gloucester"
170462,5,51.95318,-2.23585,160,"  1600GL4806","Gloucester"
170464,5,51.95323,-2.23579,160,"  1600GL4805","Gloucester"
171233,5,51.87411,-2.20141,160,"  1600GLB302","Gloucester"
171234,5,51.87688,-2.20321,160,"  1600GLB300","Gloucester"
171235,5,51.87314,-2.21026,160,"  1600GLB306","Gloucester"
171237,5,51.8745,-2.20556,160,"  1600GLB304","Gloucester"
172490,5,51.80532,-2.29229,160,"  1600GLS418","Gloucester"
172491,5,51.80291,-2.29727,160,"  1600GLS419","Gloucester"
172494,5,51.80503,-2.29276,160,"  1600GLS417","Gloucester"
172522,5,51.8397,-2.21326,160,"  1600GL3703","Gloucester"
172528,5,51.84272,-2.21797,160,"  1600GL3707","Gloucester"
172766,5,51.85292,-2.31754,160,"  1600GL3279","Gloucester"
173359,5,51.83505,-2.27459,160,"   1600GL690","Gloucester"
173797,5,51.827,-2.29063,160,"  1600GLB358","Gloucester"
173825,5,51.82722,-2.29026,160,"  1600GLB357","Gloucester"
174397,5,51.86467,-2.24234,160,"  1600GL2152","Gloucester"
176446,5,51.87265,-2.24808,160,"   1600GL935","Gloucester"
176448,5,51.87278,-2.24801,160,"   1600GL936","Gloucester"
176786,5,51.84733,-2.20911,160,"   1600GL470","Gloucester"
177887,5,51.85251,-2.22738,160,"  1600GLB130","Gloucester"
178057,5,51.84489,-2.23563,160,"  1600GL9029","Gloucester"
178058,5,51.84613,-2.23315,160,"  1600GL9027","Gloucester"
178059,5,51.86347,-2.24249,160,"  1600GL9022","Gloucester"
178060,5,51.86343,-2.24219,160,"  1600GL9021","Gloucester"
178061,5,51.85941,-2.2127,160,"  1600GL9020","Gloucester"
179543,5,51.86779,-2.23671,160,"  1600GLB008","Gloucester"
179546,5,51.87463,-2.20872,160,"  1600GLB000","Gloucester"
179547,5,51.87185,-2.21865,160,"  1600GLB001","Gloucester"
179548,5,51.87186,-2.21725,160,"  1600GLB002","Gloucester"
179549,5,51.86911,-2.229,160,"  1600GLB003","Gloucester"
179550,5,51.86902,-2.22861,160,"  1600GLB004","Gloucester"
179551,5,51.86865,-2.2327,160,"  1600GLB005","Gloucester"
179552,5,51.86852,-2.23276,160,"  1600GLB006","Gloucester"
179553,5,51.86797,-2.23664,160,"  1600GLB007","Gloucester"
179632,5,51.86856,-2.24514,160,"1600GLA90947","Gloucester"
179634,5,51.81685,-2.29018,160,"1600GLA90945","Gloucester"
179713,5,51.92534,-2.18854,160,"  1600GL9112","Gloucester"
179714,5,51.92101,-2.19614,160,"  1600GL9110","Gloucester"
179996,5,51.83661,-2.26203,160,"1600GLA06128","Gloucester"
180001,5,51.8496,-2.17009,160,"1600GLA06127","Gloucester"
180002,5,51.84832,-2.25429,160,"1600GLA06124","Gloucester"
180004,5,51.84172,-2.22593,160,"   1600GL261","Gloucester"
180005,5,51.84187,-2.22691,160,"   1600GL262","Gloucester"
180779,5,51.84077,-2.20606,160,"  1600GL2459","Gloucester"
181069,5,51.85501,-2.25292,160,"  1600GLB319","Gloucester"
181070,5,51.86721,-2.22666,160,"  1600GLB314","Gloucester"
181071,5,51.85979,-2.21596,160,"  1600GLB315","Gloucester"
181072,5,51.85985,-2.2164,160,"  1600GLB316","Gloucester"
181073,5,51.86422,-2.22837,160,"  1600GLB311","Gloucester"
181074,5,51.86496,-2.22765,160,"  1600GLB312","Gloucester"
181587,5,51.85278,-2.23945,160,"1600GLA36741","Gloucester"
181590,5,51.85275,-2.23959,160,"1600GLA36742","Gloucester"
182228,5,51.80329,-2.29679,160,"  1600GLS420","Gloucester"
183096,5,51.85708,-2.25116,160,"   1600GL687","Gloucester"
183098,5,51.83499,-2.27423,160,"   1600GL689","Gloucester"
183099,5,51.85736,-2.25128,160,"   1600GL688","Gloucester"
183817,5,51.83324,-2.2003,160,"  1600GLB225","Gloucester"
183874,5,51.89119,-2.18263,160,"  1600GLA259","Gloucester"
184216,5,51.83513,-2.20748,160,"  1600GL5135","Gloucester"
184217,5,51.83888,-2.20554,160,"  1600GL5134","Gloucester"
184219,5,51.83873,-2.20555,160,"  1600GL5133","Gloucester"
184988,5,51.94581,-2.21502,160,"  1600GLT129","Gloucester"
185304,5,51.85315,-2.2197,160,"  1600GL1445","Gloucester"
185305,5,51.85332,-2.22078,160,"  1600GL1446","Gloucester"
185306,5,51.85402,-2.20864,160,"  1600GL1440","Gloucester"
185308,5,51.85205,-2.21401,160,"  1600GL1449","Gloucester"
186545,5,51.84751,-2.20914,160,"   1600GL469","Gloucester"
186547,5,51.85039,-2.21231,160,"   1600GL467","Gloucester"
187222,5,51.81187,-2.24207,160,"  1600GLS102","Gloucester"
187224,5,51.81666,-2.24158,160,"  1600GLS100","Gloucester"
187225,5,51.81295,-2.24214,160,"  1600GLS101","Gloucester"
187654,5,51.84091,-2.25956,160,"  1600GLB100","Gloucester"
187656,5,51.83799,-2.25858,160,"  1600GLB102","Gloucester"
187658,5,51.842,-2.25826,160,"  1600GLB104","Gloucester"
187661,5,51.84301,-2.14847,160,"  1600GLB109","Gloucester"
187662,5,51.84747,-2.14192,160,"  1600GLB108","Gloucester"
188009,5,51.84653,-2.14328,160,"1600GLA06412","Gloucester"
188016,5,51.84664,-2.14343,160,"1600GLA06411","Gloucester"
188469,5,51.90194,-2.21639,160,"  1600GL4918","Gloucester"
188644,5,51.92587,-2.18799,160,"  1600GL9111","Gloucester"
188692,5,51.81849,-2.28145,160,"  1600GL1980","Gloucester"
189226,5,51.88963,-2.19332,160,"  1600GLB035","Gloucester"
189227,5,51.84391,-2.15339,160,"  1600GLB037","Gloucester"
189228,5,51.88942,-2.19307,160,"  1600GLB036","Gloucester"
189229,5,51.88059,-2.2145,160,"  1600GLB030","Gloucester"
189234,5,51.84379,-2.15333,160,"  1600GLB038","Gloucester"
189381,5,51.91593,-2.20809,160,"  1600GL9108","Gloucester"
189384,5,51.9151,-2.21055,160,"  1600GL9105","Gloucester"
189385,5,51.91515,-2.21045,160,"  1600GL9106","Gloucester"
189386,5,51.91608,-2.20765,160,"  1600GL9107","Gloucester"
190165,5,51.827,-2.24551,160,"  1600GL4377","Gloucester"
190166,5,51.82698,-2.24575,160,"  1600GL4378","Gloucester"
190222,5,51.82924,-2.3675,160,"  1600GLF779","Gloucester"
190257,5,51.82819,-2.27857,160,"  1600GL3938","Gloucester"
190274,5,51.83499,-2.26072,160,"  1600GL2532","Gloucester"
190276,5,51.83076,-2.26013,160,"  1600GL2534","Gloucester"
190540,5,51.88958,-2.19842,160,"  1600GL5708","Gloucester"
190541,5,51.88862,-2.18882,160,"  1600GL5706","Gloucester"
190542,5,51.88968,-2.19853,160,"  1600GL5707","Gloucester"
190544,5,51.88856,-2.18766,160,"  1600GL5705","Gloucester"
190681,5,51.87558,-2.23687,160,"  1600GL1866","Gloucester"
190682,5,51.87574,-2.23656,160,"  1600GL1865","Gloucester"
190786,5,51.84924,-2.25872,160,"  1600GLB329","Gloucester"
190787,5,51.84998,-2.25817,160,"  1600GLB328","Gloucester"
190791,5,51.85353,-2.25451,160,"  1600GLB321","Gloucester"
190792,5,51.85589,-2.25231,160,"  1600GLB320","Gloucester"
190793,5,51.85266,-2.25559,160,"  1600GLB323","Gloucester"
190794,5,51.85441,-2.25373,160,"  1600GLB322","Gloucester"
190795,5,51.85145,-2.25685,160,"  1600GLB325","Gloucester"
190796,5,51.85292,-2.25548,160,"  1600GLB324","Gloucester"
190797,5,51.84987,-2.25806,160,"  1600GLB327","Gloucester"
190798,5,51.85185,-2.25669,160,"  1600GLB326","Gloucester"
190859,5,51.8745,-2.26998,160,"  1600GL3657","Gloucester"
191641,5,51.89441,-2.34339,160,"  1600GL4778","Gloucester"
191951,5,51.94931,-2.22804,160,"  1600GL2405","Gloucester"
191952,5,51.94923,-2.2281,160,"  1600GL2406","Gloucester"
192267,5,51.83476,-2.1976,160,"  1600GL5014","Gloucester"
192493,5,51.82211,-2.16976,160,"  1600GLS923","Gloucester"
192499,5,51.82489,-2.16684,160,"  1600GLS925","Gloucester"
193562,5,51.8231,-2.36651,160,"  1600GLF145","Gloucester"
193624,5,51.8806,-2.19873,160,"  1600GLA261","Gloucester"
193625,5,51.89149,-2.18217,160,"  1600GLA260","Gloucester"
193627,5,51.88026,-2.19921,160,"  1600GLA262","Gloucester"
194145,5,51.91946,-2.29296,160,"  1600GL2376","Gloucester"
194146,5,51.90756,-2.30675,160,"  1600GL2374","Gloucester"
194687,5,51.94563,-2.2148,160,"  1600GLT130","Gloucester"
195025,5,51.85167,-2.212,160,"  1600GL1452","Gloucester"
195026,5,51.85235,-2.21668,160,"  1600GL1450","Gloucester"
195027,5,51.85177,-2.21202,160,"  1600GL1451","Gloucester"
195320,5,51.88675,-2.21241,160,"  1600GL4025","Gloucester"
195321,5,51.88668,-2.21244,160,"  1600GL4026","Gloucester"
196201,5,51.86928,-2.21439,160,"  1600GL1826","Gloucester"
197298,5,51.84312,-2.14803,160,"  1600GLB110","Gloucester"
197299,5,51.86361,-2.24401,160,"  1600GLB111","Gloucester"
197300,5,51.86192,-2.20675,160,"  1600GLB116","Gloucester"
197301,5,51.86221,-2.23788,160,"  1600GLB117","Gloucester"
197302,5,51.86282,-2.24811,160,"  1600GLB114","Gloucester"
197303,5,51.86201,-2.20676,160,"  1600GLB115","Gloucester"
197306,5,51.86225,-2.23822,160,"  1600GLB118","Gloucester"
197390,5,51.86779,-2.22666,160,"  1600GLB313","Gloucester"
197839,5,51.84723,-2.24056,160,"  1600GL3995","Gloucester"
197840,5,51.84451,-2.23002,160,"  1600GL3994","Gloucester"
197841,5,51.84692,-2.24097,160,"  1600GL3996","Gloucester"
197842,5,51.84596,-2.22839,160,"  1600GL3991","Gloucester"
197843,5,51.84493,-2.229,160,"  1600GL3993","Gloucester"
197844,5,51.84619,-2.22839,160,"  1600GL3992","Gloucester"
197875,5,51.86395,-2.23569,160,"1600GLA36548","Gloucester"
197880,5,51.88516,-2.2495,160,"1600GLA36545","Gloucester"
198145,5,51.89548,-2.22786,160,"  1600GL4920","Gloucester"
198146,5,51.89887,-2.2232,160,"  1600GL4922","Gloucester"
198918,5,51.87918,-2.22342,160,"  1600GLB026","Gloucester"
198919,5,51.88108,-2.22675,160,"  1600GLB024","Gloucester"
198920,5,51.87894,-2.22205,160,"  1600GLB025","Gloucester"
198921,5,51.88344,-2.23099,160,"  1600GLB022","Gloucester"
198923,5,51.88507,-2.23532,160,"  1600GLB020","Gloucester"
198924,5,51.88341,-2.23064,160,"  1600GLB021","Gloucester"
198926,5,51.88049,-2.21469,160,"  1600GLB029","Gloucester"
199399,5,51.85789,-2.26102,160,"1600GLA06104","Gloucester"
199400,5,51.8556,-2.2614,160,"1600GLA06105","Gloucester"
199401,5,51.8562,-2.26177,160,"1600GLA06106","Gloucester"
199403,5,51.84419,-2.21281,160,"1600GLA06100","Gloucester"
199404,5,51.8618,-2.25464,160,"1600GLA06101","Gloucester"
199405,5,51.86203,-2.25508,160,"1600GLA06102","Gloucester"
199406,5,51.85784,-2.26091,160,"1600GLA06103","Gloucester"
199996,5,51.88127,-2.29011,160,"  1600GL2500","Gloucester"
200506,5,51.83182,-2.27605,160,"  1600GLB339","Gloucester"
200510,5,51.84083,-2.26779,160,"  1600GLB333","Gloucester"
200511,5,51.84426,-2.2646,160,"  1600GLB331","Gloucester"
200512,5,51.83889,-2.26982,160,"  1600GLB336","Gloucester"
200513,5,51.82284,-2.29104,160,"  1600GLB337","Gloucester"
200514,5,51.84131,-2.26752,160,"  1600GLB334","Gloucester"
200515,5,51.83897,-2.26959,160,"  1600GLB335","Gloucester"
200599,5,51.87275,-2.29104,160,"1600GLA90898","Gloucester"
201687,5,51.86045,-2.25877,160,"  1600GL2438","Gloucester"
202132,5,51.94826,-2.20343,160,"  1600GL9068","Gloucester"
202426,5,51.82407,-2.27174,160,"1600GLA57054","Gloucester"
203289,5,51.87074,-2.29527,160,"  1600GLF152","Gloucester"
203291,5,51.87051,-2.29527,160,"  1600GLF151","Gloucester"
203816,5,51.84181,-2.20082,160,"    1600GL28","Gloucester"
203817,5,51.85366,-2.20257,160,"    1600GL23","Gloucester"
203820,5,51.84178,-2.20062,160,"    1600GL27","Gloucester"
203821,5,51.85359,-2.20263,160,"    1600GL24","Gloucester"
207348,5,51.86472,-2.24882,160,"  1600GLB436","Gloucester"
207379,5,51.86049,-2.24251,160,"  1600GLB514","Gloucester"
207484,5,51.86094,-2.2038,160,"   1600GL300","Gloucester"
208628,5,51.85538,-2.24885,160,"  1600GLB053","Gloucester"
208629,5,51.85143,-2.25126,160,"  1600GLB057","Gloucester"
208630,5,51.85351,-2.25003,160,"  1600GLB056","Gloucester"
208631,5,51.85315,-2.25006,160,"  1600GLB055","Gloucester"
208632,5,51.85549,-2.24894,160,"  1600GLB054","Gloucester"
208633,5,51.8517,-2.25119,160,"  1600GLB058","Gloucester"
210071,5,51.84071,-2.20624,160,"  1600GL2460","Gloucester"
210255,5,51.84754,-2.20092,160,"1600GLA90883","Gloucester"
210855,5,51.86036,-2.25084,160,"  1600GLB047","Gloucester"
211153,5,51.90775,-2.29533,160,"  1600GLN003","Gloucester"
211930,5,51.84238,-2.21775,160,"  1600GL3708","Gloucester"
211932,5,51.83758,-2.21236,160,"  1600GL3700","Gloucester"
211933,5,51.84492,-2.22003,160,"  1600GL3701","Gloucester"
211934,5,51.84465,-2.21994,160,"  1600GL3702","Gloucester"
211936,5,51.8397,-2.2135,160,"  1600GL3704","Gloucester"
212443,5,51.8197,-2.29482,160," 1600GLS1034","Gloucester"
212444,5,51.82104,-2.30468,160," 1600GLS1032","Gloucester"
212445,5,51.81959,-2.29482,160," 1600GLS1033","Gloucester"
212446,5,51.83037,-2.30525,160," 1600GLS1030","Gloucester"
212447,5,51.82101,-2.30476,160," 1600GLS1031","Gloucester"
213497,5,51.85439,-2.20758,160,"    1600GL17","Gloucester"
213499,5,51.85214,-2.20018,160,"    1600GL14","Gloucester"
213500,5,51.85205,-2.20002,160,"    1600GL13","Gloucester"
213501,5,51.84338,-2.19771,160,"    1600GL12","Gloucester"
213502,5,51.84339,-2.19747,160,"    1600GL11","Gloucester"
213503,5,51.84644,-2.19984,160,"    1600GL10","Gloucester"
213504,5,51.84999,-2.20068,160,"    1600GL19","Gloucester"
213505,5,51.8543,-2.20761,160,"    1600GL18","Gloucester"
214339,5,51.8541,-2.20872,160,"  1600GL1439","Gloucester"
215616,5,51.87986,-2.29099,160,"  1600GL2481","Gloucester"
215620,5,51.87264,-2.29106,160,"  1600GL2483","Gloucester"
216783,5,51.94822,-2.20361,160,"  1600GL9067","Gloucester"
216784,5,51.94537,-2.20984,160,"  1600GL9066","Gloucester"
216785,5,51.94533,-2.21006,160,"  1600GL9065","Gloucester"
218058,5,51.86566,-2.34925,160,"  1600GL5625","Gloucester"
218059,5,51.86613,-2.34702,160,"  1600GL5626","Gloucester"
218071,5,51.87482,-2.23233,160,"  1600GL2167","Gloucester"
218072,5,51.87255,-2.23713,160,"  1600GL2162","Gloucester"
218073,5,51.87475,-2.23282,160,"  1600GL2168","Gloucester"
218332,5,51.85991,-2.25094,160,"  1600GLB048","Gloucester"
218333,5,51.85796,-2.25042,160,"  1600GLB049","Gloucester"
218334,5,51.86818,-2.2249,160,"  1600GLB044","Gloucester"
218335,5,51.86235,-2.24949,160,"  1600GLB045","Gloucester"
218336,5,51.86287,-2.24923,160,"  1600GLB046","Gloucester"
218338,5,51.8476,-2.16467,160,"  1600GLB040","Gloucester"
218339,5,51.84884,-2.16809,160,"  1600GLB041","Gloucester"
218340,5,51.84885,-2.16843,160,"  1600GLB042","Gloucester"
218341,5,51.86836,-2.22525,160,"  1600GLB043","Gloucester"
219203,5,51.87746,-2.17049,160,"  1600GL1179","Gloucester"
220108,5,51.85467,-2.35233,160,"  1600GL3600","Gloucester"
220371,5,51.9155,-2.20737,160,"  1600GLT122","Gloucester"
220503,5,51.84287,-2.15037,160,"   1600GL777","Gloucester"
220504,5,51.84269,-2.15027,160,"   1600GL778","Gloucester"
222338,5,51.83032,-2.30538,160," 1600GLS1029","Gloucester"
222339,5,51.83484,-2.30987,160," 1600GLS1028","Gloucester"
222342,5,51.83295,-2.33872,160," 1600GLS1021","Gloucester"
222343,5,51.82532,-2.34827,160," 1600GLS1020","Gloucester"
222344,5,51.83498,-2.3317,160," 1600GLS1023","Gloucester"
222345,5,51.83302,-2.33885,160," 1600GLS1022","Gloucester"
222346,5,51.83264,-2.32762,160," 1600GLS1025","Gloucester"
222347,5,51.83514,-2.33176,160," 1600GLS1024","Gloucester"
222348,5,51.83477,-2.30978,160," 1600GLS1027","Gloucester"
222349,5,51.83298,-2.32752,160," 1600GLS1026","Gloucester"
222563,5,51.84003,-2.20454,160,"  1600GLB209","Gloucester"
222924,5,51.90634,-2.24623,160,"  1600GL4103","Gloucester"
222925,5,51.90802,-2.25182,160,"  1600GL4102","Gloucester"
222926,5,51.90822,-2.25208,160,"  1600GL4101","Gloucester"
222927,5,51.90978,-2.25293,160,"  1600GL4100","Gloucester"
224351,5,51.83356,-2.24853,160,"  1600GLB541","Gloucester"
224417,5,51.92854,-2.29389,160,"  1600GLN070","Gloucester"
224803,5,51.87882,-2.16147,160,"  1600GLA874","Gloucester"
225001,5,51.87366,-2.24097,160,"  1600GL2776","Gloucester"
225643,5,51.8699,-2.24792,160,"  1600GLB498","Gloucester"
225644,5,51.84439,-2.14615,160,"  1600GLB490","Gloucester"
225645,5,51.86973,-2.24779,160,"  1600GLB497","Gloucester"
227090,5,51.8605,-2.25858,160,"  1600GL2437","Gloucester"
227592,5,51.89844,-2.17022,160,"  1600GL4429","Gloucester"
227795,5,51.82371,-2.28575,160,"  1600GL3930","Gloucester"
227920,5,51.87482,-2.22302,160,"  1600GL2177","Gloucester"
227921,5,51.87439,-2.22293,160,"  1600GL2178","Gloucester"
228177,5,51.83061,-2.26799,160,"  1600GLB079","Gloucester"
228178,5,51.83698,-2.25624,160,"  1600GLB071","Gloucester"
228179,5,51.83596,-2.2575,160,"  1600GLB073","Gloucester"
228180,5,51.83606,-2.25751,160,"  1600GLB074","Gloucester"
228262,5,51.84058,-2.24179,160,"1600GLA90994","Gloucester"
229015,5,51.80785,-2.28764,160,"  1600GL2349","Gloucester"
229211,5,51.85878,-2.19763,160,"  1600GL2574","Gloucester"
229212,5,51.85709,-2.19223,160,"  1600GL2575","Gloucester"
229213,5,51.85719,-2.1929,160,"  1600GL2576","Gloucester"
229216,5,51.85345,-2.18197,160,"  1600GL2572","Gloucester"
229462,5,51.88554,-2.2361,160,"  1600GLB482","Gloucester"
231091,5,51.81425,-2.28337,160,"  1600GL2353","Gloucester"
231092,5,51.81465,-2.2832,160,"  1600GL2354","Gloucester"
231957,5,51.81018,-2.34473,160," 1600GLS1015","Gloucester"
231961,5,51.81325,-2.34655,160," 1600GLS1018","Gloucester"
231962,5,51.82505,-2.34827,160," 1600GLS1019","Gloucester"
232414,5,51.8939,-2.34209,160,"  1600GLF309","Gloucester"
232692,5,51.85083,-2.26849,160,"  1600GL2442","Gloucester"
234053,5,51.92888,-2.29407,160,"  1600GLN069","Gloucester"
234622,5,51.84034,-2.1392,160,"  1600GL5268","Gloucester"
235069,5,51.84741,-2.17199,160,"1600GLA06324","Gloucester"
235261,5,51.84911,-2.16234,160,"  1600GLB487","Gloucester"
235262,5,51.88621,-2.23592,160,"  1600GLB481","Gloucester"
235264,5,51.84906,-2.16237,160,"  1600GLB488","Gloucester"
235265,5,51.84554,-2.14483,160,"  1600GLB489","Gloucester"
237599,5,51.85106,-2.17458,160,"  1600GL2145","Gloucester"
237600,5,51.8506,-2.17323,160,"  1600GL2146","Gloucester"
