"node","layer","lat","lon","zone","atcocode","city"
89595,5,53.15332,-3.20176,511,"5110WDB23880","Buckley"
89829,5,53.17103,-3.08034,512,"5120AWF80970","Buckley"
89830,5,53.21876,-3.20268,512,"5120AWF80971","Buckley"
90207,5,53.19246,-3.18844,512,"5120AWF80488","Buckley"
90209,5,53.19633,-3.1947,512,"5120AWF80489","Buckley"
90217,5,53.17148,-3.19271,512,"5120AWF80481","Buckley"
93389,5,53.16903,-3.10539,512,"5120WDB22111","Buckley"
93390,5,53.1709,-3.10502,512,"5120WDB22110","Buckley"
93391,5,53.16667,-3.10778,512,"5120WDB22113","Buckley"
93392,5,53.16765,-3.10775,512,"5120WDB22112","Buckley"
93394,5,53.17114,-3.11131,512,"5120WDB22114","Buckley"
93822,5,53.14923,-3.04289,512,"5120WDB22058","Buckley"
94509,5,53.12058,-3.05216,512,"5120AWF80439","Buckley"
94510,5,53.12401,-3.05789,512,"5120AWF80438","Buckley"
94511,5,53.11346,-3.03345,512,"5120AWF80431","Buckley"
94512,5,53.12791,-3.06307,512,"5120AWF80437","Buckley"
94513,5,53.12928,-3.03783,512,"5120AWF80436","Buckley"
94514,5,53.12538,-3.03463,512,"5120AWF80435","Buckley"
95116,5,53.10387,-3.08051,512,"5120WDB22208","Buckley"
95117,5,53.11319,-3.11479,512,"5120WDB22205","Buckley"
95118,5,53.11419,-3.11728,512,"5120WDB22204","Buckley"
95119,5,53.10173,-3.07748,512,"5120WDB22207","Buckley"
95120,5,53.08664,-3.1448,512,"5120WDB22206","Buckley"
95121,5,53.11514,-3.12452,512,"5120WDB22201","Buckley"
95122,5,53.11231,-3.1278,512,"5120WDB22200","Buckley"
95123,5,53.11536,-3.11949,512,"5120WDB22203","Buckley"
95124,5,53.11691,-3.12242,512,"5120WDB22202","Buckley"
95296,5,53.17907,-3.1171,512,"5120WDB22116","Buckley"
102077,5,53.10998,-3.13038,512,"5120AWD71309","Buckley"
102078,5,53.11236,-3.12792,512,"5120AWD71308","Buckley"
102079,5,53.1039,-3.08072,512,"5120AWD71302","Buckley"
102080,5,53.10169,-3.07763,512,"5120AWD71301","Buckley"
102081,5,53.11518,-3.12463,512,"5120AWD71307","Buckley"
102082,5,53.11693,-3.12252,512,"5120AWD71306","Buckley"
102083,5,53.11543,-3.11945,512,"5120AWD71305","Buckley"
102084,5,53.11423,-3.11725,512,"5120AWD71304","Buckley"
103042,5,53.17314,-3.10728,512,"5120WDB22107","Buckley"
103047,5,53.1743,-3.10834,512,"5120WDB22108","Buckley"
103048,5,53.17201,-3.10623,512,"5120WDB22109","Buckley"
103448,5,53.14711,-3.04445,512,"5120AWD71413","Buckley"
104220,5,53.18097,-3.11649,512,"5120AWF80558","Buckley"
104222,5,53.18071,-3.11733,512,"5120AWF80559","Buckley"
104754,5,53.11349,-3.03322,512,"5120WDB22216","Buckley"
109246,5,53.16587,-3.03936,512,"5120AWF80958","Buckley"
109247,5,53.1717,-3.05757,512,"5120AWF80959","Buckley"
109249,5,53.13925,-3.08515,512,"5120AWF80957","Buckley"
111937,5,53.1523,-3.13438,512,"5120AWD71318","Buckley"
111938,5,53.15921,-3.13608,512,"5120AWD71319","Buckley"
111942,5,53.11926,-3.13336,512,"5120AWD71310","Buckley"
111943,5,53.12336,-3.13623,512,"5120AWD71311","Buckley"
111945,5,53.13099,-3.14057,512,"5120AWD71313","Buckley"
111946,5,53.13515,-3.14488,512,"5120AWD71314","Buckley"
111947,5,53.13779,-3.14829,512,"5120AWD71315","Buckley"
111948,5,53.13911,-3.14965,512,"5120AWD71316","Buckley"
111949,5,53.1432,-3.15312,512,"5120AWD71317","Buckley"
112879,5,53.20661,-3.12632,512,"5120WDB22137","Buckley"
114019,5,53.16877,-3.14916,512,"5120AWF80459","Buckley"
114020,5,53.1677,-3.14777,512,"5120AWF80458","Buckley"
114021,5,53.15603,-3.1679,512,"5120AWF80454","Buckley"
114022,5,53.16744,-3.14317,512,"5120AWF80457","Buckley"
114023,5,53.16269,-3.14944,512,"5120AWF80456","Buckley"
114024,5,53.13942,-3.1016,512,"5120AWF80451","Buckley"
114025,5,53.13687,-3.09735,512,"5120AWF80450","Buckley"
114026,5,53.13859,-3.11173,512,"5120AWF80452","Buckley"
114670,5,53.13924,-3.08527,512,"5120WDB22227","Buckley"
114671,5,53.13599,-3.08148,512,"5120WDB22226","Buckley"
114672,5,53.13227,-3.06826,512,"5120WDB22225","Buckley"
114673,5,53.12383,-3.05814,512,"5120WDB22223","Buckley"
114674,5,53.12043,-3.05232,512,"5120WDB22222","Buckley"
114675,5,53.11832,-3.04924,512,"5120WDB22221","Buckley"
114676,5,53.1112,-3.04143,512,"5120WDB22220","Buckley"
114679,5,53.14519,-3.04798,512,"5120WDB22229","Buckley"
114680,5,53.13962,-3.04358,512,"5120WDB22228","Buckley"
116405,5,53.17256,-3.0639,512,"5120AWF80587","Buckley"
116406,5,53.1714,-3.07052,512,"5120AWF80586","Buckley"
116407,5,53.16722,-3.06932,512,"5120AWF80585","Buckley"
116408,5,53.16481,-3.06437,512,"5120AWF80583","Buckley"
116409,5,53.16349,-3.06661,512,"5120AWF80582","Buckley"
116410,5,53.16202,-3.07926,512,"5120AWF80581","Buckley"
116412,5,53.17269,-3.059,512,"5120AWF80589","Buckley"
116413,5,53.17241,-3.05937,512,"5120AWF80588","Buckley"
116548,5,53.17892,-3.13698,512,"5120WDB22847","Buckley"
121260,5,53.1672,-3.10271,512,"5120AWD71394","Buckley"
122381,5,53.17521,-3.1136,512,"5120WDB22115","Buckley"
123617,5,53.12637,-3.09043,512,"5120AWF80442","Buckley"
123618,5,53.12931,-3.08871,512,"5120AWF80443","Buckley"
123619,5,53.13204,-3.06827,512,"5120AWF80440","Buckley"
123620,5,53.13591,-3.08158,512,"5120AWF80441","Buckley"
123621,5,53.1306,-3.09352,512,"5120AWF80446","Buckley"
123622,5,53.13127,-3.09072,512,"5120AWF80447","Buckley"
123623,5,53.13016,-3.09082,512,"5120AWF80444","Buckley"
123624,5,53.12959,-3.0928,512,"5120AWF80445","Buckley"
123625,5,53.13314,-3.09381,512,"5120AWF80448","Buckley"
124286,5,53.12355,-3.03354,512,"5120WDB22234","Buckley"
124288,5,53.1293,-3.03771,512,"5120WDB22236","Buckley"
124289,5,53.12935,-3.08863,512,"5120WDB22237","Buckley"
124290,5,53.15332,-3.03198,512,"5120WDB22230","Buckley"
124291,5,53.14708,-3.00059,512,"5120WDB22231","Buckley"
124292,5,53.1313,-3.09064,512,"5120WDB22238","Buckley"
125364,5,53.17248,-3.19989,512,"5120AWF80480","Buckley"
126126,5,53.1752,-3.05984,512,"5120AWF80590","Buckley"
126127,5,53.17615,-3.05959,512,"5120AWF80591","Buckley"
126128,5,53.18033,-3.05618,512,"5120AWF80592","Buckley"
127905,5,53.19026,-3.13159,512,"5120AWF80515","Buckley"
128911,5,53.16252,-3.07398,512,"5120WDB22069","Buckley"
130017,5,53.14514,-3.04786,512,"5120AWD71417","Buckley"
130018,5,53.1396,-3.04343,512,"5120AWD71416","Buckley"
130019,5,53.14318,-3.04437,512,"5120AWD71415","Buckley"
130020,5,53.14504,-3.04452,512,"5120AWD71414","Buckley"
130022,5,53.15482,-3.04356,512,"5120AWD71411","Buckley"
130023,5,53.16488,-3.0414,512,"5120AWD71410","Buckley"
130029,5,53.1493,-3.04295,512,"5120AWD71418","Buckley"
131888,5,53.14148,-3.15149,512,"5120WDB46560","Buckley"
133482,5,53.17262,-3.20201,512,"5120AWF80477","Buckley"
133483,5,53.17088,-3.18861,512,"5120AWF80476","Buckley"
133484,5,53.16747,-3.18869,512,"5120AWF80475","Buckley"
133485,5,53.16564,-3.18904,512,"5120AWF80474","Buckley"
133486,5,53.1558,-3.19018,512,"5120AWF80473","Buckley"
133487,5,53.15351,-3.18007,512,"5120AWF80472","Buckley"
133488,5,53.15295,-3.17658,512,"5120AWF80471","Buckley"
133489,5,53.15433,-3.17207,512,"5120AWF80470","Buckley"
133491,5,53.17326,-3.20899,512,"5120AWF80479","Buckley"
133492,5,53.17291,-3.20614,512,"5120AWF80478","Buckley"
135953,5,53.17434,-3.10833,512,"5120AWF80569","Buckley"
135954,5,53.173,-3.10715,512,"5120AWF80568","Buckley"
135955,5,53.17512,-3.11367,512,"5120AWF80561","Buckley"
135956,5,53.17905,-3.11701,512,"5120AWF80560","Buckley"
135957,5,53.16911,-3.10963,512,"5120AWF80563","Buckley"
135958,5,53.17112,-3.11122,512,"5120AWF80562","Buckley"
135959,5,53.16904,-3.10556,512,"5120AWF80565","Buckley"
135961,5,53.17199,-3.10635,512,"5120AWF80567","Buckley"
135962,5,53.17086,-3.10484,512,"5120AWF80566","Buckley"
136451,5,53.1098,-3.03932,512,"5120WDB22219","Buckley"
138864,5,53.1665,-3.13116,512,"5120WDB21609","Buckley"
139913,5,53.16728,-3.07137,512,"5120AWD71404","Buckley"
139914,5,53.16691,-3.06815,512,"5120AWD71405","Buckley"
139915,5,53.16591,-3.06361,512,"5120AWD71406","Buckley"
139916,5,53.16542,-3.05564,512,"5120AWD71407","Buckley"
139917,5,53.16845,-3.08722,512,"5120AWD71400","Buckley"
139918,5,53.16836,-3.08178,512,"5120AWD71401","Buckley"
139919,5,53.16837,-3.08256,512,"5120AWD71402","Buckley"
139920,5,53.16776,-3.07631,512,"5120AWD71403","Buckley"
139921,5,53.16537,-3.05188,512,"5120AWD71408","Buckley"
139922,5,53.16527,-3.04785,512,"5120AWD71409","Buckley"
140418,5,53.15484,-3.04377,512,"5120WDB22250","Buckley"
141861,5,53.15289,-3.17621,512,"5120WDB46557","Buckley"
141862,5,53.15531,-3.19135,512,"5120WDB46556","Buckley"
142552,5,53.1415,-3.15139,512,"5120WDB22191","Buckley"
142553,5,53.1432,-3.15324,512,"5120WDB22190","Buckley"
142558,5,53.13916,-3.14955,512,"5120WDB22192","Buckley"
143499,5,53.16453,-3.15679,512,"5120AWF80464","Buckley"
143500,5,53.16322,-3.15483,512,"5120AWF80465","Buckley"
143501,5,53.163,-3.15246,512,"5120AWF80467","Buckley"
143502,5,53.16913,-3.15038,512,"5120AWF80460","Buckley"
143503,5,53.16854,-3.15232,512,"5120AWF80461","Buckley"
143504,5,53.16724,-3.15311,512,"5120AWF80462","Buckley"
143505,5,53.16583,-3.15548,512,"5120AWF80463","Buckley"
143506,5,53.16208,-3.15299,512,"5120AWF80469","Buckley"
145977,5,53.16616,-3.07148,512,"5120AWF80578","Buckley"
145978,5,53.16225,-3.07032,512,"5120AWF80579","Buckley"
145979,5,53.16439,-3.0783,512,"5120AWF80576","Buckley"
145980,5,53.16233,-3.0825,512,"5120AWF80574","Buckley"
145981,5,53.16272,-3.08015,512,"5120AWF80575","Buckley"
145982,5,53.16573,-3.08914,512,"5120AWF80572","Buckley"
145983,5,53.16417,-3.08771,512,"5120AWF80573","Buckley"
145984,5,53.16663,-3.10789,512,"5120AWF80570","Buckley"
145985,5,53.16519,-3.09428,512,"5120AWF80571","Buckley"
146756,5,53.12506,-3.13828,512,"5120AWD71312","Buckley"
148281,5,53.1642,-3.09007,512,"5120FLX17113","Buckley"
148513,5,53.11332,-3.11485,512,"5120AWD71303","Buckley"
150981,5,53.10958,-3.03773,512,"5120FLX17048","Buckley"
152026,5,53.16782,-3.14005,512,"5120WDB21525","Buckley"
152027,5,53.16766,-3.14012,512,"5120WDB21524","Buckley"
152028,5,53.16768,-3.13987,512,"5120WDB21526","Buckley"
152029,5,53.16808,-3.14063,512,"5120WDB21521","Buckley"
152030,5,53.1678,-3.14028,512,"5120WDB21523","Buckley"
152300,5,53.16448,-3.15682,512,"5120WDB22177","Buckley"
152301,5,53.16577,-3.15551,512,"5120WDB22176","Buckley"
152302,5,53.16725,-3.15299,512,"5120WDB22175","Buckley"
152303,5,53.1686,-3.15238,512,"5120WDB22174","Buckley"
152306,5,53.18032,-3.05606,512,"5120WDB22171","Buckley"
152308,5,53.16294,-3.15246,512,"5120WDB22179","Buckley"
152309,5,53.16317,-3.15487,512,"5120WDB22178","Buckley"
153412,5,53.19995,-3.21631,512,"5120AWF80491","Buckley"
153413,5,53.19953,-3.20838,512,"5120AWF80490","Buckley"
154383,5,53.16769,-3.10783,512,"5120AWF80564","Buckley"
159983,5,53.18252,-3.07199,512,"5120WDB22095","Buckley"
159984,5,53.17965,-3.074,512,"5120WDB22096","Buckley"
159985,5,53.17587,-3.07629,512,"5120WDB22097","Buckley"
159990,5,53.16586,-3.03892,512,"5120WDB22098","Buckley"
159991,5,53.16495,-3.04143,512,"5120WDB22099","Buckley"
160840,5,53.17246,-3.05858,512,"5120FLX17079","Buckley"
160841,5,53.17263,-3.13666,512,"5120FLX17078","Buckley"
160842,5,53.20671,-3.12634,512,"5120FLX17073","Buckley"
160844,5,53.17097,-3.07239,512,"5120FLX17070","Buckley"
160845,5,53.17749,-3.13278,512,"5120FLX17075","Buckley"
160846,5,53.18862,-3.13557,512,"5120FLX17074","Buckley"
162852,5,53.10995,-3.03929,512,"5120AWD71294","Buckley"
162855,5,53.11438,-3.04481,512,"5120AWD71291","Buckley"
162856,5,53.1138,-3.04409,512,"5120AWD71292","Buckley"
163226,5,53.18854,-3.1795,512,"5120AWF80486","Buckley"
163227,5,53.19122,-3.1857,512,"5120AWF80487","Buckley"
163228,5,53.17293,-3.14671,512,"5120AWF80485","Buckley"
163229,5,53.17139,-3.18893,512,"5120AWF80482","Buckley"
164974,5,53.23172,-3.18665,512,"5120AWF80798","Buckley"
165717,5,53.17611,-3.13472,512,"5120AWF80556","Buckley"
165718,5,53.18079,-3.1209,512,"5120AWF80557","Buckley"
168791,5,53.14345,-3.11937,512,"5120AWF80453","Buckley"
169784,5,53.16439,-3.07844,512,"5120WDB22068","Buckley"
169785,5,53.16535,-3.05571,512,"5120WDB22061","Buckley"
169786,5,53.17131,-3.07049,512,"5120WDB22063","Buckley"
169787,5,53.1716,-3.05767,512,"5120WDB22062","Buckley"
169788,5,53.1726,-3.07997,512,"5120WDB22065","Buckley"
169789,5,53.17104,-3.08043,512,"5120WDB22064","Buckley"
169790,5,53.16782,-3.07631,512,"5120WDB22067","Buckley"
169791,5,53.17377,-3.07864,512,"5120WDB22066","Buckley"
170621,5,53.18547,-3.07036,512,"5120FLX17068","Buckley"
170622,5,53.17123,-3.07747,512,"5120FLX17069","Buckley"
170626,5,53.1656,-3.06463,512,"5120FLX17063","Buckley"
170627,5,53.18176,-3.09997,512,"5120FLX17064","Buckley"
170628,5,53.18234,-3.0977,512,"5120FLX17065","Buckley"
170629,5,53.18748,-3.08883,512,"5120FLX17066","Buckley"
171977,5,53.10997,-3.13014,512,"5120WDB22199","Buckley"
171978,5,53.11929,-3.13348,512,"5120WDB22198","Buckley"
171981,5,53.13782,-3.14818,512,"5120WDB22193","Buckley"
171982,5,53.13102,-3.14069,512,"5120WDB22195","Buckley"
171983,5,53.13474,-3.14445,512,"5120WDB22194","Buckley"
171984,5,53.12334,-3.13633,512,"5120WDB22197","Buckley"
171985,5,53.12514,-3.13825,512,"5120WDB22196","Buckley"
172630,5,53.14714,-3.00067,512,"5120AWD71286","Buckley"
172631,5,53.14338,-3.00459,512,"5120AWD71287","Buckley"
176005,5,53.1375,-3.21419,511,"5110WDB23882","Buckley"
179612,5,53.16662,-3.08341,512,"5120WDB22072","Buckley"
179613,5,53.16204,-3.07938,512,"5120WDB22070","Buckley"
179614,5,53.16262,-3.08019,512,"5120WDB22071","Buckley"
180800,5,53.15115,-3.12177,512,"5120AWD71387","Buckley"
180801,5,53.15057,-3.11157,512,"5120AWD71386","Buckley"
180802,5,53.16817,-3.14051,512,"5120AWD71389","Buckley"
180803,5,53.15682,-3.13104,512,"5120AWD71388","Buckley"
181721,5,53.15236,-3.13439,512,"5120WDB22189","Buckley"
181722,5,53.171,-3.14974,512,"5120WDB22186","Buckley"
181723,5,53.17209,-3.14705,512,"5120WDB22187","Buckley"
181724,5,53.16877,-3.14907,512,"5120WDB22184","Buckley"
181725,5,53.16919,-3.1504,512,"5120WDB22185","Buckley"
181726,5,53.16634,-3.14244,512,"5120WDB22182","Buckley"
181727,5,53.16777,-3.1477,512,"5120WDB22183","Buckley"
181728,5,53.16274,-3.14948,512,"5120WDB22180","Buckley"
182079,5,53.20989,-3.17735,512,"5120AWF80743","Buckley"
183300,5,53.15327,-3.03189,512,"5120FLX17127","Buckley"
183437,5,53.1598,-3.01468,512,"5120WDB22292","Buckley"
183439,5,53.14334,-3.00448,512,"5120WDB22290","Buckley"
185948,5,53.18088,-3.11704,512,"5120WDB47475","Buckley"
186448,5,53.15647,-3.16751,512,"5120WDB21841","Buckley"
187306,5,53.155,-3.1943,511,"5110DGZ00224","Buckley"
187311,5,53.155,-3.19452,511,"5110DGZ00223","Buckley"
189293,5,53.17241,-3.19996,512,"5120WDB22043","Buckley"
189294,5,53.17141,-3.19262,512,"5120WDB22042","Buckley"
189295,5,53.17132,-3.18896,512,"5120WDB22041","Buckley"
189297,5,53.15758,-3.04091,512,"5120WDB22047","Buckley"
189300,5,53.18071,-3.11744,512,"5120WDB22049","Buckley"
190526,5,53.16687,-3.13288,512,"5120AWD71390","Buckley"
190527,5,53.16637,-3.11787,512,"5120AWD71391","Buckley"
190528,5,53.16631,-3.11181,512,"5120AWD71392","Buckley"
190529,5,53.16643,-3.10797,512,"5120AWD71393","Buckley"
190531,5,53.1679,-3.09553,512,"5120AWD71395","Buckley"
190532,5,53.16823,-3.09031,512,"5120AWD71396","Buckley"
190534,5,53.16767,-3.09441,512,"5120AWD71398","Buckley"
190535,5,53.16825,-3.08875,512,"5120AWD71399","Buckley"
192768,5,53.14741,-3.04465,512,"5120WDB21650","Buckley"
194981,5,53.18369,-3.13734,512,"5120AWF80509","Buckley"
194983,5,53.17882,-3.13705,512,"5120AWF80507","Buckley"
194984,5,53.17612,-3.13794,512,"5120AWF80506","Buckley"
194985,5,53.17188,-3.13744,512,"5120AWF80505","Buckley"
198295,5,53.11971,-3.03534,512,"5120FLX17100","Buckley"
198297,5,53.21685,-3.18299,512,"5120FLX17105","Buckley"
198298,5,53.17962,-3.07391,512,"5120FLX17104","Buckley"
198557,5,53.16697,-3.07843,512,"5120AWF80577","Buckley"
199005,5,53.16627,-3.1124,512,"5120WDB22054","Buckley"
199006,5,53.16632,-3.11783,512,"5120WDB22055","Buckley"
199007,5,53.16639,-3.10796,512,"5120WDB22056","Buckley"
199501,2,53.14311,-3.05485,910,"    9100PNYF","Buckley"
200314,5,53.14709,-3.21434,511,"5110AWD71458","Buckley"
200317,5,53.14758,-3.21319,511,"5110AWD71459","Buckley"
200319,5,53.13755,-3.214,511,"5110AWD71456","Buckley"
201387,5,53.17305,-3.14668,512,"5120WDB22188","Buckley"
201400,5,53.16214,-3.15302,512,"5120WDB22181","Buckley"
204610,5,53.20707,-3.13109,512,"5120AWF80518","Buckley"
204611,5,53.20753,-3.13082,512,"5120AWF80519","Buckley"
204612,5,53.18915,-3.13047,512,"5120AWF80514","Buckley"
204614,5,53.19106,-3.13453,512,"5120AWF80516","Buckley"
204615,5,53.19514,-3.13456,512,"5120AWF80517","Buckley"
204616,5,53.18737,-3.1363,512,"5120AWF80510","Buckley"
204617,5,53.18725,-3.13446,512,"5120AWF80511","Buckley"
204618,5,53.18642,-3.13194,512,"5120AWF80512","Buckley"
204619,5,53.18706,-3.1311,512,"5120AWF80513","Buckley"
207694,5,53.15466,-3.17187,512,"5120WDB47542","Buckley"
207701,5,53.16403,-3.06286,512,"5120WDB47549","Buckley"
207702,5,53.16493,-3.0643,512,"5120WDB47548","Buckley"
208027,5,53.17432,-3.05742,512,"5120FLX17119","Buckley"
208029,5,53.17299,-3.08945,512,"5120FLX17112","Buckley"
208031,5,53.16528,-3.09452,512,"5120FLX17114","Buckley"
208032,5,53.16669,-3.08593,512,"5120FLX17115","Buckley"
208033,5,53.1666,-3.08332,512,"5120FLX17116","Buckley"
208034,5,53.17257,-3.07988,512,"5120FLX17117","Buckley"
208697,5,53.1837,-3.13748,512,"5120WDB22025","Buckley"
208699,5,53.19514,-3.13446,512,"5120WDB22026","Buckley"
209164,5,53.16579,-3.08909,512,"5120WDB22319","Buckley"
210490,5,53.11829,-3.03156,512,"5120WDB21741","Buckley"
212792,5,53.1112,-3.04131,512,"5120AWD71293","Buckley"
213295,5,53.16246,-3.07398,512,"5120AWF80580","Buckley"
215600,5,53.17972,-3.1342,512,"5120AWF80508","Buckley"
217317,5,53.16395,-3.06291,512,"5120WDB47550","Buckley"
218404,5,53.21697,-3.13552,512,"5120WDB22032","Buckley"
218407,5,53.22182,-3.14123,512,"5120WDB22031","Buckley"
218408,5,53.21888,-3.20283,512,"5120WDB22036","Buckley"
219240,5,53.166,-3.14288,512,"5120AWF80455","Buckley"
222933,5,53.12787,-3.06343,512,"5120WDB22224","Buckley"
225522,5,53.18251,-3.07189,512,"5120AWF80967","Buckley"
225539,5,53.17378,-3.07875,512,"5120AWF80969","Buckley"
225541,5,53.17586,-3.07641,512,"5120AWF80968","Buckley"
227689,5,53.12351,-3.03328,512,"5120AWF80434","Buckley"
228241,5,53.17355,-3.09295,512,"5120WDB22009","Buckley"
228242,5,53.16694,-3.07804,512,"5120WDB22008","Buckley"
228243,5,53.17093,-3.07211,512,"5120WDB22007","Buckley"
231028,5,53.16653,-3.09387,512,"5120FLZ20171","Buckley"
231232,5,53.11221,-3.19069,511,"5110AWD71951","Buckley"
231233,5,53.09764,-3.1751,511,"5110AWD71950","Buckley"
231718,5,53.17261,-3.06374,512,"5120WDB21614","Buckley"
231719,5,53.16622,-3.07135,512,"5120WDB21613","Buckley"
231720,5,53.16748,-3.06899,512,"5120WDB21612","Buckley"
231721,5,53.17636,-3.13769,512,"5120WDB21611","Buckley"
231722,5,53.17673,-3.13661,512,"5120WDB21610","Buckley"
232589,5,53.15547,-3.19078,512,"5120AWD71462","Buckley"
232591,5,53.15435,-3.1828,512,"5120AWD71463","Buckley"
234686,5,53.16793,-3.14043,512,"5120WDB21522","Buckley"
235388,5,53.16725,-3.10208,512,"5120WDB21616","Buckley"
235392,5,53.18063,-3.12152,512,"5120WDB21615","Buckley"
236910,5,53.1677,-3.0972,512,"5120WDB47538","Buckley"
237924,5,53.16232,-3.0704,512,"5120WDB22010","Buckley"
237925,5,53.17132,-3.07738,512,"5120WDB22011","Buckley"
241006,5,53.09668,-3.1698,511,"5110AWD71948","Buckley"
241995,5,53.16601,-3.14134,512,"5120AWD71323","Buckley"
241996,5,53.16589,-3.14111,512,"5120AWD71322","Buckley"
242738,5,53.2099,-3.17723,512,"5120WDB22511","Buckley"
242739,5,53.22797,-3.18936,512,"5120WDB22510","Buckley"
242740,5,53.20418,-3.17965,512,"5120WDB22513","Buckley"
242741,5,53.20733,-3.17837,512,"5120WDB22512","Buckley"
246481,5,53.17286,-3.20617,512,"5120WDB22045","Buckley"
246482,5,53.17255,-3.20203,512,"5120WDB22044","Buckley"
246488,5,53.16915,-3.10945,512,"5120WDB22048","Buckley"
248806,5,53.20418,-3.17974,512,"5120AWF80741","Buckley"
248807,5,53.20734,-3.17822,512,"5120AWF80742","Buckley"
248808,5,53.22385,-3.18552,512,"5120AWF80745","Buckley"
248809,5,53.2168,-3.18308,512,"5120AWF80744","Buckley"
248810,5,53.22794,-3.18945,512,"5120AWF80747","Buckley"
248811,5,53.22524,-3.18611,512,"5120AWF80746","Buckley"
250776,5,53.21696,-3.13537,512,"5120AWF81021","Buckley"
252665,5,53.23173,-3.18674,512,"5120WDB22509","Buckley"
253509,5,53.11829,-3.04934,512,"5120AWD71290","Buckley"
255077,5,53.16795,-3.09373,512,"5120AWD71397","Buckley"
256270,5,53.15741,-3.04047,512,"5120AWD71420","Buckley"
258594,5,53.18091,-3.10662,512,"5120FLX17091","Buckley"
258970,5,53.13118,-3.18434,511,"5110AWQ26470","Buckley"
259243,5,53.17089,-3.18849,512,"5120WDB22343","Buckley"
259244,5,53.15583,-3.19028,512,"5120WDB22344","Buckley"
259245,5,53.16303,-3.13942,512,"5120WDB22345","Buckley"
259246,5,53.18098,-3.10661,512,"5120WDB22346","Buckley"
