"node","layer","lat","lon","zone","atcocode","city"
12595,5,52.7077,-1.13687,260," 260GCC04704","Leicester"
12629,5,52.62612,-1.1108,269,"269GLC31218A","Leicester"
12716,5,52.62653,-1.20307,260," 260GCC1407B","Leicester"
13206,5,52.62184,-1.18425,269,"269GLC30412A","Leicester"
13389,5,52.62494,-1.21488,260," 260GCC01403","Leicester"
13397,5,52.62544,-1.21113,260," 260GCC01402","Leicester"
13601,5,52.62103,-1.16267,269,"269GLC30427A","Leicester"
13752,5,52.6571,-1.09774,269," 269GLC31708","Leicester"
13759,5,52.66804,-1.10739,269," 269GLC31703","Leicester"
13762,5,52.67064,-1.10568,269," 269GLC31704","Leicester"
14300,5,52.65631,-1.14801,269," 269GLC30019","Leicester"
14413,5,52.63837,-1.19018,269,"269GLC30702A","Leicester"
14437,5,52.64855,-1.07684,269," 269GLC39078","Leicester"
14527,5,52.67515,-1.15134,269," 269GLC31510","Leicester"
14528,5,52.68171,-1.14735,269," 269GLC31511","Leicester"
14529,5,52.68361,-1.1485,269," 269GLC31512","Leicester"
14530,5,52.67447,-1.15261,269," 269GLC31513","Leicester"
14743,5,52.66216,-1.08822,269,"   269G53040","Leicester"
14903,5,52.63152,-1.13351,269," 269GLC30625","Leicester"
14905,5,52.62768,-1.13372,269," 269GLC30627","Leicester"
14906,5,52.62893,-1.13304,269," 269GLC30626","Leicester"
15178,5,52.64681,-1.07764,269,"269GLC31304A","Leicester"
15198,5,52.61357,-1.1159,269," 269GLC33208","Leicester"
15199,5,52.6149,-1.12211,269," 269GLC33209","Leicester"
15200,5,52.61885,-1.11755,269," 269GLC33206","Leicester"
15201,5,52.61734,-1.11699,269," 269GLC33207","Leicester"
15202,5,52.62072,-1.11712,269," 269GLC33204","Leicester"
15204,5,52.6177,-1.12343,269," 269GLC33202","Leicester"
15205,5,52.61897,-1.12015,269," 269GLC33203","Leicester"
15206,5,52.61957,-1.12946,269," 269GLC33201","Leicester"
15221,5,52.61075,-1.11135,269,"269GLC31421A","Leicester"
15294,5,52.68399,-1.11642,260," 260GCC03132","Leicester"
15445,5,52.64217,-1.09678,269," 269GLC30801","Leicester"
15448,5,52.63742,-1.10094,269," 269GLC30805","Leicester"
15449,5,52.63779,-1.09082,269," 269GLC30807","Leicester"
15450,5,52.63397,-1.1004,269," 269GLC30809","Leicester"
15451,5,52.63671,-1.09617,269," 269GLC30808","Leicester"
15522,4,52.63622,-1.13316,269,"     269GLCC","Leicester"
15522,5,52.63622,-1.13316,269,"     269GLCC","Leicester"
15809,5,52.62974,-1.089,269,"269GLC30821B","Leicester"
16171,5,52.64586,-1.07994,269," 269GLC31306","Leicester"
16258,5,52.68721,-1.0928,260," 260GCC05701","Leicester"
16259,5,52.68452,-1.08954,260," 260GCC05702","Leicester"
16260,5,52.68391,-1.08739,260," 260GCC05704","Leicester"
16262,5,52.68005,-1.0904,260," 260GCC05706","Leicester"
16263,5,52.67737,-1.08926,260," 260GCC05707","Leicester"
16264,5,52.67596,-1.09003,260," 260GCC05708","Leicester"
16265,5,52.67475,-1.08927,260," 260GCC05709","Leicester"
16298,5,52.64487,-1.14836,269," 269GLC32322","Leicester"
16299,5,52.64385,-1.14689,269," 269GLC32323","Leicester"
16300,5,52.64457,-1.15026,269," 269GLC32320","Leicester"
16301,5,52.64337,-1.15009,269," 269GLC32321","Leicester"
16400,5,52.63442,-1.15136,269," 269GLC50002","Leicester"
16431,5,52.65144,-1.06205,269," 269GLC31314","Leicester"
16437,5,52.64178,-1.1084,269,"269GLC32501A","Leicester"
16440,5,52.62594,-1.15008,269,"269GLC32802A","Leicester"
16473,5,52.60539,-1.19179,260," 260GCC30137","Leicester"
16837,5,52.64801,-1.17111,269," 269GLC30330","Leicester"
16868,5,52.66502,-1.17926,260," 260GCC02601","Leicester"
16896,5,52.67485,-1.19888,260," 260GCC02608","Leicester"
17261,5,52.61423,-1.17933,260," 260GCC00303","Leicester"
17356,5,52.63422,-1.19846,269," 269GLC30706","Leicester"
17357,5,52.63284,-1.18736,269," 269GLC30704","Leicester"
17358,5,52.63321,-1.19419,269," 269GLC30705","Leicester"
17359,5,52.63693,-1.19337,269," 269GLC30702","Leicester"
17360,5,52.63415,-1.19111,269," 269GLC30703","Leicester"
17361,5,52.63959,-1.19267,269," 269GLC30701","Leicester"
17509,5,52.66152,-1.21724,260," 260GCC15802","Leicester"
17511,5,52.62473,-1.13821,269,"269GLC33102A","Leicester"
17525,5,52.66231,-1.22346,260," 260GCC15803","Leicester"
17590,5,52.61908,-1.19293,260," 260GCC00840","Leicester"
17591,5,52.61754,-1.19015,260," 260GCC00841","Leicester"
17594,5,52.66297,-1.22594,260," 260GCC15804","Leicester"
17597,5,52.67092,-1.24566,260," 260GCC15805","Leicester"
17714,5,52.67101,-1.12268,260," 260GCC03126","Leicester"
17715,5,52.67938,-1.12969,260," 260GCC03127","Leicester"
17716,5,52.67818,-1.13149,260," 260GCC03124","Leicester"
17717,5,52.66884,-1.1262,260," 260GCC03125","Leicester"
17718,5,52.68302,-1.11477,260," 260GCC03122","Leicester"
17719,5,52.67441,-1.12909,260," 260GCC03123","Leicester"
17720,5,52.67851,-1.11376,260," 260GCC03120","Leicester"
17721,5,52.68001,-1.11534,260," 260GCC03121","Leicester"
17724,5,52.67018,-1.1249,260," 260GCC03128","Leicester"
17884,5,52.61021,-1.14422,269," 269GLC30104","Leicester"
17887,5,52.60732,-1.14923,269," 269GLC30105","Leicester"
17889,5,52.60278,-1.15491,269," 269GLC30107","Leicester"
18154,5,52.60706,-1.1374,269," 269GLC30132","Leicester"
18221,5,52.6586,-1.06061,269,"   269G41072","Leicester"
18223,5,52.6594,-1.06916,269,"   269G41076","Leicester"
18226,5,52.65986,-1.06313,269,"   269G41078","Leicester"
18281,5,52.66102,-1.2139,260,"260GCC15802A","Leicester"
18299,5,52.63063,-1.14833,269," 269GLC32804","Leicester"
18353,5,52.63784,-1.15367,269," 269GLC32302","Leicester"
18392,5,52.6337,-1.14289,269,"269GLC30605A","Leicester"
18985,5,52.64694,-1.20304,260," 260GCC01009","Leicester"
18986,5,52.64776,-1.21136,260," 260GCC01008","Leicester"
19167,5,52.65851,-1.22329,260," 260GCC15801","Leicester"
19222,5,52.66918,-1.24301,260," 260GCC15806","Leicester"
19431,5,52.6511,-1.10959,269," 269GLC30504","Leicester"
19432,5,52.64965,-1.1125,269," 269GLC30505","Leicester"
19434,5,52.64701,-1.11679,269," 269GLC30507","Leicester"
19436,5,52.65458,-1.10563,269," 269GLC30501","Leicester"
19437,5,52.65486,-1.1024,269," 269GLC30502","Leicester"
19438,5,52.65292,-1.106,269," 269GLC30503","Leicester"
19441,5,52.64565,-1.11883,269," 269GLC30508","Leicester"
19442,5,52.64392,-1.12014,269," 269GLC30509","Leicester"
19515,5,52.66028,-1.12654,269," 269GLC30322","Leicester"
19532,5,52.64027,-1.05276,269," 269GLC32218","Leicester"
19535,5,52.6384,-1.06742,269," 269GLC32212","Leicester"
19536,5,52.64007,-1.06085,269," 269GLC32210","Leicester"
19537,5,52.63955,-1.06894,269," 269GLC32211","Leicester"
19538,5,52.63821,-1.05799,269," 269GLC32216","Leicester"
19539,5,52.64199,-1.05201,269," 269GLC32217","Leicester"
19540,5,52.63734,-1.06311,269," 269GLC32214","Leicester"
19541,5,52.63691,-1.06037,269," 269GLC32215","Leicester"
19675,5,52.62335,-1.18982,269," 269GXX00321","Leicester"
20018,5,52.6411,-1.11133,269," 269GLC31201","Leicester"
20148,5,52.66013,-1.10495,269," 269GLC31712","Leicester"
20156,5,52.63196,-1.15275,269," 269GLC32809","Leicester"
20157,5,52.63283,-1.15687,269," 269GLC32808","Leicester"
20158,5,52.633,-1.16018,269," 269GLC32807","Leicester"
20159,5,52.62931,-1.154,269," 269GLC32806","Leicester"
20160,5,52.62657,-1.15503,269," 269GLC32805","Leicester"
20162,5,52.62805,-1.14977,269," 269GLC32803","Leicester"
20163,5,52.62614,-1.15128,269," 269GLC32802","Leicester"
20164,5,52.62463,-1.15283,269," 269GLC32801","Leicester"
20166,5,52.62961,-1.11409,269,"269GLC31215A","Leicester"
20965,5,52.70219,-1.08448,260," 260GCC05304","Leicester"
20966,5,52.69794,-1.07448,260," 260GCC05305","Leicester"
20967,5,52.69972,-1.07156,260," 260GCC05301","Leicester"
20968,5,52.69947,-1.07326,260," 260GCC05302","Leicester"
20969,5,52.70041,-1.07748,260," 260GCC05303","Leicester"
20971,5,52.69056,-1.08785,260," 260GCC05308","Leicester"
20972,5,52.69105,-1.08972,260," 260GCC05309","Leicester"
21427,5,52.65188,-1.05097,269," 269GLC31067","Leicester"
21428,5,52.65129,-1.05394,269," 269GLC31068","Leicester"
21489,5,52.65524,-1.13681,269," 269GLC30009","Leicester"
21490,5,52.65274,-1.13842,269," 269GLC30008","Leicester"
21493,5,52.64587,-1.12771,269," 269GLC30001","Leicester"
21495,5,52.64867,-1.13335,269," 269GLC30003","Leicester"
21496,5,52.64742,-1.13068,269," 269GLC30002","Leicester"
21497,5,52.65042,-1.14051,269," 269GLC30005","Leicester"
21498,5,52.64966,-1.13599,269," 269GLC30004","Leicester"
21499,5,52.6499,-1.14389,269," 269GLC30007","Leicester"
21933,5,52.63266,-1.16416,269," 269GLC32914","Leicester"
22101,5,52.62684,-1.19525,269,"269GLC30335A","Leicester"
22146,5,52.64736,-1.14622,269," 269GLC32318","Leicester"
22147,5,52.64759,-1.14759,269," 269GLC32317","Leicester"
22148,5,52.64652,-1.15129,269," 269GLC32315","Leicester"
22149,5,52.64834,-1.15239,269," 269GLC32314","Leicester"
22151,5,52.65235,-1.15497,269," 269GLC32311","Leicester"
22152,5,52.65202,-1.15888,269," 269GLC32310","Leicester"
22224,5,52.62659,-1.11855,269," 269GLC31217","Leicester"
22227,5,52.6638,-1.17,269," 269GLC30218","Leicester"
22228,5,52.66369,-1.16806,269," 269GLC30219","Leicester"
22231,5,52.66115,-1.15359,269," 269GLC30210","Leicester"
22232,5,52.66214,-1.1582,269," 269GLC30211","Leicester"
22233,5,52.66197,-1.16218,269," 269GLC30212","Leicester"
22234,5,52.65893,-1.17299,269," 269GLC30214","Leicester"
22235,5,52.65969,-1.16477,269," 269GLC30215","Leicester"
22237,5,52.66058,-1.16406,269," 269GLC30217","Leicester"
22244,5,52.62934,-1.11029,269," 269GLC31216","Leicester"
22264,5,52.62986,-1.11656,269," 269GLC31215","Leicester"
22294,5,52.63011,-1.18721,269," 269GLC30406","Leicester"
22295,5,52.62895,-1.1947,269," 269GLC30401","Leicester"
22730,5,52.66382,-1.15329,269," 269GLC32923","Leicester"
22742,5,52.6376,-1.09962,269,"269GLC30805A","Leicester"
22775,5,52.61038,-1.1647,269," 269GLC30438","Leicester"
22777,5,52.61953,-1.1603,269," 269GLC30432","Leicester"
22778,5,52.61755,-1.1607,269," 269GLC30434","Leicester"
22779,5,52.61591,-1.16262,269," 269GLC30435","Leicester"
22780,4,52.61416,-1.16392,269," 269GLC30436","Leicester"
22780,5,52.61416,-1.16392,269," 269GLC30436","Leicester"
22781,4,52.61376,-1.1651,269," 269GLC30437","Leicester"
22781,5,52.61376,-1.1651,269," 269GLC30437","Leicester"
22798,5,52.64939,-1.07383,269," 269GLC39709","Leicester"
22861,5,52.61429,-1.10423,269," 269GLC32106","Leicester"
22862,5,52.61616,-1.10712,269," 269GLC32105","Leicester"
22863,5,52.62389,-1.11395,269," 269GLC32102","Leicester"
22864,5,52.62156,-1.11261,269," 269GLC32103","Leicester"
22865,5,52.62404,-1.11528,269," 269GLC32101","Leicester"
23030,5,52.64484,-1.04579,260,"260GCC12602A","Leicester"
23361,5,52.61427,-1.19578,260," 260GCC00835","Leicester"
23362,5,52.61723,-1.1994,260," 260GCC00837","Leicester"
23363,5,52.61643,-1.19837,260," 260GCC00836","Leicester"
23364,5,52.61313,-1.19373,260," 260GCC00831","Leicester"
23366,5,52.58871,-1.2066,260," 260GCC00833","Leicester"
23367,5,52.61163,-1.1919,260," 260GCC00832","Leicester"
23370,5,52.61948,-1.19505,260," 260GCC00839","Leicester"
23371,5,52.62007,-1.1979,260," 260GCC00838","Leicester"
23527,5,52.67624,-1.13289,260," 260GCC03119","Leicester"
23528,5,52.68297,-1.11786,260," 260GCC03117","Leicester"
23529,5,52.68005,-1.11796,260," 260GCC03116","Leicester"
23530,5,52.6766,-1.11917,260," 260GCC03115","Leicester"
23532,5,52.66886,-1.12286,260," 260GCC03113","Leicester"
23533,5,52.66799,-1.12504,260," 260GCC03112","Leicester"
23534,5,52.66569,-1.12754,260," 260GCC03111","Leicester"
23535,5,52.6766,-1.12096,260," 260GCC03110","Leicester"
23695,5,52.64452,-1.18804,269," 269GLC31601","Leicester"
23700,5,52.64405,-1.185,269," 269GLC31602","Leicester"
23706,5,52.64657,-1.18312,269," 269GLC31604","Leicester"
23709,5,52.65101,-1.17685,269," 269GLC31605","Leicester"
23710,5,52.64769,-1.17892,269," 269GLC31606","Leicester"
24113,5,52.62627,-1.07423,269," 269GLC30909","Leicester"
24115,5,52.62614,-1.08684,269," 269GLC30901","Leicester"
24117,5,52.62283,-1.08082,269," 269GLC30903","Leicester"
24119,5,52.62108,-1.07587,269," 269GLC30906","Leicester"
24120,5,52.62202,-1.07258,269," 269GLC30907","Leicester"
24178,5,52.66383,-1.14637,269," 269GLC33006","Leicester"
24193,2,52.69422,-1.0824,910,"  910GSYSTON","Leicester"
24193,5,52.69422,-1.0824,910,"  910GSYSTON","Leicester"
24503,5,52.70875,-1.12798,260," 260GCC04706","Leicester"
24696,5,52.65564,-1.11068,269," 269GLC30319","Leicester"
24697,5,52.65725,-1.11558,269," 269GLC30318","Leicester"
24698,5,52.65371,-1.11953,269," 269GLC30315","Leicester"
24700,5,52.65537,-1.11834,269," 269GLC30316","Leicester"
24701,5,52.65875,-1.13325,269," 269GLC30310","Leicester"
24702,5,52.66296,-1.13033,269," 269GLC30313","Leicester"
24703,5,52.66086,-1.13216,269," 269GLC30312","Leicester"
24777,5,52.60514,-1.18251,260," 260GCC00324","Leicester"
24778,5,52.60204,-1.18053,260," 260GCC00326","Leicester"
24780,5,52.60473,-1.17488,260," 260GCC00320","Leicester"
24801,5,52.64911,-1.05915,269," 269GLC32403","Leicester"
24802,5,52.64861,-1.06145,269," 269GLC32402","Leicester"
24803,5,52.64775,-1.0672,269," 269GLC32401","Leicester"
24804,5,52.64531,-1.05321,269," 269GLC32406","Leicester"
24805,5,52.64827,-1.05339,269," 269GLC32405","Leicester"
24806,5,52.64967,-1.05572,269," 269GLC32404","Leicester"
24807,5,52.649,-1.05616,269," 269GLC32408","Leicester"
24930,5,52.68292,-1.0608,260," 260GCC02701","Leicester"
25361,5,52.64332,-1.05162,269," 269GLC32223","Leicester"
25362,5,52.6381,-1.05372,269," 269GLC32220","Leicester"
25738,5,52.65036,-1.04821,269," 269GLC30167","Leicester"
25743,5,52.60086,-1.15221,269," 269GLC30160","Leicester"
25744,5,52.60244,-1.14471,269," 269GLC30161","Leicester"
25794,5,52.64831,-1.11494,269," 269GLC30510","Leicester"
26077,5,52.66951,-1.09831,269," 269GLC31723","Leicester"
26146,5,52.5959,-1.18901,260," 260GCC00828","Leicester"
26312,5,52.64312,-1.06832,269," 269GLC32204","Leicester"
26324,5,52.63816,-1.07298,269," 269GLC32201","Leicester"
26637,5,52.61392,-1.12442,269,"269GLC33210A","Leicester"
26984,5,52.62319,-1.15781,269,"269GLC30429B","Leicester"
27047,5,52.6516,-1.12105,269," 269GLC30324","Leicester"
27101,5,52.65635,-1.11751,269," 269GLC30327","Leicester"
27321,5,52.64492,-1.16889,269,"269GLC31613A","Leicester"
27324,5,52.64553,-1.16819,269,"269GLC31613B","Leicester"
27818,5,52.64214,-1.18596,269,"269GLC30332A","Leicester"
27873,5,52.60856,-1.12876,269," 269GLC39051","Leicester"
27874,5,52.60736,-1.12397,269," 269GLC39050","Leicester"
27938,5,52.6312,-1.04315,260," 260GCC13909","Leicester"
27939,5,52.63356,-1.04692,260," 260GCC13908","Leicester"
27941,5,52.63006,-1.036,260," 260GCC13905","Leicester"
27944,5,52.63055,-1.03989,260," 260GCC13906","Leicester"
27947,5,52.62911,-1.04464,260," 260GCC13902","Leicester"
28076,5,52.64275,-1.07211,269," 269GLC31308","Leicester"
28166,5,52.62761,-1.08801,269,"   269G37043","Leicester"
28214,5,52.63223,-1.07021,269," 269GLC31916","Leicester"
28217,5,52.63382,-1.0745,269," 269GLC31910","Leicester"
28219,5,52.63269,-1.07197,269," 269GLC31911","Leicester"
28228,5,52.63007,-1.07588,269," 269GLC31913","Leicester"
28306,5,52.62424,-1.19229,269,"269GXX00322B","Leicester"
28525,5,52.64222,-1.09287,269," 269GLC31312","Leicester"
28526,5,52.6508,-1.0664,269," 269GLC31313","Leicester"
28527,5,52.64206,-1.0855,269," 269GLC31310","Leicester"
28528,5,52.64216,-1.08996,269," 269GLC31311","Leicester"
28577,5,52.67575,-1.18141,260," 260GCC02610","Leicester"
28630,5,52.67351,-1.18932,260," 260GCC02604","Leicester"
28631,5,52.67293,-1.19507,260," 260GCC02607","Leicester"
28634,5,52.66804,-1.18401,260," 260GCC02602","Leicester"
28635,5,52.67263,-1.18665,260," 260GCC02603","Leicester"
28721,5,52.60454,-1.18541,260," 260GCC00325","Leicester"
29164,5,52.62542,-1.21927,260,"260GCC01404A","Leicester"
29525,5,52.60105,-1.15732,269," 269GLC30110","Leicester"
29666,5,52.62549,-1.19325,269,"269GLC00322A","Leicester"
29707,5,52.67383,-1.10127,260," 260GCC05722","Leicester"
29708,5,52.67432,-1.09515,260," 260GCC05723","Leicester"
29709,5,52.67507,-1.09771,260," 260GCC05720","Leicester"
29710,5,52.6748,-1.09258,260," 260GCC05721","Leicester"
29711,5,52.67821,-1.09024,260," 260GCC05725","Leicester"
29733,5,52.64659,-1.1782,269," 269GLC31608","Leicester"
