"node","layer","lat","lon","zone","atcocode","city"
202030,5,50.98311,-3.20784,360,"3600SOB20166","Taunton"
202031,5,50.98535,-3.21703,360,"3600SOB20167","Taunton"
202032,5,50.97536,-3.18432,360,"3600SOB20164","Taunton"
202033,5,50.98525,-3.21702,360,"3600SOB20168","Taunton"
202881,5,51.01555,-3.11848,360,"3600SOA14260","Taunton"
203252,5,51.03022,-3.08961,360,"3600SOC31189","Taunton"
203253,5,51.03021,-3.08972,360,"3600SOC31188","Taunton"
203257,5,51.03103,-3.08671,360,"3600SOC31184","Taunton"
206225,5,51.01486,-3.11974,360,"3600SOA10043","Taunton"
206226,5,51.01448,-3.11338,360,"3600SOA10042","Taunton"
206227,5,51.01445,-3.11399,360,"3600SOA10041","Taunton"
206228,4,51.01351,-3.10765,360,"3600SOA10040","Taunton"
206228,5,51.01351,-3.10765,360,"3600SOA10040","Taunton"
206229,5,51.01092,-3.13376,360,"3600SOA10047","Taunton"
206230,5,51.01327,-3.12519,360,"3600SOA10046","Taunton"
206231,5,51.07492,-3.20873,360,"3600SOA10045","Taunton"
206232,5,51.01482,-3.12047,360,"3600SOA10044","Taunton"
206235,4,51.00946,-3.1388,360,"3600SOA10049","Taunton"
206235,5,51.00946,-3.1388,360,"3600SOA10049","Taunton"
206236,5,51.01087,-3.13456,360,"3600SOA10048","Taunton"
207883,5,51.03155,-3.0984,360,"3600SOA56726","Taunton"
207884,5,51.01425,-3.09488,360,"3600SOA56727","Taunton"
207889,5,51.0153,-3.08286,360,"3600SOA56728","Taunton"
207890,5,51.01538,-3.08278,360,"3600SOA56729","Taunton"
209320,5,51.00818,-3.0342,360,"3600SOC30735","Taunton"
209321,5,51.00802,-3.03304,360,"3600SOC30734","Taunton"
209322,5,51.00223,-3.02479,360,"3600SOC30737","Taunton"
209323,5,51.00211,-3.02375,360,"3600SOC30736","Taunton"
209324,5,51.01321,-3.04938,360,"3600SOC30731","Taunton"
209325,5,51.013,-3.04814,360,"3600SOC30730","Taunton"
209326,5,51.01137,-3.04321,360,"3600SOC30733","Taunton"
209327,5,51.01122,-3.04124,360,"3600SOC30732","Taunton"
209330,5,50.99977,-3.02057,360,"3600SOC30738","Taunton"
210448,5,51.00679,-3.07777,360,"3600SOB20939","Taunton"
210449,5,51.00536,-3.07869,360,"3600SOB20938","Taunton"
210455,5,51.00009,-3.083,360,"3600SOB20933","Taunton"
210456,5,51.00023,-3.08309,360,"3600SOB20932","Taunton"
210457,5,51.00256,-3.08229,360,"3600SOB20935","Taunton"
210458,5,51.00263,-3.08245,360,"3600SOB20934","Taunton"
210459,5,51.00418,-3.08136,360,"3600SOB20937","Taunton"
210460,5,51.00427,-3.08148,360,"3600SOB20936","Taunton"
211034,5,51.02659,-3.12857,360,"3600SOA56549","Taunton"
211620,5,51.00708,-3.14195,360,"3600SOB20157","Taunton"
211629,5,50.99956,-3.18044,360,"3600SOB20159","Taunton"
211630,5,51.00718,-3.14215,360,"3600SOB20158","Taunton"
212920,5,51.02507,-3.0995,360,"3600SOC31199","Taunton"
212921,5,51.0265,-3.09603,360,"3600SOC31196","Taunton"
212923,5,51.02801,-3.09535,360,"3600SOC31194","Taunton"
212924,5,51.02721,-3.09576,360,"3600SOC31195","Taunton"
212925,5,51.03095,-3.09107,360,"3600SOC31190","Taunton"
213170,5,51.03645,-3.09466,360,"3600SOC31166","Taunton"
213174,5,51.03763,-3.09803,360,"3600SOC31163","Taunton"
213177,5,51.03775,-3.09792,360,"3600SOC31162","Taunton"
213184,5,51.03687,-3.09878,360,"3600SOC31160","Taunton"
215779,5,51.02072,-3.08907,360,"3600SOC31078","Taunton"
215838,5,50.98673,-3.12267,360,"3600SOA56666","Taunton"
215839,5,50.99815,-3.08453,360,"3600SOA56660","Taunton"
215840,5,51.03826,-3.10077,360,"3600SOA56663","Taunton"
215841,5,51.03499,-3.10155,360,"3600SOA56662","Taunton"
215925,4,51.00964,-3.13879,360,"3600SOA10050","Taunton"
215925,5,51.00964,-3.13879,360,"3600SOA10050","Taunton"
215927,5,51.00352,-3.1501,360,"3600SOA10052","Taunton"
215928,5,51.00351,-3.1505,360,"3600SOA10053","Taunton"
215929,5,50.99619,-3.1682,360,"3600SOA10054","Taunton"
215930,5,50.99675,-3.16769,360,"3600SOA10055","Taunton"
215932,4,50.99033,-3.18045,360,"3600SOA10057","Taunton"
215932,5,50.99033,-3.18045,360,"3600SOA10057","Taunton"
215933,5,50.98593,-3.1893,360,"3600SOA10058","Taunton"
215934,5,50.98643,-3.18802,360,"3600SOA10059","Taunton"
217101,5,51.02025,-3.10526,360,"3600SOC30994","Taunton"
217102,5,51.01728,-3.10374,360,"3600SOC30996","Taunton"
217106,5,51.01466,-3.10306,360,"3600SOC30999","Taunton"
217107,5,51.01483,-3.10259,360,"3600SOC30998","Taunton"
217325,5,51.00702,-3.13582,360,"3600SOA56749","Taunton"
222031,5,51.01456,-3.1025,360,"3600SOX38490","Taunton"
222032,5,51.0147,-3.10387,360,"3600SOX38493","Taunton"
222035,5,51.00454,-3.10888,360,"3600SOX38497","Taunton"
222036,5,51.00911,-3.1083,360,"3600SOX38496","Taunton"
223152,5,51.01187,-3.07262,360,"3600SOC31097","Taunton"
223154,5,51.01006,-3.07257,360,"3600SOC31096","Taunton"
223156,5,51.01019,-3.07262,360,"3600SOC31095","Taunton"
223162,5,51.01374,-3.07118,360,"3600SOC31099","Taunton"
223163,5,51.01184,-3.0725,360,"3600SOC31098","Taunton"
223609,5,51.02671,-3.10732,360,"3600SOA10140","Taunton"
225139,5,51.04107,-3.05502,360,"3600SOC31211","Taunton"
225141,5,51.04104,-3.0548,360,"3600SOC31212","Taunton"
225756,5,50.99358,-3.01502,360,"3600SOA56672","Taunton"
225757,5,50.99348,-3.01494,360,"3600SOA56673","Taunton"
225828,5,51.02587,-3.20952,360,"3600SOA10025","Taunton"
225829,5,51.02344,-3.20769,360,"3600SOA10024","Taunton"
225830,5,51.02839,-3.21167,360,"3600SOA10027","Taunton"
225831,5,51.02838,-3.21092,360,"3600SOA10026","Taunton"
225832,5,51.03117,-3.17229,360,"3600SOA10021","Taunton"
225833,5,51.03116,-3.17336,360,"3600SOA10020","Taunton"
225834,5,51.03279,-3.18306,360,"3600SOA10023","Taunton"
225835,5,51.03267,-3.18321,360,"3600SOA10022","Taunton"
225840,5,51.02777,-3.22076,360,"3600SOA10029","Taunton"
225841,5,51.02763,-3.22117,360,"3600SOA10028","Taunton"
226990,5,51.06066,-3.11898,360,"3600SOC30982","Taunton"
226993,5,51.06099,-3.11446,360,"3600SOC30981","Taunton"
226994,5,51.05881,-3.12613,360,"3600SOC30986","Taunton"
226995,5,51.02562,-3.10345,360,"3600SOC30987","Taunton"
226996,5,51.06071,-3.12299,360,"3600SOC30984","Taunton"
226997,5,51.06084,-3.12297,360,"3600SOC30985","Taunton"
227395,5,51.07478,-3.20879,360,"3600SOA30044","Taunton"
228871,5,51.00035,-3.01868,360,"3600SOC30877","Taunton"
230243,5,50.95041,-3.12655,360,"3600SOB20289","Taunton"
230244,5,50.94216,-3.11491,360,"3600SOB20288","Taunton"
230250,5,50.94213,-3.11518,360,"3600SOB20287","Taunton"
230251,5,50.93075,-3.12248,360,"3600SOB20286","Taunton"
230252,5,50.93111,-3.12267,360,"3600SOB20285","Taunton"
231603,5,51.00709,-3.14192,360,"3600SOA10068","Taunton"
231666,5,51.01186,-3.08068,360,"3600SOX38488","Taunton"
232272,5,51.00913,-3.10819,360,"3600SOX38495","Taunton"
234183,5,51.01786,-3.10443,360,"3600SOC30995","Taunton"
234322,4,51.01995,-3.1054,360,"3600SOC30993","Taunton"
234322,5,51.01995,-3.1054,360,"3600SOC30993","Taunton"
234389,5,50.99479,-3.12181,360,"3600SOX38511","Taunton"
234513,5,51.018,-3.08235,360,"3600SOC31008","Taunton"
234530,5,51.01477,-3.09834,360,"3600SOC31001","Taunton"
234764,5,51.0382,-3.0607,360,"3600SOC31208","Taunton"
234765,5,51.03815,-3.0606,360,"3600SOC31209","Taunton"
234766,5,51.02829,-3.08771,360,"3600SOC31202","Taunton"
234767,5,51.02817,-3.08767,360,"3600SOC31203","Taunton"
234768,5,51.02746,-3.09261,360,"3600SOC31200","Taunton"
234769,5,51.02699,-3.09397,360,"3600SOC31201","Taunton"
234770,5,51.03672,-3.06406,360,"3600SOC31206","Taunton"
234771,5,51.03622,-3.06471,360,"3600SOC31207","Taunton"
234772,5,51.03034,-3.08211,360,"3600SOC31204","Taunton"
234773,5,51.03027,-3.08201,360,"3600SOC31205","Taunton"
235489,5,51.04138,-3.18372,360,"3600SOA10038","Taunton"
235490,5,51.04129,-3.18363,360,"3600SOA10039","Taunton"
235494,5,51.02921,-3.19698,360,"3600SOA10032","Taunton"
235495,5,51.02907,-3.1968,360,"3600SOA10033","Taunton"
235496,5,51.0296,-3.2336,360,"3600SOA10030","Taunton"
235497,5,51.02967,-3.23342,360,"3600SOA10031","Taunton"
235498,5,51.03963,-3.18603,360,"3600SOA10036","Taunton"
235499,5,51.03962,-3.1859,360,"3600SOA10037","Taunton"
235500,5,51.03749,-3.18452,360,"3600SOA10034","Taunton"
235501,5,51.03758,-3.18446,360,"3600SOA10035","Taunton"
235903,5,51.03587,-3.10178,360,"3600SOC31154","Taunton"
237233,5,51.04452,-3.04538,360,"3600SOA10396","Taunton"
237234,5,51.04497,-3.04492,360,"3600SOA10395","Taunton"
237338,5,51.03351,-3.11218,360,"3600SOA56527","Taunton"
240010,5,50.95033,-3.12584,360,"3600SOB20290","Taunton"
240011,5,50.95688,-3.12456,360,"3600SOB20291","Taunton"
240012,5,50.95691,-3.12432,360,"3600SOB20292","Taunton"
240014,5,50.95851,-3.1246,360,"3600SOB20294","Taunton"
240015,5,50.9585,-3.12433,360,"3600SOB20295","Taunton"
242512,5,51.05841,-3.21201,360,"3600SOY38533","Taunton"
242515,5,51.05847,-3.21231,360,"3600SOY38534","Taunton"
244247,5,51.03302,-3.08253,360,"3600SOA14117","Taunton"
244248,5,51.03362,-3.08274,360,"3600SOA14116","Taunton"
245272,5,50.98493,-3.12384,360,"3600SOA56654","Taunton"
245273,5,50.98491,-3.12371,360,"3600SOA56655","Taunton"
245274,5,50.96685,-3.12419,360,"3600SOA56656","Taunton"
245275,5,51.03274,-3.12231,360,"3600SOA56650","Taunton"
245276,5,51.03268,-3.12227,360,"3600SOA56651","Taunton"
245277,5,51.03045,-3.12756,360,"3600SOA56652","Taunton"
245278,5,51.0004,-3.11786,360,"3600SOA56653","Taunton"
245279,5,50.96663,-3.1238,360,"3600SOA56658","Taunton"
245372,5,51.02879,-3.14943,360,"3600SOA10009","Taunton"
245373,5,51.02833,-3.14689,360,"3600SOA10007","Taunton"
245374,5,51.0276,-3.1427,360,"3600SOA10006","Taunton"
245376,5,51.02964,-3.139,360,"3600SOA10002","Taunton"
245377,5,51.03067,-3.13635,360,"3600SOA10001","Taunton"
248266,5,50.97339,-3.00708,360,"3600DOZ04867","Taunton"
248370,5,50.99962,-3.0864,360,"3600SOC31134","Taunton"
250779,5,51.02991,-3.08008,360,"3600SOZ03553","Taunton"
250865,5,50.97961,-3.23182,360,"3600SOB20199","Taunton"
251627,5,50.97797,-2.99766,360,"3600SOB20359","Taunton"
251628,5,50.98054,-2.99565,360,"3600SOB20358","Taunton"
251631,5,50.99204,-3.00684,360,"3600SOB20355","Taunton"
251632,5,50.99184,-3.00688,360,"3600SOB20354","Taunton"
251633,5,50.98042,-2.99511,360,"3600SOB20357","Taunton"
252426,5,51.01453,-3.12125,360,"3600SOY38526","Taunton"
252427,5,51.01504,-3.11981,360,"3600SOY38527","Taunton"
252878,5,51.03434,-3.08891,360,"3600SOC31180","Taunton"
254755,5,51.00699,-3.07578,360,"3600SOA56670","Taunton"
255067,5,51.06481,-3.14688,360,"3600SOZ03550","Taunton"
255170,5,51.02816,-3.16658,360,"3600SOA10018","Taunton"
255171,5,51.0282,-3.16633,360,"3600SOA10019","Taunton"
255173,5,51.0263,-3.14835,360,"3600SOA10014","Taunton"
255174,5,51.02629,-3.15263,360,"3600SOA10015","Taunton"
255175,5,51.0264,-3.15216,360,"3600SOA10016","Taunton"
255176,5,51.02611,-3.15942,360,"3600SOA10017","Taunton"
255177,5,51.02632,-3.14192,360,"3600SOA10010","Taunton"
255178,5,51.02606,-3.14527,360,"3600SOA10011","Taunton"
255179,5,51.02622,-3.1446,360,"3600SOA10012","Taunton"
255180,5,51.02637,-3.14887,360,"3600SOA10013","Taunton"
256858,5,51.01363,-3.10785,360,"3600SOA30070","Taunton"
257868,5,51.04754,-2.98821,360,"3600SOB20818","Taunton"
257870,5,51.04783,-3.0027,360,"3600SOB20816","Taunton"
257871,5,51.04765,-2.98913,360,"3600SOB20817","Taunton"
257872,5,51.04822,-3.00025,360,"3600SOB20815","Taunton"
257873,5,51.0477,-3.01354,360,"3600SOB20812","Taunton"
257874,5,51.04753,-3.01382,360,"3600SOB20813","Taunton"
257875,5,51.04792,-3.01684,360,"3600SOB20810","Taunton"
257876,5,51.04778,-3.01798,360,"3600SOB20811","Taunton"
259743,5,50.98901,-3.12229,360,"3600SDX38424","Taunton"
259744,5,50.98895,-3.12253,360,"3600SDX38423","Taunton"
259910,5,51.01533,-3.1176,360,"3600SOA31045","Taunton"
259911,5,51.07315,-3.20056,360,"3600SOA31042","Taunton"
259912,5,51.07323,-3.20045,360,"3600SOA31043","Taunton"
259913,5,51.05398,-3.19236,360,"3600SOA31040","Taunton"
259914,5,51.05488,-3.19713,360,"3600SOA31041","Taunton"
261062,5,51.0576,-3.18689,360,"3600SOA56566","Taunton"
