"node","layer","lat","lon","zone","atcocode","city"
147152,5,53.34022,-3.10911,280," 2800S30014A","Birkenhead"
147348,5,53.38409,-3.02736,280," 2800S22030A","Birkenhead"
147351,5,53.38539,-3.0268,280," 2800S22030B","Birkenhead"
147362,5,53.35402,-3.08317,280," 2800S26050B","Birkenhead"
147363,5,53.3543,-3.08356,280," 2800S26050A","Birkenhead"
147625,5,53.40601,-3.02936,280," 2800S21013B","Birkenhead"
148563,5,53.3604,-3.02614,280," 2800S20100A","Birkenhead"
149061,5,53.39514,-3.03463,280," 2800S22001A","Birkenhead"
149762,5,53.39539,-2.98857,280," 2800S41184B","Birkenhead"
150434,5,53.39024,-3.04084,280," 2800S21086B","Birkenhead"
150435,5,53.39039,-3.04258,280," 2800S21086A","Birkenhead"
150515,5,53.35884,-2.99559,280," 2800S27030A","Birkenhead"
150516,5,53.36054,-2.99722,280," 2800S27030B","Birkenhead"
150517,5,53.35903,-2.99733,280," 2800S27030C","Birkenhead"
152068,5,53.35917,-2.99956,280," 2800S27023A","Birkenhead"
152069,5,53.3594,-2.99892,280," 2800S27023C","Birkenhead"
152078,5,53.35517,-3.10057,280," 2800S26062B","Birkenhead"
152080,5,53.35531,-3.10097,280," 2800S26062A","Birkenhead"
152307,5,53.38359,-3.04888,280," 2800S21047A","Birkenhead"
152701,5,53.39437,-3.06004,280," 2800S21085B","Birkenhead"
153122,5,53.3742,-2.96396,280," 2800S41206B","Birkenhead"
153123,5,53.37414,-2.96408,280," 2800S41206A","Birkenhead"
153603,5,53.37068,-3.00311,280," 2800S20075A","Birkenhead"
153604,5,53.3706,-3.00297,280," 2800S20075B","Birkenhead"
153850,5,53.33226,-3.02746,280," 2800S27012A","Birkenhead"
153860,5,53.35613,-3.11454,280," 2800S26071B","Birkenhead"
154037,5,53.33387,-3.07813,280," 2800S29003A","Birkenhead"
154038,5,53.33369,-3.07796,280," 2800S29003B","Birkenhead"
154368,5,53.37202,-3.02651,280," 2800S20059B","Birkenhead"
154369,5,53.37248,-3.02651,280," 2800S20059A","Birkenhead"
154371,5,53.37938,-3.05016,280," 2800S25089B","Birkenhead"
154373,5,53.37949,-3.05008,280," 2800S25089A","Birkenhead"
154600,5,53.33395,-3.09716,280," 2800S30052A","Birkenhead"
154648,5,53.31127,-3.03613,280," 2800S28051A","Birkenhead"
154869,5,53.3507,-3.12986,280," 2800S30005A","Birkenhead"
154870,5,53.35084,-3.12988,280," 2800S30005B","Birkenhead"
155563,5,53.34515,-3.00368,280," 2800S27005A","Birkenhead"
155564,5,53.3454,-3.00353,280," 2800S27005B","Birkenhead"
155751,5,53.35375,-3.11981,280," 2800S30054A","Birkenhead"
156114,5,53.38855,-3.04437,280," 2800S21104B","Birkenhead"
156115,5,53.38862,-3.04408,280," 2800S21104A","Birkenhead"
156348,5,53.34857,-3.10369,280," 2800S30045A","Birkenhead"
156349,5,53.34855,-3.10336,280," 2800S30045B","Birkenhead"
157031,5,53.36227,-3.01129,280," 2800S20017A","Birkenhead"
157032,5,53.36197,-3.01021,280," 2800S20017B","Birkenhead"
157033,5,53.36173,-3.01118,280," 2800S20017C","Birkenhead"
157034,5,53.36191,-3.01105,280," 2800S20017D","Birkenhead"
157090,5,53.34381,-3.01604,280," 2800S27101A","Birkenhead"
157215,5,53.39054,-3.02814,280," 2800S22033E","Birkenhead"
157216,5,53.39048,-3.02843,280," 2800S22033F","Birkenhead"
157217,5,53.39019,-3.03138,280," 2800S22033A","Birkenhead"
157459,5,53.40756,-3.0189,280," 2800S21010A","Birkenhead"
157460,5,53.40671,-3.01937,280," 2800S21010B","Birkenhead"
158821,5,53.39473,-3.03315,280," 2800S22002A","Birkenhead"
158822,5,53.39449,-3.03286,280," 2800S22002B","Birkenhead"
159256,5,53.36155,-2.99769,280," 2800S27077A","Birkenhead"
160373,5,53.35588,-2.99308,280," 2800S27031B","Birkenhead"
160374,5,53.35697,-2.99425,280," 2800S27031A","Birkenhead"
160379,5,53.36631,-3.0498,280," 2800S26012A","Birkenhead"
160380,5,53.36644,-3.04915,280," 2800S26012B","Birkenhead"
162119,5,53.31821,-3.09644,280," 2800S29011C","Birkenhead"
162120,5,53.31771,-3.09485,280," 2800S29011B","Birkenhead"
162136,5,53.38425,-3.04092,280," 2800S21046B","Birkenhead"
162137,5,53.38403,-3.04135,280," 2800S21046A","Birkenhead"
163346,5,53.36889,-3.00144,280," 2800S20074B","Birkenhead"
163607,5,53.35803,-3.1197,280," 2800S26070B","Birkenhead"
163645,5,53.33222,-3.02383,280," 2800S27013A","Birkenhead"
163833,5,53.33899,-3.0797,280," 2800S29002B","Birkenhead"
163834,5,53.33941,-3.08028,280," 2800S29002A","Birkenhead"
164191,5,53.38196,-3.02439,280," 2800S20058A","Birkenhead"
164192,5,53.38185,-3.02431,280," 2800S20058B","Birkenhead"
164468,5,53.34016,-3.1007,280," 2800S30053A","Birkenhead"
164660,5,53.35399,-3.12913,280," 2800S30004B","Birkenhead"
164661,5,53.35387,-3.12901,280," 2800S30004A","Birkenhead"
164954,5,53.34902,-2.9863,280," 2800S27112A","Birkenhead"
165276,5,53.35695,-3.02038,280," 2800S27029B","Birkenhead"
165325,5,53.38672,-3.03404,280," 2800S22021B","Birkenhead"
165326,5,53.38676,-3.03422,280," 2800S22021A","Birkenhead"
165359,5,53.34929,-3.00275,280," 2800S27004B","Birkenhead"
165360,5,53.34884,-3.00332,280," 2800S27004A","Birkenhead"
166143,5,53.34366,-3.10435,280," 2800S30044B","Birkenhead"
166144,5,53.34367,-3.1045,280," 2800S30044A","Birkenhead"
166763,5,53.36498,-3.01609,280," 2800S20016C","Birkenhead"
166764,5,53.3645,-3.01515,280," 2800S20016B","Birkenhead"
166765,5,53.3644,-3.01618,280," 2800S20016A","Birkenhead"
166766,5,53.36419,-3.01511,280," 2800S20016E","Birkenhead"
166984,5,53.38992,-3.03019,280," 2800S22032B","Birkenhead"
166985,5,53.38986,-3.03067,280," 2800S22032A","Birkenhead"
167270,5,53.40514,-3.02069,280," 2800S21011B","Birkenhead"
167271,5,53.40525,-3.02089,280," 2800S21011A","Birkenhead"
167309,5,53.39451,-3.06032,280," 2800S21085A","Birkenhead"
167770,5,53.39017,-3.06132,280," 2800S21095B","Birkenhead"
167771,5,53.38955,-3.06093,280," 2800S21095A","Birkenhead"
170105,5,53.36629,-3.05415,280," 2800S26011A","Birkenhead"
170106,5,53.36617,-3.05408,280," 2800S26011B","Birkenhead"
170325,5,53.39732,-3.05133,280," 2800S21052B","Birkenhead"
170326,5,53.39717,-3.05127,280," 2800S21052C","Birkenhead"
171025,5,53.37811,-3.04748,280," 2800S22035A","Birkenhead"
171442,5,53.37593,-3.03832,280," 2800S20003B","Birkenhead"
171991,5,53.33106,-2.97815,280," 2800S27054A","Birkenhead"
172222,5,53.36783,-3.02082,280," 2800S20048A","Birkenhead"
172223,5,53.36777,-3.0204,280," 2800S20048B","Birkenhead"
172674,5,53.33992,-3.10851,280," 2800S30014E","Birkenhead"
173431,5,53.37476,-3.06259,280," 2800S26073A","Birkenhead"
173432,5,53.37531,-3.06355,280," 2800S26073C","Birkenhead"
173619,5,53.3298,-3.08023,280," 2800S29005B","Birkenhead"
173669,5,53.37188,-3.02041,280," 2800S20080B","Birkenhead"
174452,5,53.35337,-3.12273,280," 2800S30003B","Birkenhead"
174454,5,53.35328,-3.12279,280," 2800S30003A","Birkenhead"
175084,5,53.37002,-3.09424,280," 2800S26042A","Birkenhead"
175085,5,53.37065,-3.09391,280," 2800S26042B","Birkenhead"
175086,5,53.37091,-3.09378,280," 2800S26042C","Birkenhead"
175087,5,53.37016,-3.09437,280," 2800S26042D","Birkenhead"
175744,5,53.38489,-3.0442,280," 2800S21106A","Birkenhead"
175745,5,53.38457,-3.04376,280," 2800S21106B","Birkenhead"
176545,5,53.35251,-3.04793,280," 2800S26065B","Birkenhead"
176795,5,53.37826,-3.0473,280," 2800S22035B","Birkenhead"
177223,5,53.32423,-3.08309,280," 2800S29044B","Birkenhead"
179202,5,53.39354,-3.01709,280," 2800S22016C","Birkenhead"
179961,5,53.33485,-2.97824,280," 2800S27037A","Birkenhead"
179967,5,53.36691,-3.05663,280," 2800S26010B","Birkenhead"
179968,5,53.36758,-3.05807,280," 2800S26010A","Birkenhead"
180136,5,53.39883,-3.04829,280," 2800S21053C","Birkenhead"
180137,5,53.39913,-3.04893,280," 2800S21053B","Birkenhead"
181055,5,53.32129,-3.0899,280," 2800S29010B","Birkenhead"
181255,5,53.36324,-3.01847,280," 2800S20065A","Birkenhead"
181256,5,53.36332,-3.01789,280," 2800S20065B","Birkenhead"
181453,5,53.38913,-3.04071,280," 2800S22041A","Birkenhead"
181454,5,53.38918,-3.04046,280," 2800S22041B","Birkenhead"
181470,5,53.35334,-3.09792,280," 2800S26061B","Birkenhead"
181471,5,53.35328,-3.09801,280," 2800S26061A","Birkenhead"
181680,5,53.41445,-3.02866,280," 2800S21040A","Birkenhead"
181681,5,53.41293,-3.02625,280," 2800S21040C","Birkenhead"
181682,5,53.41424,-3.02852,280," 2800S21040B","Birkenhead"
181830,5,53.33996,-2.97529,280," 2800S27109A","Birkenhead"
181972,5,53.38106,-3.01425,280," 2800S20049B","Birkenhead"
182053,5,53.31769,-3.05091,280," 2800S28042B","Birkenhead"
182054,5,53.31751,-3.05165,280," 2800S28042A","Birkenhead"
182457,5,53.34264,-3.11076,280," 2800S30015A","Birkenhead"
182458,5,53.3421,-3.11019,280," 2800S30015B","Birkenhead"
182584,5,53.39207,-2.9874,280," 2800S41207B","Birkenhead"
183221,5,53.33696,-3.02276,280," 2800S27015A","Birkenhead"
183299,5,53.38563,-2.97863,280," 2800S41007B","Birkenhead"
183376,5,53.33146,-3.07933,280," 2800S29004A","Birkenhead"
183377,5,53.33176,-3.07893,280," 2800S29004B","Birkenhead"
183689,5,53.38151,-3.07954,280," 2800S25079B","Birkenhead"
183819,5,53.31143,-3.03603,280," 2800S28051B","Birkenhead"
184259,5,53.35201,-3.11925,280," 2800S30002D","Birkenhead"
184260,5,53.35154,-3.11948,280," 2800S30002A","Birkenhead"
184262,5,53.35133,-3.11895,280," 2800S30002B","Birkenhead"
184451,5,53.34075,-3.01334,280," 2800S27009A","Birkenhead"
184452,5,53.34034,-3.01417,280," 2800S27009B","Birkenhead"
185092,5,53.37729,-3.09078,280," 2800S26025B","Birkenhead"
185093,5,53.37712,-3.09058,280," 2800S26025A","Birkenhead"
185394,5,53.34408,-3.07846,280," 2800S26084A","Birkenhead"
185400,5,53.37522,-3.03523,280," 2800S20093A","Birkenhead"
185401,5,53.37511,-3.03571,280," 2800S20093B","Birkenhead"
185494,5,53.38295,-3.04118,280," 2800S21107A","Birkenhead"
186593,5,53.37809,-3.04522,280," 2800S22034A","Birkenhead"
188637,5,53.39131,-3.01743,280," 2800S22048A","Birkenhead"
189551,5,53.36857,-3.02741,280," 2800S20032E","Birkenhead"
189608,5,53.36841,-3.02763,280," 2800S20032B","Birkenhead"
189640,5,53.37323,-3.07669,280," 2800S26017B","Birkenhead"
189657,5,53.3446,-2.98477,280," 2800S27034A","Birkenhead"
189658,5,53.34532,-2.98488,280," 2800S27034B","Birkenhead"
189830,5,53.39204,-3.05493,280," 2800S21050D","Birkenhead"
189833,5,53.39251,-3.05574,280," 2800S21050A","Birkenhead"
189834,5,53.39152,-3.05542,280," 2800S21050B","Birkenhead"
189835,5,53.3929,-3.05563,280," 2800S21050C","Birkenhead"
189937,5,53.38799,-3.05426,280," 2800S21049A","Birkenhead"
190079,5,53.33478,-2.97795,280," 2800S27037B","Birkenhead"
190892,2,53.34927,-2.99804,910,"    9100PSLT","Birkenhead"
191027,5,53.36218,-3.02276,280," 2800S20066A","Birkenhead"
191028,5,53.36218,-3.02192,280," 2800S20066B","Birkenhead"
191218,5,53.38958,-3.03295,280," 2800S22042A","Birkenhead"
191219,5,53.38946,-3.03289,280," 2800S22042B","Birkenhead"
191460,5,53.39936,-3.05018,280," 2800S21053A","Birkenhead"
191518,5,53.37139,-3.02263,280," 2800S20040C","Birkenhead"
191851,5,53.31558,-3.05348,280," 2800S28043A","Birkenhead"
192208,5,53.33085,-3.06412,280," 2800S28045B","Birkenhead"
192282,5,53.34464,-3.11265,280," 2800S30016A","Birkenhead"
192283,5,53.34404,-3.11215,280," 2800S30016B","Birkenhead"
192919,5,53.3557,-3.02483,280," 2800S27016A","Birkenhead"
192920,5,53.35452,-3.02426,280," 2800S27016B","Birkenhead"
192921,5,53.35601,-3.02356,280," 2800S27016C","Birkenhead"
192922,5,53.35605,-3.02475,280," 2800S27016D","Birkenhead"
192925,5,53.37349,-3.06337,280," 2800S26075A","Birkenhead"
193111,5,53.32215,-3.08538,280," 2800S29007B","Birkenhead"
193112,5,53.32241,-3.08592,280," 2800S29007C","Birkenhead"
193113,5,53.32332,-3.08339,280," 2800S29007E","Birkenhead"
193165,5,53.33242,-2.98847,280," 2800S27041A","Birkenhead"
193428,5,53.37576,-3.02592,280," 2800S20055B","Birkenhead"
193431,5,53.37654,-3.02645,280," 2800S20055A","Birkenhead"
193465,5,53.38049,-3.05083,280," 2800S25085B","Birkenhead"
193466,5,53.38066,-3.05115,280," 2800S25085A","Birkenhead"
193549,5,53.31934,-3.04316,280," 2800S28050A","Birkenhead"
193551,5,53.31977,-3.04411,280," 2800S28050B","Birkenhead"
193934,5,53.35302,-3.11659,280," 2800S30001A","Birkenhead"
193935,5,53.35231,-3.11818,280," 2800S30001B","Birkenhead"
195303,5,53.315,-3.03058,280," 2800S28061A","Birkenhead"
195304,5,53.31519,-3.03036,280," 2800S28061B","Birkenhead"
197749,5,53.37268,-3.05367,280," 2800S26001A","Birkenhead"
197750,5,53.37239,-3.05439,280," 2800S26001B","Birkenhead"
197899,5,53.37238,-3.0589,280," 2800S26079A","Birkenhead"
199351,5,53.37092,-3.07548,280," 2800S26016A","Birkenhead"
199352,5,53.37104,-3.07561,280," 2800S26016B","Birkenhead"
199365,5,53.34145,-2.98231,280," 2800S27035B","Birkenhead"
199366,5,53.34215,-2.98314,280," 2800S27035A","Birkenhead"
199588,5,53.39483,-3.05609,280," 2800S21051D","Birkenhead"
199589,5,53.39463,-3.05587,280," 2800S21051C","Birkenhead"
199590,5,53.39519,-3.05575,280," 2800S21051B","Birkenhead"
199591,5,53.3955,-3.05538,280," 2800S21051A","Birkenhead"
200762,5,53.36162,-3.03035,280," 2800S20067B","Birkenhead"
200763,5,53.36178,-3.03056,280," 2800S20067A","Birkenhead"
201279,5,53.33568,-2.97983,280," 2800S27057B","Birkenhead"
201280,5,53.33601,-2.98077,280," 2800S27057A","Birkenhead"
201285,5,53.39773,-2.99231,280," 2800S41229A","Birkenhead"
201286,5,53.39745,-2.99238,280," 2800S41229B","Birkenhead"
201580,5,53.34133,-3.00408,280," 2800S27055A","Birkenhead"
201589,5,53.3412,-3.00396,280," 2800S27055B","Birkenhead"
201602,5,53.32381,-3.03885,280," 2800S28040A","Birkenhead"
202039,5,53.3494,-3.11746,280," 2800S30017B","Birkenhead"
202040,5,53.34901,-3.11701,280," 2800S30017A","Birkenhead"
202528,5,53.38759,-3.05906,280," 2800S21096B","Birkenhead"
202749,5,53.3528,-3.02323,280," 2800S27017B","Birkenhead"
202750,5,53.35253,-3.02325,280," 2800S27017A","Birkenhead"
202874,5,53.32788,-3.08132,280," 2800S29006C","Birkenhead"
202875,5,53.32765,-3.08171,280," 2800S29006A","Birkenhead"
202959,5,53.33133,-2.98476,280," 2800S27040B","Birkenhead"
202960,5,53.33205,-2.98546,280," 2800S27040A","Birkenhead"
203172,5,53.37941,-3.05748,280," 2800S25084A","Birkenhead"
203201,5,53.37811,-3.02726,280," 2800S20054A","Birkenhead"
203368,5,53.3882,-2.97878,280," 2800S41159B","Birkenhead"
203369,5,53.38848,-2.97871,280," 2800S41159A","Birkenhead"
204067,5,53.37972,-3.01676,280," 2800S20009A","Birkenhead"
204859,5,53.31722,-3.03959,280," 2800S28062A","Birkenhead"
204860,5,53.31694,-3.0392,280," 2800S28062B","Birkenhead"
204952,5,53.37464,-2.96052,280," 2800S41168A","Birkenhead"
207462,5,53.37195,-3.05791,280," 2800S26002A","Birkenhead"
207463,5,53.37143,-3.05916,280," 2800S26002B","Birkenhead"
208592,5,53.37828,-3.01718,280," 2800S20097A","Birkenhead"
208596,5,53.37836,-3.01718,280," 2800S20097B","Birkenhead"
209082,5,53.37103,-3.07916,280," 2800S26015A","Birkenhead"
209083,5,53.371,-3.07887,280," 2800S26015B","Birkenhead"
209756,5,53.35775,-3.11317,280," 2800S26072A","Birkenhead"
209978,5,53.35553,-3.12211,280," 2800S30021B","Birkenhead"
209980,5,53.35543,-3.12239,280," 2800S30021A","Birkenhead"
210703,5,53.35704,-3.02044,280," 2800S27029A","Birkenhead"
210983,5,53.3963,-2.99175,280," 2800S41228B","Birkenhead"
210984,5,53.39646,-2.99162,280," 2800S41228A","Birkenhead"
211224,5,53.32092,-3.04542,280," 2800S28041B","Birkenhead"
211225,5,53.32105,-3.04464,280," 2800S28041A","Birkenhead"
211603,5,53.32917,-3.10122,280," 2800S30010B","Birkenhead"
211604,5,53.32946,-3.10147,280," 2800S30010A","Birkenhead"
212352,5,53.37519,-3.09055,280," 2800S26077A","Birkenhead"
212831,5,53.38367,-3.02359,280," 2800S20057A","Birkenhead"
212832,5,53.38309,-3.02368,280," 2800S20057B","Birkenhead"
212833,5,53.37365,-3.05885,280," 2800S25087A","Birkenhead"
212952,5,53.31612,-3.02568,280," 2800S28052B","Birkenhead"
212953,5,53.31607,-3.02541,280," 2800S28052A","Birkenhead"
213614,5,53.33836,-2.98309,280," 2800S27058A","Birkenhead"
214602,5,53.32893,-3.05153,280," 2800S28063B","Birkenhead"
214603,5,53.32909,-3.05177,280," 2800S28063A","Birkenhead"
214726,5,53.36741,-3.04477,280," 2800S20039A","Birkenhead"
214727,5,53.36723,-3.0449,280," 2800S20039B","Birkenhead"
215872,5,53.39536,-3.03593,280," 2800S22001B","Birkenhead"
216258,5,53.32134,-3.0473,280," 2800S28074B","Birkenhead"
216259,5,53.32144,-3.04702,280," 2800S28074A","Birkenhead"
217054,5,53.37033,-3.06296,280," 2800S26003B","Birkenhead"
217055,5,53.37062,-3.06186,280," 2800S26003A","Birkenhead"
218841,5,53.36598,-3.08911,280," 2800S26014B","Birkenhead"
218842,5,53.36625,-3.08931,280," 2800S26014A","Birkenhead"
219830,5,53.3579,-3.12345,280," 2800S30020A","Birkenhead"
219831,5,53.35824,-3.12329,280," 2800S30020B","Birkenhead"
220132,5,53.39522,-2.98992,280," 2800S41184A","Birkenhead"
220524,5,53.39716,-3.0188,280," 2800S22045A","Birkenhead"
220525,5,53.39731,-3.01901,280," 2800S22045B","Birkenhead"
220591,5,53.35934,-3.01609,280," 2800S27028A","Birkenhead"
221198,5,53.33284,-3.05606,280," 2800S28046B","Birkenhead"
221199,5,53.33274,-3.05616,280," 2800S28046A","Birkenhead"
221927,5,53.33358,-3.09434,280," 2800S30036A","Birkenhead"
222772,5,53.37407,-3.02513,280," 2800S20056D","Birkenhead"
222773,5,53.37538,-3.02527,280," 2800S20056C","Birkenhead"
222774,5,53.37412,-3.02489,280," 2800S20056B","Birkenhead"
222775,5,53.37404,-3.02557,280," 2800S20056A","Birkenhead"
222785,5,53.37508,-3.05445,280," 2800S25086B","Birkenhead"
222786,5,53.37605,-3.05263,280," 2800S25086A","Birkenhead"
224052,5,53.36953,-3.04127,280," 2800S20038B","Birkenhead"
224106,5,53.32692,-3.10828,280," 2800S29017A","Birkenhead"
224628,5,53.39048,-3.04529,280," 2800S21088A","Birkenhead"
224630,5,53.39031,-3.04468,280," 2800S21088B","Birkenhead"
225724,5,53.35691,-3.0959,280," 2800S26030B","Birkenhead"
226271,5,53.37421,-3.03204,280," 2800S20026D","Birkenhead"
226275,5,53.37489,-3.0324,280," 2800S20026A","Birkenhead"
226276,5,53.37548,-3.03246,280," 2800S20026B","Birkenhead"
226280,5,53.37438,-3.03317,280," 2800S20026C","Birkenhead"
226981,5,53.37024,-3.06637,280," 2800S26004B","Birkenhead"
226982,5,53.37039,-3.06534,280," 2800S26004A","Birkenhead"
227678,5,53.37193,-3.08142,280," 2800S26028A","Birkenhead"
227679,5,53.37217,-3.08219,280," 2800S26028B","Birkenhead"
228599,5,53.33199,-2.97861,280," 2800S27038D","Birkenhead"
228601,4,53.33185,-2.97694,280," 2800S27038B","Birkenhead"
228601,5,53.33185,-2.97694,280," 2800S27038B","Birkenhead"
228602,5,53.33072,-2.97798,280," 2800S27038C","Birkenhead"
228794,5,53.39745,-3.04292,280," 2800S21054A","Birkenhead"
228795,5,53.39744,-3.04334,280," 2800S21054B","Birkenhead"
228844,5,53.34998,-2.9806,280," 2800S27063B","Birkenhead"
229195,5,53.33512,-3.10391,280," 2800S30011A","Birkenhead"
229201,5,53.33486,-3.10418,280," 2800S30011B","Birkenhead"
229532,5,53.33793,-3.0963,280," 2800S30023A","Birkenhead"
229533,5,53.33781,-3.09607,280," 2800S30023B","Birkenhead"
230392,5,53.32681,-3.11441,280," 2800S29018A","Birkenhead"
230393,5,53.3269,-3.11334,280," 2800S29018B","Birkenhead"
230660,5,53.38074,-3.05411,280," 2800S25092B","Birkenhead"
230661,5,53.38152,-3.05305,280," 2800S25092A","Birkenhead"
230800,5,53.33439,-3.05085,280," 2800S28047A","Birkenhead"
230801,5,53.3344,-3.051,280," 2800S28047B","Birkenhead"
231149,5,53.33771,-3.10335,280," 2800S30012A","Birkenhead"
231150,5,53.33798,-3.10489,280," 2800S30012B","Birkenhead"
232338,5,53.32776,-3.07656,280," 2800S29036B","Birkenhead"
232416,5,53.37508,-3.00924,280," 2800S20051B","Birkenhead"
232419,5,53.3759,-3.00969,280," 2800S20051A","Birkenhead"
232421,5,53.38159,-3.07272,280," 2800S25081B","Birkenhead"
232422,5,53.3806,-3.07438,280," 2800S25081C","Birkenhead"
232423,5,53.38104,-3.0733,280," 2800S25081A","Birkenhead"
232672,5,53.36936,-3.02941,280," 2800S20028B","Birkenhead"
232673,5,53.36998,-3.02828,280," 2800S20028C","Birkenhead"
232674,5,53.36935,-3.02848,280," 2800S20028D","Birkenhead"
234000,5,53.35006,-2.98052,280," 2800S27063A","Birkenhead"
234296,5,53.37651,-3.03654,280," 2800S20037A","Birkenhead"
235975,5,53.32141,-3.08937,280," 2800S29010A","Birkenhead"
236320,5,53.38273,-3.04898,280," 2800S21047B","Birkenhead"
237419,5,53.35847,-3.08946,280," 2800S26029D","Birkenhead"
237420,5,53.35839,-3.08925,280," 2800S26029C","Birkenhead"
237421,5,53.35845,-3.0885,280," 2800S26029B","Birkenhead"
237422,5,53.3582,-3.08872,280," 2800S26029A","Birkenhead"
238374,5,53.33088,-2.98276,280," 2800S27039B","Birkenhead"
238375,5,53.33122,-2.98153,280," 2800S27039A","Birkenhead"
238561,5,53.40101,-3.0402,280," 2800S21055B","Birkenhead"
238562,5,53.40105,-3.03978,280," 2800S21055A","Birkenhead"
239256,5,53.33573,-3.09701,280," 2800S30022D","Birkenhead"
239914,5,53.37078,-3.0154,280," 2800S20013A","Birkenhead"
240103,5,53.3196,-3.09754,280," 2800S29012A","Birkenhead"
240506,5,53.3115,-3.05305,280," 2800S28044B","Birkenhead"
240507,5,53.31163,-3.05295,280," 2800S28044C","Birkenhead"
240645,5,53.36021,-3.00717,280," 2800S20018A","Birkenhead"
240646,5,53.36013,-3.00734,280," 2800S20018B","Birkenhead"
240938,5,53.33687,-3.10084,280," 2800S30013B","Birkenhead"
240939,5,53.33709,-3.10113,280," 2800S30013A","Birkenhead"
242148,5,53.37867,-3.01222,280," 2800S20050A","Birkenhead"
242151,5,53.38046,-3.07821,280," 2800S25080A","Birkenhead"
242152,5,53.38024,-3.07748,280," 2800S25080B","Birkenhead"
242401,5,53.36958,-3.03685,280," 2800S20029A","Birkenhead"
242402,5,53.36897,-3.03576,280," 2800S20029B","Birkenhead"
243299,5,53.38591,-3.02709,280," 2800S22029B","Birkenhead"
243300,5,53.38602,-3.02777,280," 2800S22029A","Birkenhead"
244065,5,53.35817,-3.02558,280," 2800S20036A","Birkenhead"
244066,5,53.35845,-3.02588,280," 2800S20036B","Birkenhead"
245413,5,53.36976,-3.08849,280," 2800S26080B","Birkenhead"
245414,5,53.37018,-3.08865,280," 2800S26080A","Birkenhead"
246584,5,53.37061,-3.08105,280," 2800S26006A","Birkenhead"
246585,5,53.3705,-3.08131,280," 2800S26006B","Birkenhead"
246955,5,53.33395,-3.0512,280," 2800S28064A","Birkenhead"
247497,5,53.32883,-3.10243,280," 2800S30048A","Birkenhead"
247747,5,53.36935,-3.04184,280," 2800S20038A","Birkenhead"
248277,5,53.37694,-3.0833,280," 2800S26019A","Birkenhead"
248278,5,53.37594,-3.0817,280," 2800S26019B","Birkenhead"
248519,5,53.34614,-3.01142,280," 2800S27065B","Birkenhead"
248522,5,53.34623,-3.01164,280," 2800S27065A","Birkenhead"
248608,5,53.36364,-3.02666,280," 2800S20034B","Birkenhead"
248704,5,53.37385,-3.07814,280," 2800S26017A","Birkenhead"
249236,5,53.34399,-3.09399,280," 2800S30025B","Birkenhead"
249238,5,53.34366,-3.09418,280," 2800S30025A","Birkenhead"
249721,5,53.3804,-3.04472,280," 2800S21108B","Birkenhead"
249722,5,53.3803,-3.04498,280," 2800S21108A","Birkenhead"
249874,5,53.35722,-3.10961,280," 2800S26068B","Birkenhead"
249895,5,53.35456,-3.12744,280," 2800S30049A","Birkenhead"
249942,5,53.39188,-3.0549,280," 2800S21050E","Birkenhead"
250103,5,53.38737,-3.05387,280," 2800S21049C","Birkenhead"
250310,5,53.40937,-3.02363,280," 2800S21030B","Birkenhead"
250311,5,53.409,-3.02534,280," 2800S21030A","Birkenhead"
250343,5,53.37121,-3.02228,280," 2800S20040D","Birkenhead"
250345,5,53.37075,-3.02304,280," 2800S20040A","Birkenhead"
250346,5,53.37074,-3.02146,280," 2800S20040B","Birkenhead"
250351,5,53.38431,-3.05671,280," 2800S25090A","Birkenhead"
250352,5,53.3844,-3.05658,280," 2800S25090B","Birkenhead"
250475,5,53.33075,-3.06419,280," 2800S28045A","Birkenhead"
252082,5,53.38016,-3.02764,280," 2800S20053A","Birkenhead"
252083,5,53.38056,-3.02774,280," 2800S20053B","Birkenhead"
252085,5,53.37797,-3.06093,280," 2800S25083A","Birkenhead"
252086,5,53.37774,-3.06196,280," 2800S25083B","Birkenhead"
252280,5,53.38751,-3.05918,280," 2800S21096A","Birkenhead"
254007,5,53.36105,-3.02643,280," 2800S20035A","Birkenhead"
254008,5,53.36199,-3.02638,280," 2800S20035B","Birkenhead"
254009,5,53.36155,-3.02575,280," 2800S20035C","Birkenhead"
254155,5,53.39804,-3.02903,280," 2800S22019A","Birkenhead"
254156,5,53.39825,-3.03026,280," 2800S22019B","Birkenhead"
254296,5,53.3239,-3.08351,280," 2800S29044A","Birkenhead"
254893,5,53.39688,-3.02544,280," 2800S22020D","Birkenhead"
255181,5,53.35833,-3.1109,280," 2800S26081A","Birkenhead"
256420,5,53.36944,-3.08686,280," 2800S26007B","Birkenhead"
256421,5,53.36944,-3.08735,280," 2800S26007A","Birkenhead"
256550,5,53.35409,-3.00472,280," 2800S27001B","Birkenhead"
256671,5,53.40595,-3.02992,280," 2800S21013A","Birkenhead"
257711,5,53.3395,-3.00723,280," 2800S27114A","Birkenhead"
258085,5,53.37459,-3.07938,280," 2800S26018B","Birkenhead"
258086,5,53.37508,-3.08061,280," 2800S26018A","Birkenhead"
258277,5,53.38865,-3.03142,280," 2800S22031A","Birkenhead"
258358,5,53.34772,-2.98012,280," 2800S27064A","Birkenhead"
259071,5,53.34133,-3.01009,280," 2800S27008B","Birkenhead"
259072,5,53.34135,-3.01102,280," 2800S27008A","Birkenhead"
