"node","layer","lat","lon","zone","atcocode","city"
229691,5,52.28197,-1.58428,420," 4200F072600","Royal Leamington Spa"
230135,5,52.27096,-1.52985,420," 4200F125850","Royal Leamington Spa"
230140,5,52.29392,-1.53085,420," 4200F037500","Royal Leamington Spa"
230167,5,52.25257,-1.38815,420," 4200F063723","Royal Leamington Spa"
231559,5,52.27876,-1.51128,420," 4200F208101","Royal Leamington Spa"
232153,5,52.30148,-1.52831,420," 4200F127810","Royal Leamington Spa"
232154,5,52.30132,-1.52832,420," 4200F127811","Royal Leamington Spa"
232155,5,52.30133,-1.52543,420," 4200F127812","Royal Leamington Spa"
232598,5,52.28706,-1.55044,420," 4200F126210","Royal Leamington Spa"
232634,5,52.27262,-1.60645,420," 4200F147471","Royal Leamington Spa"
232716,5,52.27843,-1.54544,420," 4200F227801","Royal Leamington Spa"
233734,5,52.28985,-1.54519,420," 4200F226801","Royal Leamington Spa"
233977,5,52.28051,-1.5096,420," 4200F207501","Royal Leamington Spa"
234234,5,52.34537,-1.56708,420," 4200F031001","Royal Leamington Spa"
234416,5,52.28853,-1.54956,420," 4200F147290","Royal Leamington Spa"
235037,5,52.29746,-1.53136,420," 4200F153401","Royal Leamington Spa"
235192,5,52.33442,-1.40321,420," 4200F165602","Royal Leamington Spa"
235193,5,52.33435,-1.40303,420," 4200F165601","Royal Leamington Spa"
236053,5,52.30248,-1.517,420," 4200F150901","Royal Leamington Spa"
237328,5,52.30815,-1.52683,420," 4200F126710","Royal Leamington Spa"
237401,5,52.24159,-1.47562,420," 4200F153642","Royal Leamington Spa"
237402,5,52.24149,-1.47579,420," 4200F153641","Royal Leamington Spa"
237796,5,52.27648,-1.52787,420," 4200F204601","Royal Leamington Spa"
238306,5,52.19966,-1.50472,420," 4200F037200","Royal Leamington Spa"
239476,5,52.25047,-1.39389,420," 4200F156301","Royal Leamington Spa"
239477,5,52.25059,-1.39398,420," 4200F156302","Royal Leamington Spa"
239751,5,52.28777,-1.47613,420," 4200F051500","Royal Leamington Spa"
239752,5,52.2875,-1.47494,420," 4200F051502","Royal Leamington Spa"
239957,5,52.21741,-1.42973,420," 4200F010300","Royal Leamington Spa"
240078,5,52.29746,-1.5315,420," 4200F153402","Royal Leamington Spa"
240775,5,52.34627,-1.57855,420," 4200F029802","Royal Leamington Spa"
240776,5,52.34629,-1.57817,420," 4200F029801","Royal Leamington Spa"
241551,5,52.27704,-1.49864,420," 4200F230001","Royal Leamington Spa"
242335,5,52.34313,-1.57159,420," 4200F031100","Royal Leamington Spa"
242339,5,52.27337,-1.60021,420," 4200F201901","Royal Leamington Spa"
242373,5,52.27389,-1.60327,420," 4200F148701","Royal Leamington Spa"
244821,5,52.29095,-1.58622,420," 4200F147801","Royal Leamington Spa"
245574,5,52.33851,-1.51861,420," 4200F044100","Royal Leamington Spa"
246061,5,52.23658,-1.45664,420," 4200F026300","Royal Leamington Spa"
246062,5,52.23891,-1.44697,420," 4200F026301","Royal Leamington Spa"
246063,5,52.23891,-1.44719,420," 4200F026302","Royal Leamington Spa"
246066,5,52.27575,-1.5242,420," 4200F142902","Royal Leamington Spa"
246067,5,52.276,-1.52474,420," 4200F142901","Royal Leamington Spa"
246092,5,52.27628,-1.52079,420," 4200F204702","Royal Leamington Spa"
246558,5,52.29626,-1.52106,420," 4200F037300","Royal Leamington Spa"
246559,5,52.29668,-1.51862,420," 4200F037301","Royal Leamington Spa"
247591,5,52.27812,-1.52918,420," 4200F205801","Royal Leamington Spa"
247736,5,52.23472,-1.45132,420," 4200F196701","Royal Leamington Spa"
247891,5,52.29552,-1.54163,420," 4200F153701","Royal Leamington Spa"
248251,5,52.21629,-1.43284,420," 4200F010200","Royal Leamington Spa"
248611,5,52.28405,-1.39327,420," 4200F040313","Royal Leamington Spa"
249292,5,52.32484,-1.44763,420," 4200F071900","Royal Leamington Spa"
250395,5,52.30341,-1.52095,420," 4200F152101","Royal Leamington Spa"
250602,5,52.27958,-1.59405,420," 4200F148601","Royal Leamington Spa"
250852,5,52.31132,-1.49729,420," 4200F017700","Royal Leamington Spa"
250853,5,52.31069,-1.50386,420," 4200F017701","Royal Leamington Spa"
251390,5,52.33477,-1.57886,420," 4200F030900","Royal Leamington Spa"
251800,5,52.29049,-1.58263,420," 4200F073100","Royal Leamington Spa"
252411,5,52.25362,-1.41937,420," 4200F126071","Royal Leamington Spa"
252412,5,52.25352,-1.41963,420," 4200F126070","Royal Leamington Spa"
253205,5,52.28094,-1.59104,420," 4200F152324","Royal Leamington Spa"
253206,5,52.28096,-1.59098,420," 4200F152325","Royal Leamington Spa"
253207,4,52.28079,-1.59109,420," 4200F152322","Royal Leamington Spa"
253207,5,52.28079,-1.59109,420," 4200F152322","Royal Leamington Spa"
253208,5,52.28091,-1.59112,420," 4200F152323","Royal Leamington Spa"
253209,4,52.28065,-1.59151,420," 4200F152321","Royal Leamington Spa"
253209,5,52.28065,-1.59151,420," 4200F152321","Royal Leamington Spa"
253269,5,52.3052,-1.5154,420," 4200F151002","Royal Leamington Spa"
253271,5,52.30506,-1.51576,420," 4200F151001","Royal Leamington Spa"
253598,5,52.27761,-1.57725,420," 4200F132322","Royal Leamington Spa"
254214,5,52.27507,-1.53505,420," 4200F204401","Royal Leamington Spa"
255149,5,52.26605,-1.54463,420," 4200F228201","Royal Leamington Spa"
255270,5,52.27318,-1.60017,420," 4200F022900","Royal Leamington Spa"
255897,5,52.2532,-1.38556,420," 4200F156502","Royal Leamington Spa"
256107,5,52.28254,-1.50886,420," 4200F208402","Royal Leamington Spa"
256586,5,52.33366,-1.41157,420," 4200F053800","Royal Leamington Spa"
257575,5,52.2341,-1.43276,420," 4200F154291","Royal Leamington Spa"
257576,5,52.23395,-1.43274,420," 4200F154292","Royal Leamington Spa"
258129,5,52.28391,-1.39332,420," 4200F040100","Royal Leamington Spa"
258790,5,52.27795,-1.59759,420," 4200F148501","Royal Leamington Spa"
258791,5,52.27785,-1.59745,420," 4200F148502","Royal Leamington Spa"
259270,5,52.33279,-1.41171,420," 4200F053600","Royal Leamington Spa"
259593,5,52.33468,-1.57866,420," 4200F030800","Royal Leamington Spa"
261549,5,52.26806,-1.53864,420," 4200F143801","Royal Leamington Spa"
261550,5,52.26785,-1.53848,420," 4200F143802","Royal Leamington Spa"
261556,5,52.30788,-1.51473,420," 4200F151301","Royal Leamington Spa"
261846,5,52.27526,-1.51098,420," 4200F127012","Royal Leamington Spa"
262017,5,52.28596,-1.53324,420," 4200F035801","Royal Leamington Spa"
262018,5,52.28598,-1.53302,420," 4200F035800","Royal Leamington Spa"
262050,5,52.31965,-1.54482,420," 4200F166202","Royal Leamington Spa"
262147,5,52.31948,-1.54419,420," 4200F166201","Royal Leamington Spa"
262214,5,52.29327,-1.56592,420," 4200F147402","Royal Leamington Spa"
