"node","layer","lat","lon","zone","atcocode","city"
237633,5,51.28621,1.09634,240,"2400A039920A","Canterbury"
237684,5,51.20641,1.15731,240,"2400A043340A","Canterbury"
238528,5,51.2936,1.05036,240,"2400A050380A","Canterbury"
239126,5,51.27006,1.08167,240,"2400A049620A","Canterbury"
239295,5,51.29112,1.07709,240,"2400A050050A","Canterbury"
239452,5,51.24945,1.01667,240,"2400A025410A","Canterbury"
239457,5,51.29109,1.08878,240,"2400A050190A","Canterbury"
239969,5,51.27017,1.09008,240,"2400A039600A","Canterbury"
240035,5,51.29772,1.08585,240,"2400A040290A","Canterbury"
240091,5,51.27849,1.05756,240,"2400A050570A","Canterbury"
241707,5,51.29383,1.10867,240,"2400A040260A","Canterbury"
242155,5,51.28362,1.07167,240,"2400A048130A","Canterbury"
242490,5,51.34608,1.00212,240,"2400A012000A","Canterbury"
242865,5,51.27822,1.10471,240,"2400A039890A","Canterbury"
243049,5,51.28188,1.05655,240,"2400A050450A","Canterbury"
243800,5,51.27754,1.09204,240,"2400A049980A","Canterbury"
245318,5,51.27227,1.08267,240,"2400A049710A","Canterbury"
245516,5,51.21146,1.15415,240,"   240099596","Canterbury"
245960,5,51.28575,1.09384,240,"2400A039930A","Canterbury"
246826,5,51.26762,1.0968,240,"   240096699","Canterbury"
246827,5,51.26322,1.10206,240,"   240096691","Canterbury"
246828,5,51.26298,1.10203,240,"   240096693","Canterbury"
247752,5,51.29366,1.08561,240,"2400A050180A","Canterbury"
248303,5,51.26525,1.09761,240,"2400A039670A","Canterbury"
250013,5,51.22322,1.04616,240,"2400A043160A","Canterbury"
251125,5,51.27828,1.11137,240,"2400A039880A","Canterbury"
251174,5,51.27404,1.09991,240,"2400A049840A","Canterbury"
253049,5,51.31117,1.15025,240,"2400A040040A","Canterbury"
253385,5,51.30283,1.12713,240,"2400A040230A","Canterbury"
253913,5,51.27361,1.0715,240,"2400A049570A","Canterbury"
254083,5,51.28459,1.09273,240,"2400A039900A","Canterbury"
254125,5,51.29158,0.97967,240,"2400A038950A","Canterbury"
254787,5,51.29888,1.06183,240,"   240097599","Canterbury"
255742,5,51.28771,1.08145,240,"2400A050030A","Canterbury"
255795,5,51.30296,0.95316,240,"2400A038660A","Canterbury"
255987,5,51.26906,1.21687,240,"   240096804","Canterbury"
256558,5,51.27637,1.08145,240,"   240098910","Canterbury"
256595,5,51.28543,1.03094,240,"   240097389","Canterbury"
257642,5,51.32185,1.02834,240,"2400A048380A","Canterbury"
258111,5,51.28953,1.0985,240,"2400A049430A","Canterbury"
259213,5,51.19315,1.07194,240,"  2400100057","Canterbury"
259334,5,51.27427,1.09929,240,"2400A049850A","Canterbury"
261402,5,51.28443,1.18346,240,"2400A073230A","Canterbury"
261405,5,51.28664,1.02108,240,"   240097385","Canterbury"
261406,5,51.28604,1.02593,240,"   240097387","Canterbury"
261705,5,51.30576,1.13411,240,"2400A040220A","Canterbury"
261805,5,51.27454,1.08332,240,"2400A049730A","Canterbury"
