"node","layer","lat","lon","zone","atcocode","city"
104589,5,51.3748,-0.03083,490,"  490007335S","Beckenham"
108235,5,51.42828,-0.0712,490,"  490018467S","Beckenham"
108937,5,51.39878,-0.01653,490,"  490007957E","Beckenham"
109760,5,51.42012,-0.07747,490,"  490005870E","Beckenham"
110223,5,51.39196,-0.03715,490,"  490015526E","Beckenham"
110404,5,51.36719,0.00124,490," 490005141S1","Beckenham"
112408,5,51.39869,-0.04488,490,"  490015204H","Beckenham"
114315,5,51.44772,0.02346,490,"4900018681SE","Beckenham"
114545,5,51.34262,0.05682,490,"  490009912N","Beckenham"
117491,5,51.42843,-0.03819,490,"  490004974E","Beckenham"
119104,5,51.40977,-0.00541,490,"  490006179W","Beckenham"
119566,5,51.36812,-0.02659,490,"  490007317N","Beckenham"
121151,5,51.38878,0.03803,490," 490005838W1","Beckenham"
121695,5,51.36319,0.00381,490,"  490004013N","Beckenham"
123053,5,51.39592,-0.02166,490,"  490008952S","Beckenham"
123640,5,51.38891,0.03544,490,"  490004416N","Beckenham"
125622,5,51.42013,-0.08341,490,"  490004924N","Beckenham"
129538,5,51.44989,0.00032,490,"  490015429S","Beckenham"
129617,5,51.38239,0.05918,490,"  490008973S","Beckenham"
129949,5,51.36163,0.08106,490," 490013825W2","Beckenham"
131192,5,51.38815,-0.02392,490,"  490013932N","Beckenham"
131438,5,51.3658,0.00405,490,"  490004012N","Beckenham"
133263,5,51.36678,0.05609,490,"  490009242W","Beckenham"
134433,5,51.41108,-0.03288,490," 490007961E2","Beckenham"
135453,5,51.36144,0.00322,490,"  490004011N","Beckenham"
136074,5,51.38698,-0.02364,490,"  490008956S","Beckenham"
138197,5,51.43362,0.02088,490,"  490018572N","Beckenham"
140087,5,51.40268,0.00411,490,"  490008842S","Beckenham"
141434,5,51.36746,0.03596,490,"  490010989E","Beckenham"
141814,5,51.36229,0.08021,490,"  490003808E","Beckenham"
141844,5,51.3677,0.06025,490,"  490014714S","Beckenham"
142750,5,51.36733,0.08393,490," 490013824S1","Beckenham"
143138,5,51.40685,-0.00908,490,"  490003442N","Beckenham"
143802,5,51.36335,0.08106,490,"  490013816E","Beckenham"
144041,5,51.44927,0.02589,490,"  490008354N","Beckenham"
149502,5,51.36139,0.00139,490,"  490018552E","Beckenham"
149753,5,51.43047,0.03266,490,"  490008922S","Beckenham"
149975,5,51.43892,-0.03371,490,"  490014006W","Beckenham"
150144,5,51.44566,-0.01982,490,"  490013282H","Beckenham"
150820,5,51.42855,0.03351,490," 490009706N1","Beckenham"
152112,5,51.44295,-0.02229,490,"  490010005S","Beckenham"
157228,5,51.36501,0.0393,490,"  490011800S","Beckenham"
157862,5,51.40313,-0.05118,490,"  490003737N","Beckenham"
159780,5,51.39123,0.05358,490,"  490012252N","Beckenham"
160128,5,51.40989,-0.06303,490," 490003955AG","Beckenham"
160203,5,51.36124,0.08252,490,"   490016749","Beckenham"
160617,5,51.37099,-0.00066,490,"  490003097E","Beckenham"
161237,5,51.40673,-0.02782,490,"  490003740K","Beckenham"
161321,5,51.37586,-0.03031,490,"  490006070N","Beckenham"
163005,5,51.42812,0.01357,490,"  490010393S","Beckenham"
169142,5,51.42064,0.01295,490,"  490004616W","Beckenham"
170446,5,51.42042,-0.078,490,"  490005869D","Beckenham"
171566,5,51.38616,0.05798,490,"  490015902E","Beckenham"
173190,5,51.38291,0.01115,490,"  490000277E","Beckenham"
175048,5,51.44518,-0.01721,490,"  490011056F","Beckenham"
175967,5,51.37312,-0.03096,490,"  490014936N","Beckenham"
176059,5,51.34793,0.06225,490,"  490010351S","Beckenham"
177121,5,51.43358,0.02787,490,"  490009634N","Beckenham"
177397,5,51.44623,-0.01817,490,"  490013282E","Beckenham"
178944,5,51.44252,0.01905,490,"  490004611S","Beckenham"
179400,5,51.40545,-0.0659,490,"  490006061W","Beckenham"
179687,5,51.38469,0.05615,490," 490014577N2","Beckenham"
181380,5,51.38479,0.06927,490,"  490015901W","Beckenham"
182557,5,51.36228,0.07962,490,"  490005548W","Beckenham"
182857,5,51.40712,0.01066,490," 490004419BA","Beckenham"
183381,5,51.42907,-0.02037,490,"  490013093S","Beckenham"
183820,5,51.40954,-0.00258,490,"  490010134S","Beckenham"
184827,5,51.41426,-0.05107,490,"  490010906L","Beckenham"
184829,5,51.41469,-0.05223,490,"  490010906F","Beckenham"
189040,5,51.3706,0.0477,490,"  490010752S","Beckenham"
189348,5,51.45303,0.01193,490,"  490007747S","Beckenham"
190303,5,51.42352,-0.05806,490,"  490004148N","Beckenham"
195315,5,51.43803,-0.03713,490,"  490009455E","Beckenham"
196549,5,51.41514,-0.04881,490,"  490010746W","Beckenham"
198325,5,51.44674,0.01904,490,"  490004613E","Beckenham"
199574,5,51.43564,-0.02361,490,"  490008864S","Beckenham"
199609,5,51.44227,-0.04368,490," 490005717E1","Beckenham"
200294,5,51.43697,-0.02447,490,"  490007348S","Beckenham"
202640,5,51.43614,-0.04992,490,"  490014400E","Beckenham"
204814,5,51.33584,0.05371,490,"  490006167N","Beckenham"
205116,5,51.34968,0.06398,490,"  490010352N","Beckenham"
205871,5,51.45618,0.01243,490,"  490009060A","Beckenham"
207796,5,51.38965,0.00866,490,"  490003646E","Beckenham"
207994,5,51.41618,-0.06414,490,"  490013786S","Beckenham"
209238,5,51.44222,-0.00149,490,"  490012549E","Beckenham"
209399,5,51.36206,-0.00059,490,"  490009033E","Beckenham"
210667,5,51.38644,0.06324,490,"  490005110S","Beckenham"
212227,5,51.42539,-0.04537,490,"  490008872W","Beckenham"
212379,5,51.3771,-0.0304,490,"  490003949W","Beckenham"
216540,5,51.40808,-0.0605,490," 490015130AN","Beckenham"
219971,5,51.43562,-0.04852,490,"  490009751N","Beckenham"
221484,5,51.39589,0.00961,490,"  490004897W","Beckenham"
221485,5,51.39614,0.00853,490,"  490004897N","Beckenham"
221669,5,51.37048,0.00297,490,"  490005544E","Beckenham"
221672,5,51.37011,0.00294,490,"  490005544W","Beckenham"
222798,5,51.42913,0.01357,490,"  490006172E","Beckenham"
223276,5,51.38887,-0.01066,490,"  490018647S","Beckenham"
223631,5,51.44497,-0.00574,490,"  490016592W","Beckenham"
224786,5,51.35099,0.06604,490,"  490010354S","Beckenham"
227698,5,51.40271,-0.05107,490,"  490004938S","Beckenham"
228489,5,51.41971,-0.07757,490,"  490005870F","Beckenham"
228492,5,51.39961,-0.06047,940,"9400ZZCRHAR1","Beckenham"
228492,3,51.39961,-0.06047,940,"9400ZZCRHAR1","Beckenham"
228633,5,51.40685,-0.0068,490,"  490011957W","Beckenham"
228686,5,51.38849,0.00377,490,"  490009774E","Beckenham"
228687,5,51.3873,0.00268,490,"  490009774N","Beckenham"
228689,5,51.38861,0.00245,490,"  490009774S","Beckenham"
229005,5,51.39614,0.00977,490,"  490004897E","Beckenham"
230317,5,51.33461,0.05222,490,"  490010972S","Beckenham"
231850,5,51.39837,0.00637,490,"  490005900S","Beckenham"
232190,5,51.36545,0.00073,490,"  490013139S","Beckenham"
233397,5,51.42891,0.01281,490,"  490014009N","Beckenham"
233999,5,51.38844,0.04229,490,"  490009004N","Beckenham"
235114,5,51.39909,0.04962,490,"  490018903E","Beckenham"
235689,5,51.4488,0.02516,490,"  490003283S","Beckenham"
236513,5,51.35297,0.07373,490,"  490008150E","Beckenham"
238108,5,51.44014,-0.02324,490,"  490008431N","Beckenham"
240672,5,51.42111,-0.0594,490,"  490012397S","Beckenham"
243556,5,51.3567,0.08217,490,"  490016817E","Beckenham"
243892,5,51.33374,0.05144,490,"  490006163N","Beckenham"
243961,5,51.36345,0.05746,490,"  490014341E","Beckenham"
244919,5,51.39904,0.05473,490,"  490018904W","Beckenham"
246413,5,51.39878,-0.04008,490,"  490016065W","Beckenham"
248728,5,51.44314,0.01767,490," 490004614N1","Beckenham"
249013,5,51.37835,0.04198,490,"  490007894S","Beckenham"
249432,5,51.39757,-0.01606,490,"  490006554N","Beckenham"
249842,5,51.45123,0.00549,490,"  490018710E","Beckenham"
251006,5,51.36939,0.00122,490,"  490005543E","Beckenham"
251009,5,51.36918,0.00131,490,"  490005543W","Beckenham"
251311,5,51.42824,-0.038,490,"  490012281F","Beckenham"
252400,5,51.41786,-0.06456,490,"  490005871N","Beckenham"
253228,5,51.39779,0.04572,490,"  490010544N","Beckenham"
253281,5,51.39179,-0.03835,490,"  490013532W","Beckenham"
257247,5,51.37247,-0.03126,490,"  490004338W","Beckenham"
257298,5,51.38209,-0.00866,490,"  490012786E","Beckenham"
258080,5,51.38382,0.07522,490,"  490015900W","Beckenham"
258964,5,51.44779,0.00137,490,"  490018563W","Beckenham"
259917,5,51.38954,0.07082,490,"  490010977E","Beckenham"
